                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3002                                     1842                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861237628365993E+009                  1.6024632998923926E+002                  3.1576050503508368E+003                  2.3398526260335516E+003                  1.6185923099778307E+002                  1.8362927611188994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041372508093016E-001                  1.3096864335142392E-004                  1.6343299829126259E-002                  3.7919244333912481E-003                  3.0809170434135109E-003                  1.1467863394549365E+000                 -1.0577739631732752E-007                  4.5500941710522924E-001                  3.9091174350060334E-004                  6.5698919001476797E-001                  2.8668517965160000E-003                  1.0025084956916095E-002                  1.0816090414504726E-002                  3.5331535782771820E-003                  4.5409550248566311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459744598236963E+000                  1.5873774060163103E+002                  1.1456585048374801E+000                  1.5764242006154839E+002                  1.9253005064557720E+007                  8.1511443405827677E+001                  4.9011049956549378E+006                  2.5168404369433342E+003                  2.3113991210189915E+003                  2.0490127768499238E+002                  1.5839109683495914E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054817157518386E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     369                  4.9145165283251013E-001                  1.0911856106853777E+000                  5.4136836468220189E+000                 -4.8519188907826036E+000                  8.6821466837805712E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     370                  4.8929521557113531E-001                  1.0734913427490764E+000                  5.4253900909248234E+000                 -4.8326651870024451E+000                  8.7135105387745515E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     371                  4.8821699694044762E-001                  1.0641968043573158E+000                  5.4314303616375721E+000                 -4.8227767229637148E+000                  8.7296517588795624E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     372                  4.8767788762510428E-001                  1.0594274437014091E+000                  5.4355173493928719E+000                 -4.8161239970976082E+000                  8.7405396007372058E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     373                  4.8713877830976099E-001                  1.0545718293706090E+000                  5.4417597511709150E+000                 -4.8060214715082124E+000                  8.7571177514245182E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     374                  4.8605567788285314E-001                  1.0445395684453558E+000                  5.4504235864400616E+000                 -4.7918662946084041E+000                  8.7802599685870177E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     375                  4.8497257745594530E-001                  1.0341183874973128E+000                  5.4594198960789715E+000                 -4.7771371149983848E+000                  8.8043318259794408E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     376                  4.8388947702903612E-001                  1.0232772844007165E+000                  5.4687772007031628E+000                 -4.7617789373001225E+000                  8.8294115339142341E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     377                  4.8280637660212700E-001                  1.0119816205574341E+000                  5.4785254353821520E+000                 -4.7457432107531288E+000                  8.8555872661910300E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     378                  4.8172327617521771E-001                  1.0001921615934648E+000                  5.4861749509185040E+000                 -4.7330150926094268E+000                  8.8762760510803194E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     379                  4.8118172596176279E-001                  9.9410179435051982E-001                  5.4913708758447939E+000                 -4.7244262762228644E+000                  8.8902781614048472E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     380                  4.8064017574830808E-001                  9.8787112467557026E-001                  5.4993146176285581E+000                 -4.7113813276430747E+000                  8.9116099169254763E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     381                  4.7955707532140007E-001                  9.7495508653934404E-001                  5.5076816449006287E+000                 -4.6973192394464949E+000                  8.9343947851539749E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     382                  4.7901552510794654E-001                  9.6826310657323600E-001                  5.5133760668825298E+000                 -4.6878190853786688E+000                  8.9498382668751528E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     383                  4.7847397489449311E-001                  9.6140219473203226E-001                  5.5221280153947481E+000                 -4.6733358828546656E+000                  8.9734694971484306E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     384                  4.7738613336262820E-001                  9.4706424745859574E-001                  5.5314255926308897E+000                 -4.6575895773336384E+000                  8.9989333895223709E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     385                  4.7684221259669451E-001                  9.3960780359452312E-001                  5.5377731604274887E+000                 -4.6469438796231781E+000                  9.0162243960565682E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     386                  4.7629829183076083E-001                  9.3194183677525000E-001                  5.5475286678486588E+000                 -4.6307358892651829E+000                  9.0426593402094735E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     387                  4.7521045029889564E-001                  9.1591853875338081E-001                  5.5579382604100642E+000                 -4.6129563901119042E+000                  9.0713476527289831E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     388                  4.7466652953296157E-001                  9.0754917196387952E-001                  5.5632859166396251E+000                 -4.6038448391800202E+000                  9.0860710292196991E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     389                  4.7439456914999539E-001                  9.0326791150111618E-001                  5.5668964047191833E+000                 -4.5977177869261467E+000                  9.0959903584430926E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     390                  4.7412260876702933E-001                  8.9891891072669561E-001                  5.5723833202454625E+000                 -4.5884467129836874E+000                  9.1110297035951593E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     391                  4.7357868800109659E-001                  8.9000664650131367E-001                  5.5799502453412098E+000                 -4.5755435701376115E+000                  9.1318913066273382E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     392                  4.7303476723516391E-001                  8.8079655851549454E-001                  5.5877725543242018E+000                 -4.5621771959694213E+000                  9.1534913735937362E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     393                  4.7249084646922906E-001                  8.7126861191827643E-001                  5.5958706129205842E+000                 -4.5483181437830682E+000                  9.1758821153110812E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     394                  4.7194692570329433E-001                  8.6140062728500733E-001                  5.6042655881586558E+000                 -4.5339322819464218E+000                  9.1991213321009333E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     395                  4.7140300493735987E-001                  8.5116799910548535E-001                  5.6129759428134705E+000                 -4.5189758144357599E+000                  9.2232732415920324E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     396                  4.7085908417142552E-001                  8.4054347725842260E-001                  5.6197755489991730E+000                 -4.5071689047117180E+000                  9.2422604555108059E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     397                  4.7058712378845885E-001                  8.3507734500647279E-001                  5.6243836167559387E+000                 -4.4992155016501583E+000                  9.2550865882657991E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     398                  4.7031516340549223E-001                  8.2950178849510425E-001                  5.6290815471053470E+000                 -4.4910882030819801E+000                  9.2681839694211323E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     399                  4.7004320302252550E-001                  8.2381251165106506E-001                  5.6338740036518757E+000                 -4.4827806444038805E+000                  9.2815638131108962E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     400                  4.6977124263955888E-001                  8.1800495322838029E-001                  5.6412126338754920E+000                 -4.4701501766493239E+000                  9.3019729520378540E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     401                  4.6922502525244214E-001                  8.0595709300520879E-001                  5.6514696680377519E+000                 -4.4522874561670811E+000                  9.3307102683304350E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     402                  4.6867880786532556E-001                  7.9336810069075958E-001                  5.6595345072395515E+000                 -4.4380591770355728E+000                  9.3534940836364591E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     403                  4.6840569917176811E-001                  7.8685962701225720E-001                  5.6650162418286136E+000                 -4.4284585358496589E+000                  9.3689195489799690E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     404                  4.6813259047821071E-001                  7.8019718983374309E-001                  5.6706250070796473E+000                 -4.4186106013602098E+000                  9.3847325512820099E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     405                  4.6785948178465314E-001                  7.7337360896060703E-001                  5.6763677779419028E+000                 -4.4085041012933583E+000                  9.4009520605841050E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     406                  4.6758637309109569E-001                  7.6638118361642160E-001                  5.6822518294696209E+000                 -4.3981238034469534E+000                  9.4175984303567901E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     407                  4.6731326439753790E-001                  7.5921169387091181E-001                  5.6882846665972560E+000                 -4.3874579997477978E+000                  9.4346935274949892E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     408                  4.6704015570398028E-001                  7.5185627385848253E-001                  5.6975356718923296E+000                 -4.3712455158841479E+000                  9.4607850861703913E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     409                  4.6649393831686498E-001                  7.3653540205452250E-001                  5.7073615774237849E+000                 -4.3535356226201358E+000                  9.4889768780782706E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     410                  4.6622082962330719E-001                  7.2856220562478546E-001                  5.7140683975472344E+000                 -4.3415637196550563E+000                  9.5081213257951767E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     411                  4.6594772092974940E-001                  7.2036019795222916E-001                  5.7209656778587137E+000                 -4.3292138942139085E+000                  9.5278526537571135E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     412                  4.6567461223619161E-001                  7.1191644511895436E-001                  5.7280643033461933E+000                 -4.3164668446530605E+000                  9.5482058235700897E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     413                  4.6540150354263371E-001                  7.0321683644442545E-001                  5.7353840127276881E+000                 -4.3032822173734164E+000                  9.5692397491508903E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     414                  4.6512784007683639E-001                  6.9422754813475474E-001                  5.7429401855930484E+000                 -4.2896331168181616E+000                  9.5909999265403165E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     415                  4.6485417661103917E-001                  6.8494914614737523E-001                  5.7507395266126657E+000                 -4.2755034790715518E+000                  9.6135102636307739E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     416                  4.6458051314524235E-001                  6.7536319829163982E-001                  5.7587965688990943E+000                 -4.2608590854693134E+000                  9.6368209996854830E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     417                  4.6430684967944580E-001                  6.6544952546598024E-001                  5.7671270422516541E+000                 -4.2456633361541538E+000                  9.6609874188743206E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     418                  4.6403318621364764E-001                  6.5518595172429006E-001                  5.7757487567380794E+000                 -4.2298749634308459E+000                  9.6860705328784320E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     419                  4.6375952274784943E-001                  6.4454805715811270E-001                  5.7824658680521805E+000                 -4.2174198588336980E+000                  9.7057662510338059E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     420                  4.6362269101495024E-001                  6.3908297150955962E-001                  5.7870144216520520E+000                 -4.2090409549121937E+000                  9.7190567085036914E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     421                  4.6348585928205105E-001                  6.3351408930575426E-001                  5.7939459902087860E+000                 -4.1963568406623919E+000                  9.7392412497415339E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     422                  4.6321219581625289E-001                  6.2204348452136593E-001                  5.8035692726648929E+000                 -4.1784985642045314E+000                  9.7675108004648283E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     423                  4.6293853235045485E-001                  6.1010835161707089E-001                  5.8135765673638033E+000                 -4.1598368317197512E+000                  9.7970166570527191E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     424                  4.6266486888465685E-001                  5.9767142542791607E-001                  5.8214197792349021E+000                 -4.1449941711645124E+000                  9.8203549758565956E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     425                  4.6252803715175667E-001                  5.9125612868904276E-001                  5.8267450110120169E+000                 -4.1350009027812851E+000                  9.8361304534792104E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     426                  4.6239120541885664E-001                  5.8469951240906015E-001                  5.8348840502234305E+000                 -4.1198540688298682E+000                  9.8601326781695313E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     427                  4.6211754195305826E-001                  5.7112783729714678E-001                  5.8434560131998996E+000                 -4.1034951087924370E+000                  9.8858033185949132E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     428                  4.6198071022015891E-001                  5.6410930491832301E-001                  5.8492862503664034E+000                 -4.0924743144711284E+000                  9.9031735184618679E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     429                  4.6184387848725972E-001                  5.5692257466387163E-001                  5.8582091598027892E+000                 -4.0757605631230236E+000                  9.9296318152365313E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     430                  4.6157021502146173E-001                  5.4199927179775453E-001                  5.8676369660784591E+000                 -4.0575508561804723E+000                  9.9581104119170565E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     431                  4.6143338328856204E-001                  5.3425890933176978E-001                  5.8740568769475852E+000                 -4.0452697269120890E+000                  9.9774041308791794E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     432                  4.6129655155566235E-001                  5.2631557267916218E-001                  5.8806437283441255E+000                 -4.0326345733038389E+000                  9.9972418943577441E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     433                  4.6115971982276321E-001                  5.1815886466028938E-001                  5.8874080724610360E+000                 -4.0196275019078014E+000                  1.0017652886127278E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     434                  4.6102288808986419E-001                  5.0977755941606817E-001                  5.8926326082906852E+000                 -4.0094883085617115E+000                  1.0033509259986401E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     435                  4.6095447222341401E-001                  5.0550020422475206E-001                  5.8961576029169507E+000                 -4.0026891597474439E+000                  1.0044173028890750E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     436                  4.6088605635696367E-001                  5.0116211093065810E-001                  5.9015101966970755E+000                 -3.9924280698398054E+000                  1.0060311948931483E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     437                  4.6074922462406309E-001                  4.9229411943604506E-001                  5.9088727159550025E+000                 -3.9781783499504151E+000                  1.0082642459346680E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     438                  4.6061239289116374E-001                  4.8316199942265337E-001                  5.9164564714042998E+000                 -3.9634640192413455E+000                  1.0105689038611143E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     439                  4.6047556115826443E-001                  4.7375028917210016E-001                  5.9242728891991918E+000                 -3.9482523506268450E+000                  1.0129495473299384E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     440                  4.6033872942536475E-001                  4.6404224786984988E-001                  5.9303335314558376E+000                 -3.9363239602066233E+000                  1.0148085570800848E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     441                  4.6027031355891507E-001                  4.5907348240989926E-001                  5.9344291533631974E+000                 -3.9283186357628610E+000                  1.0160601583414467E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     442                  4.6020189769246539E-001                  4.5402372806013269E-001                  5.9406575530400714E+000                 -3.9162294155377255E+000                  1.0179565680924579E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     443                  4.6006506595956570E-001                  4.4366631809911417E-001                  5.9492607253780845E+000                 -3.8993299868128548E+000                  1.0205957016799179E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     444                  4.5992823422666596E-001                  4.3295229957720766E-001                  5.9581601016717700E+000                 -3.8817875100289161E+000                  1.0233328711659006E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     445                  4.5979140249376721E-001                  4.2185759261039152E-001                  5.9650894190384047E+000                 -3.8679456353192934E+000                  1.0254817401639094E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     446                  4.5972298662731803E-001                  4.1616241773959783E-001                  5.9697797069491276E+000                 -3.8586510591627530E+000                  1.0269300879038209E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     447                  4.5965457076086896E-001                  4.1036206050811963E-001                  5.9769248439738316E+000                 -3.8446082714606336E+000                  1.0291271763014930E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     448                  4.5951773902796950E-001                  3.9842337538001960E-001                  5.9868438706529590E+000                 -3.8248391549608098E+000                  1.0322032820911385E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     449                  4.5938090729506997E-001                  3.8601550187458261E-001                  5.9946024142320349E+000                 -3.8091584424714080E+000                  1.0346303562692757E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     450                  4.5931249142862068E-001                  3.7962880638477853E-001                  5.9998635103462616E+000                 -3.7986245405371575E+000                  1.0362678581105863E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     451                  4.5924407556217145E-001                  3.7311105918236737E-001                  6.0078922860591542E+000                 -3.7827034483250070E+000                  1.0387545656086292E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     452                  4.5910724382927148E-001                  3.5965079181459708E-001                  6.0163162191354198E+000                 -3.7655274299530257E+000                  1.0414069278709121E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     453                  4.5903882796282180E-001                  3.5270746073340936E-001                  6.0220355697011492E+000                 -3.7539880132174757E+000                  1.0431978248663585E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     454                  4.5897041209637224E-001                  3.4561025495491227E-001                  6.0278817981303661E+000                 -3.7421690523993201E+000                  1.0450312848403824E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     455                  4.5890199622992273E-001                  3.3835255849240575E-001                  6.0338603462766374E+000                 -3.7300566224714009E+000                  1.0469092129092541E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     456                  4.5883358036347305E-001                  3.3092735084313535E-001                  6.0430033592456285E+000                 -3.7117366155133427E+000                  1.0497647930516779E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     457                  4.5869674863057319E-001                  3.1552815422955355E-001                  6.0526576431234860E+000                 -3.6917607243927950E+000                  1.0528374090179049E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     458                  4.5862833276412368E-001                  3.0755367139712841E-001                  6.0592284423481715E+000                 -3.6783348017287363E+000                  1.0549149451173365E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     459                  4.5855991689767411E-001                  2.9937847248042893E-001                  6.0659652761472032E+000                 -3.6645380419047879E+000                  1.0570486104885195E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     460                  4.5849150103122455E-001                  2.9099276083526104E-001                  6.0728760032942013E+000                 -3.6503527714645783E+000                  1.0592412654940087E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     461                  4.5842308516477503E-001                  2.8238599214587717E-001                  6.0782070018433441E+000                 -3.6392990365970723E+000                  1.0609431860765643E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     462                  4.5838887723155025E-001                  2.7799769186944334E-001                  6.0818012198454996E+000                 -3.6318978280064131E+000                  1.0620864802725452E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     463                  4.5835466929832536E-001                  2.7354985469234128E-001                  6.0872540218889917E+000                 -3.6207459320623023E+000                  1.0638148387077885E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     464                  4.5828625343187585E-001                  2.6446599625256745E-001                  6.0947414949627872E+000                 -3.6052639929376418E+000                  1.0662039142659820E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     465                  4.5821783756542667E-001                  2.5512436873054478E-001                  6.1024416458648814E+000                 -3.5892988264263344E+000                  1.0686658301432225E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     466                  4.5814942169897754E-001                  2.4551077508900060E-001                  6.1103660774832669E+000                 -3.5728219133171732E+000                  1.0712047833316097E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     467                  4.5808100583252870E-001                  2.3560984976270694E-001                  6.1165019771230753E+000                 -3.5599122705352748E+000                  1.0731848683514736E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     468                  4.5804679789930414E-001                  2.3054878783222993E-001                  6.1206450006814492E+000                 -3.5512659645690312E+000                  1.0745161446474688E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     469                  4.5801258996607969E-001                  2.2540959348031619E-001                  6.1269399842610888E+000                 -3.5382363889011237E+000                  1.0765304892592857E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     470                  4.5794417409963040E-001                  2.1488215971011310E-001                  6.1356201405127289E+000                 -3.5200374794421418E+000                  1.0793295611031581E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     471                  4.5787575823318116E-001                  2.0401257854097438E-001                  6.1423594025573083E+000                 -3.5057161159303210E+000                  1.0815201927344990E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     472                  4.5784155029995627E-001                  1.9844596595059874E-001                  6.1469144933974702E+000                 -3.4961239493217562E+000                  1.0829939146221239E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     473                  4.5780734236673148E-001                  1.9278568134338980E-001                  6.1538431663526829E+000                 -3.4816628482926109E+000                  1.0852252420570624E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     474                  4.5773892650028219E-001                  1.8116477467999359E-001                  6.1610509917767526E+000                 -3.4662342268096458E+000                  1.0875805272798630E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     475                  4.5770471856705708E-001                  1.7520488078738386E-001                  6.1659274609807380E+000                 -3.4559006221143935E+000                  1.0891657344100876E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     476                  4.5767051063383202E-001                  1.6913830653504924E-001                  6.1733519367016170E+000                 -3.4403234595788015E+000                  1.0915670394944957E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     477                  4.5760209476738234E-001                  1.5666133946981814E-001                  6.1810955786506909E+000                 -3.4236268285966802E+000                  1.0941112664024132E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     478                  4.5756788683415761E-001                  1.5025203728763031E-001                  6.1863392212548556E+000                 -3.4124423716757635E+000                  1.0958244976055468E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     479                  4.5753367890093283E-001                  1.4372018040937254E-001                  6.1943299784694021E+000                 -3.3955810941025137E+000                  1.0984211641126775E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     480                  4.5746526303448315E-001                  1.3025925412116654E-001                  6.2026889586914526E+000                 -3.3774040541483847E+000                  1.1011842082817546E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     481                  4.5743105510125842E-001                  1.2333193344731604E-001                  6.2083555821450274E+000                 -3.3652271706895087E+000                  1.1030458241338783E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     482                  4.5739684716803375E-001                  1.1626254650867811E-001                  6.2141382135114345E+000                 -3.3527765137266292E+000                  1.1049482744848262E+001                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
