                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5050                                     1958                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006896962475801E+009                  1.2366766539852519E+002                  2.9622457160856557E+003                  2.7381936306014140E+003                  1.9895220381329972E+002                  2.1979053283608700E+001                  0.0000000000000000E+000                  1.1761044040637392E-085                  1.4824635207395837E-022                  2.7243764446972923E-001                  3.6298492708694664E-010                  6.9156233743606932E-001                  3.0836233808745383E-003                  7.7621948125899320E-001                 -3.0644484332283072E-006                  1.5186674655600929E-001                  1.3001887983810979E-004                  9.9111013914972318E-002                  1.7775967805483270E-001                  1.0942540564965843E-003                  3.2460983136024857E-001                  2.3926388441641456E-003                  5.4488060021098750E-001                  4.9680120804335798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7420602501633362E-001                  1.9126217622759756E+002                  7.7340569691529437E-001                  1.8870462495349480E+002                  3.1890728021581668E+007                  2.5961854129923225E+001                  2.8347866731707547E+006                  2.6114696247407473E+003                  2.1997946336019968E+003                  2.7079751424714209E+002                  1.6703259732756391E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416366048482454E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  7.7593390366370674E-001                  2.2951881598107926E+000                  3.4916575609488034E+000                 -8.6117079669075469E+000                  2.6645899356650018E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  7.7590360460483043E-001                  2.2948589073493939E+000                  3.4933255572808681E+000                 -8.6022059497918306E+000                  2.6758902189506104E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  7.7588093112545886E-001                  2.2946173766926630E+000                  3.4954944933434993E+000                 -8.5902264292525548E+000                  2.6902015021550780E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  7.7583466008065760E-001                  2.2941366845064013E+000                  3.4980454403448547E+000                 -8.5767298212744194E+000                  2.7064319624695750E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  7.7580029462587163E-001                  2.2937896081795559E+000                  3.5000127268551018E+000                 -8.5667492995651795E+000                  2.7185149773841113E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  7.7577283672913078E-001                  2.2935180157336998E+000                  3.5023987933288048E+000                 -8.5551249744403020E+000                  2.7326830349654805E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  7.7572576184323316E-001                  2.2930635466472897E+000                  3.5047071329745036E+000                 -8.5444678026292120E+000                  2.7457948797730181E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  7.7570195301138967E-001                  2.2928387369504195E+000                  3.5063562242781456E+000                 -8.5371449201726968E+000                  2.7548671656381920E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  7.7567555106274100E-001                  2.2925932120489825E+000                  3.5089097041578814E+000                 -8.5262883581558189E+000                  2.7684255639171540E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  7.7562510256440864E-001                  2.2921345345680386E+000                  3.5115060558144098E+000                 -8.5159891596718289E+000                  2.7814640491144695E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  7.7559966608681763E-001                  2.2919081511169335E+000                  3.5143171110364460E+000                 -8.5054139826670934E+000                  2.7949950202310183E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  7.7554407135480274E-001                  2.2914240771829535E+000                  3.5179619085299647E+000                 -8.4929117682990558E+000                  2.8113167114033555E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  7.7549894563379473E-001                  2.2910411637932762E+000                  3.5213517865785922E+000                 -8.4822815658412214E+000                  2.8254866670076124E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  7.7545381991278661E-001                  2.2906665302357792E+000                  3.5241333287958385E+000                 -8.4743228780082145E+000                  2.8363418560578939E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  7.7542802797281518E-001                  2.2904558683974043E+000                  3.5260838585386938E+000                 -8.4690701143490710E+000                  2.8436211971011369E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  7.7540535338357630E-001                  2.2902726456625326E+000                  3.5277675624539726E+000                 -8.4647709939549891E+000                  2.8496667546471701E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  7.7538722170333418E-001                  2.2901274105713747E+000                  3.5299966202160284E+000                 -8.4593472260740352E+000                  2.8573983781265744E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  7.7535240151815621E-001                  2.2898515609461594E+000                  3.5333484892420173E+000                 -8.4518885025904282E+000                  2.8683191340525469E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  7.7531099427463834E-001                  2.2895284457811744E+000                  3.5371118418217908E+000                 -8.4444230102322049E+000                  2.8796604436744109E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  7.7527142027476414E-001                  2.2892242406975241E+000                  3.5412121568892521E+000                 -8.4372197625343439E+000                  2.8910744042698071E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  7.7522756072052801E-001                  2.2888919086101445E+000                  3.5461171277371655E+000                 -8.4297739705858010E+000                  2.9035426855140414E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  7.7517801965810174E-001                  2.2885220115267852E+000                  3.5509767623563708E+000                 -8.4235911344820078E+000                  2.9146871423901715E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  7.7514206318468815E-001                  2.2882567571068129E+000                  3.5547459919841353E+000                 -8.4194243910075866E+000                  2.9226930221005198E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  7.7511538246618972E-001                  2.2880614998821502E+000                  3.5583093335058016E+000                 -8.4159041375497452E+000                  2.9298361451681636E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  7.7508529323371766E-001                  2.2878427632959095E+000                  3.5627709784270212E+000                 -8.4120516053282337E+000                  2.9382172629907402E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  7.7504770591640926E-001                  2.2875714730768850E+000                  3.5679184549339862E+000                 -8.4083497803217551E+000                  2.9471346740006701E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  7.7501201734359160E-001                  2.2873156080655188E+000                  3.5737877688370459E+000                 -8.4048941693972381E+000                  2.9565265863691903E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  7.7496906865436943E-001                  2.2870095393788907E+000                  3.5797995052196705E+000                 -8.4022278358694997E+000                  2.9652636224948687E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  7.7493752671963867E-001                  2.2867857261040716E+000                  3.5841110125194722E+000                 -8.4007440910051585E+000                  2.9710962952747577E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  7.7491860155880032E-001                  2.2866517306427601E+000                  3.5881506137630903E+000                 -8.3995819578166930E+000                  2.9763298564693179E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  7.7489171832093584E-001                  2.2864616858408353E+000                  3.5932672241463135E+000                 -8.3984762895171610E+000                  2.9825885906189504E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  7.7486318539299170E-001                  2.2862602195667225E+000                  3.5981697226318423E+000                 -8.3977306874728495E+000                  2.9882681710429595E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  7.7484082686873046E-001                  2.2861024248517325E+000                  3.6035668995226646E+000                 -8.3971249417660392E+000                  2.9943025483249426E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  7.7480845862757486E-001                  2.2858740007224250E+000                  3.6084840040989210E+000                 -8.3967732187167030E+000                  2.9995976542880136E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  7.7479227450699706E-001                  2.2857597459600063E+000                  3.6117758836912364E+000                 -8.3965834224994005E+000                  3.0030957866692067E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  7.7477609038641926E-001                  2.2856454509315647E+000                  3.6167141657345918E+000                 -8.3963446808511666E+000                  3.0082960458780401E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  7.7474372214526366E-001                  2.2854167156776497E+000                  3.6224671541745730E+000                 -8.3961213794655887E+000                  3.0142976423184007E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  7.7471944596439690E-001                  2.2852450151060126E+000                  3.6267886730606778E+000                 -8.3959603627539252E+000                  3.0187981848002767E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  7.7470079504138101E-001                  2.2851130113598797E+000                  3.6323533842592539E+000                 -8.3957433324025139E+000                  3.0246020713790207E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  7.7466349319534933E-001                  2.2848487744162513E+000                  3.6387884006734565E+000                 -8.3954261151662877E+000                  3.0313787437090474E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  7.7463466868826303E-001                  2.2846444073952088E+000                  3.6454620126649919E+000                 -8.3950021784316409E+000                  3.0385007146351186E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  7.7459300656401231E-001                  2.2843487993010569E+000                  3.6522710335904081E+000                 -8.3943526024577775E+000                  3.0459808818020671E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  7.7455958244789436E-001                  2.2841115611321405E+000                  3.6590337287164396E+000                 -8.3933589162461004E+000                  3.0536324727590265E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  7.7451501695973723E-001                  2.2837953626863379E+000                  3.6647128748830533E+000                 -8.3920076468936262E+000                  3.0603505860734588E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  7.7449016381505287E-001                  2.2836192747390367E+000                  3.6696109155344470E+000                 -8.3905413932267159E+000                  3.0662860843779791E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  7.7445288409802648E-001                  2.2833556329818876E+000                  3.6761402065557744E+000                 -8.3881773476638291E+000                  3.0744811145232891E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  7.7440317780865775E-001                  2.2830052767558571E+000                  3.6814315524102268E+000                 -8.3859941805515597E+000                  3.0814061044825758E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  7.7437832466397349E-001                  2.2828306606837030E+000                  3.6849777093879821E+000                 -8.3845186515094365E+000                  3.0861233350449186E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  7.7435178472502442E-001                  2.2826445941454954E+000                  3.6905591884123945E+000                 -8.3822595653658105E+000                  3.0936470378286858E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  7.7429533125859662E-001                  2.2822500726563959E+000                  3.6980652552330748E+000                 -8.3793771700541289E+000                  3.1039293899834446E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  7.7423642193656628E-001                  2.2818399737619282E+000                  3.7039798306496716E+000                 -8.3772596217162096E+000                  3.1119920571704278E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  7.7420328349214751E-001                  2.2816098934211664E+000                  3.7093105864572986E+000                 -8.3754735813195040E+000                  3.1191376219342435E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  7.7415357582551914E-001                  2.2812655067183774E+000                  3.7142323943345552E+000                 -8.3740731037893230E+000                  3.1254891934344364E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  7.7412872199220484E-001                  2.2810935613522449E+000                  3.7175641134904049E+000                 -8.3732371320599590E+000                  3.1296790124332667E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  7.7410386815889065E-001                  2.2809217427623536E+000                  3.7215356162150472E+000                 -8.3723923957034447E+000                  3.1345240526320284E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  7.7407072971447166E-001                  2.2806927797641943E+000                  3.7262415539129647E+000                 -8.3716527406455636E+000                  3.1400070989701221E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  7.7403759127005289E-001                  2.2804638446049781E+000                  3.7299237196715369E+000                 -8.3712911241155616E+000                  3.1440827993015041E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  7.7402102204784340E-001                  2.2803493365383329E+000                  3.7324319142652316E+000                 -8.3711236784344347E+000                  3.1467816158079307E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  7.7400445282563390E-001                  2.2802347820182312E+000                  3.7350040329639915E+000                 -8.3710360212965380E+000                  3.1494665300628801E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  7.7398788360342441E-001                  2.2801201599242695E+000                  3.7379222061451580E+000                 -8.3710355206566938E+000                  3.1524155420993476E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  7.7396785576908966E-001                  2.2799814908433880E+000                  3.7404073693690942E+000                 -8.3711392794347788E+000                  3.1548244510923888E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  7.7395784185192218E-001                  2.2799120898770475E+000                  3.7420941907249201E+000                 -8.3712460993894986E+000                  3.1564239988140179E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  7.7394782793475481E-001                  2.2798426385391979E+000                  3.7446736218824630E+000                 -8.3714670267925140E+000                  3.1588138213882142E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  7.7392780010041995E-001                  2.2797035650618378E+000                  3.7482692674862426E+000                 -8.3719393912872988E+000                  3.1619838931072559E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  7.7390777226608520E-001                  2.2795642062847605E+000                  3.7520387898727887E+000                 -8.3726111436146855E+000                  3.1651349390597101E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
