                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3450                                     2013                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244674601436E+009                  1.6273354514955833E-003                  3.1601374666869006E+003                  2.3250009243554268E+003                  1.6108624259326888E+002                  1.8182737979166866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191969E-001                  1.3100431755640307E-004                  1.6343298477660754E-002                  3.7919246353016441E-003                  3.0809170434141614E-003                  1.1467121391515280E+000                 -1.0451786565300518E-007                  4.5494430924967888E-001                  3.9085426419293033E-004                  6.5143911646140296E-001                  8.0988013150752013E-003                  8.9565385984115061E-003                  1.0814810855473837E-002                  3.5329249734406031E-003                  4.5412613110941197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459136927998037E+000                  1.5799767307110858E+002                  1.1455967642944722E+000                  1.5689065489477329E+002                  1.9115868917698871E+007                  8.2415097653861451E+001                  4.9320932612938099E+006                  1.2598089403389363E+008                  1.4903994033887362E+000                  9.5088569489016786E+007                  2.9212483862105641E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819381179934E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1467121386616419E+000                  2.2070584439199119E+000                  3.4997060526446520E+000                 -8.5026869748835452E+000                  2.7817966259632092E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      12                  1.1467121385060830E+000                  2.2070584415051822E+000                  3.4997060818226831E+000                 -8.5026867725684792E+000                  2.7817968593384532E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      13                  1.1467121382353449E+000                  2.2070584373025270E+000                  3.4997061188842276E+000                 -8.5026865155908293E+000                  2.7817971557683259E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      14                  1.1467121379646068E+000                  2.2070584330998755E+000                  3.4997061690179887E+000                 -8.5026861679733177E+000                  2.7817975567535087E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      15                  1.1467121375028810E+000                  2.2070584259325430E+000                  3.4997062322239829E+000                 -8.5026857297162302E+000                  2.7817980622937317E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      16                  1.1467121370411553E+000                  2.2070584187652171E+000                  3.4997063172286871E+000                 -8.5026851403125736E+000                  2.7817987421853725E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      17                  1.1467121362609465E+000                  2.2070584066541268E+000                  3.4997064240321483E+000                 -8.5026843997631580E+000                  2.7817995964276716E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      18                  1.1467121354807381E+000                  2.2070583945430560E+000                  3.4997065683687438E+000                 -8.5026833989712483E+000                  2.7818007508666924E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      19                  1.1467121341521651E+000                  2.2070583739198426E+000                  3.4997067502386088E+000                 -8.5026821379392086E+000                  2.7818022055002172E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      20                  1.1467121328235919E+000                  2.2070583532966892E+000                  3.4997069987012481E+000                 -8.5026804151818922E+000                  2.7818041927473884E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      21                  1.1467121305220922E+000                  2.2070583175711338E+000                  3.4997073137570807E+000                 -8.5026782307065059E+000                  2.7818067126014481E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      22                  1.1467121282205921E+000                  2.2070582818457480E+000                  3.4997077491226620E+000                 -8.5026752120784952E+000                  2.7818101946784970E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      23                  1.1467121241613640E+000                  2.2070582188361780E+000                  3.4997083047993107E+000                 -8.5026713593206686E+000                  2.7818146389571350E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      24                  1.1467121201021362E+000                  2.2070581558271383E+000                  3.4997090801687003E+000                 -8.5026659834240501E+000                  2.7818208402385940E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      25                  1.1467121128332225E+000                  2.2070580429973394E+000                  3.4997100752351185E+000                 -8.5026590844628238E+000                  2.7818287984532719E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      26                  1.1467121055643088E+000                  2.2070579301692437E+000                  3.4997114730036638E+000                 -8.5026493937935079E+000                  2.7818399770542905E+000                  6.5698565593540292E-001                  3.1279283727242463E-001                  3.0221506792172503E-002 
                                      27                  1.1467120924120613E+000                  2.2070577260243622E+000                  3.4997132734885033E+000                 -8.5026369116612255E+000                  2.7818543758116712E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      28                  1.1467120792598138E+000                  2.2070575218850568E+000                  3.4997158036871832E+000                 -8.5026193716371097E+000                  2.7818746092439692E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      29                  1.1467120554470351E+000                  2.2070571522951901E+000                  3.4997190636461757E+000                 -8.5025967745250188E+000                  2.7819006765969969E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      30                  1.1467120316342563E+000                  2.2070567827236069E+000                  3.4997236044638984E+000                 -8.5025653019677527E+000                  2.7819369828720433E+000                  6.5698565593540315E-001                  3.1279283727242446E-001                  3.0221506792172392E-002 
                                      31                  1.1467119891102302E+000                  2.2070561228011041E+000                  3.4997294262868057E+000                 -8.5025249564966288E+000                  2.7819835256943195E+000                  6.5698565593540381E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      32                  1.1467119465862041E+000                  2.2070554629368946E+000                  3.4997373912155592E+000                 -8.5024697688627313E+000                  2.7820471920140251E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      33                  1.1467118727582217E+000                  2.2070543174537107E+000                  3.4997474996802787E+000                 -8.5023997464901218E+000                  2.7821279748667957E+000                  6.5698565593540381E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      34                  1.1467117989302391E+000                  2.2070531721461406E+000                  3.4997610074544978E+000                 -8.5023062048683347E+000                  2.7822358955144977E+000                  6.5698565593540392E-001                  3.1279283727242374E-001                  3.0221506792172281E-002 
                                      35                  1.1467116754586455E+000                  2.2070512571000407E+000                  3.4997779156966144E+000                 -8.5021891639442853E+000                  2.7823709352482382E+000                  6.5698565593540414E-001                  3.1279283727242357E-001                  3.0221506792172281E-002 
                                      36                  1.1467115519870519E+000                  2.2070493425446429E+000                  3.4998000150675486E+000                 -8.5020362655618484E+000                  2.7825473583249760E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      37                  1.1467113527289046E+000                  2.2070462538741618E+000                  3.4998273084672089E+000                 -8.5018475594584153E+000                  2.7827651181064561E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      38                  1.1467111534707572E+000                  2.2070431664795955E+000                  3.4998626341472727E+000                 -8.5016035137669803E+000                  2.7830467676238109E+000                  6.5698565593540303E-001                  3.1279283727242463E-001                  3.0221506792172281E-002 
                                      39                  1.1467108370078567E+000                  2.2070382656817502E+000                  3.4999059993028925E+000                 -8.5013042511208461E+000                  2.7833921919328652E+000                  6.5698565593540326E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      40                  1.1467105205449561E+000                  2.2070333680940264E+000                  3.4999628105824803E+000                 -8.5009126975731029E+000                  2.7838442199243989E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      41                  1.1467100080270123E+000                  2.2070254431505285E+000                  3.5000330874528536E+000                 -8.5004291816927804E+000                  2.7844025438309150E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      42                  1.1467094955090682E+000                  2.2070175265921073E+000                  3.5001280483300889E+000                 -8.4997772043037898E+000                  2.7851556034449159E+000                  6.5698565593540381E-001                  3.1279283727242380E-001                  3.0221506792172392E-002 
                                      43                  1.1467086234840118E+000                  2.2070040761554783E+000                  3.5002477534352279E+000                 -8.4989577658091662E+000                  2.7861024625268391E+000                  6.5698565593540392E-001                  3.1279283727242380E-001                  3.0221506792172281E-002 
                                      44                  1.1467077514589554E+000                  2.2069906498272722E+000                  3.5004144957336476E+000                 -8.4978204520125580E+000                  2.7874172610116630E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      45                  1.1467061956983682E+000                  2.2069667557795376E+000                  3.5006284796045972E+000                 -8.4963685657312400E+000                  2.7890969128660639E+000                  6.5698565593540337E-001                  3.1279283727242435E-001                  3.0221506792172281E-002 
                                      46                  1.1467046399377809E+000                  2.2069429375536820E+000                  3.5009273673657257E+000                 -8.4943536525876624E+000                  2.7914299446185962E+000                  6.5698565593540326E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      47                  1.1467018547357468E+000                  2.2069004846070048E+000                  3.5013118375010088E+000                 -8.4917861397637093E+000                  2.7944066432410217E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      48                  1.1466990695337127E+000                  2.2068582695549286E+000                  3.5018267759941373E+000                 -8.4883862274835185E+000                  2.7983545227534719E+000                  6.5698565593540448E-001                  3.1279283727242324E-001                  3.0221506792172281E-002 
                                      49                  1.1466944106588366E+000                  2.2067881788841905E+000                  3.5029463140071453E+000                 -8.4811418323149947E+000                  2.8067898860154390E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      50                  1.1466829456704613E+000                  2.2066184060622640E+000                  3.5042297466879928E+000                 -8.4731275129727397E+000                  2.8161690749127350E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      51                  1.1466761395569618E+000                  2.2065193724449030E+000                  3.5058844250445858E+000                 -8.4631396463569271E+000                  2.8279149445913183E+000                  6.5698565593540315E-001                  3.1279283727242457E-001                  3.0221506792172281E-002 
                                      52                  1.1466595218136970E+000                  2.2062827962682805E+000                  3.5086008012019372E+000                 -8.4477029441021028E+000                  2.8462338417570505E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      53                  1.1466384011223092E+000                  2.2059920853799944E+000                  3.5111548800770112E+000                 -8.4342498240066615E+000                  2.8623919242674374E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      54                  1.1466249795434642E+000                  2.2058126909901321E+000                  3.5133362640448165E+000                 -8.4234223418145522E+000                  2.8755246964043097E+000                  6.5698565593540237E-001                  3.1279283727242535E-001                  3.0221506792172281E-002 
                                      55                  1.1466094115440904E+000                  2.2056094625423892E+000                  3.5164528823409360E+000                 -8.4089838823884566E+000                  2.8932488458268377E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      56                  1.1465845139488795E+000                  2.2052945080107516E+000                  3.5193799134181734E+000                 -8.3966891094610077E+000                  2.9086221946378332E+000                  6.5698565593540326E-001                  3.1279283727242452E-001                  3.0221506792172281E-002 
                                      57                  1.1465730552254212E+000                  2.2051533790580220E+000                  3.5211599115295580E+000                 -8.3896353964805428E+000                  2.9175441329733229E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      58                  1.1465628447393945E+000                  2.2050295364629209E+000                  3.5232053051420120E+000                 -8.3819330805780901E+000                  2.9273897272812208E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      59                  1.1465486479268479E+000                  2.2048601994406174E+000                  3.5266736655080098E+000                 -8.3698042081392803E+000                  2.9431439301537159E+000                  6.5698565593540337E-001                  3.1279283727242441E-001                  3.0221506792172281E-002 
                                      60                  1.1465226826174137E+000                  2.2045585294168304E+000                  3.5304191680804187E+000                 -8.3582602325981963E+000                  2.9585909743762500E+000                  6.5698565593540381E-001                  3.1279283727242380E-001                  3.0221506792172392E-002 
                                      61                  1.1465079409859771E+000                  2.2043914806164708E+000                  3.5350331612671972E+000                 -8.3453368573590598E+000                  2.9763027117845704E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      62                  1.1464742644636383E+000                  2.2040203653456794E+000                  3.5406223547224207E+000                 -8.3324409512877580E+000                  2.9949758074745603E+000                  6.5698565593540403E-001                  3.1279283727242368E-001                  3.0221506792172281E-002 
                                      63                  1.1464548907339547E+000                  2.2038126984968671E+000                  3.5448766593644350E+000                 -8.3238642608349913E+000                  3.0079332497626785E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      64                  1.1464361609515266E+000                  2.2036155846408860E+000                  3.5490975821630384E+000                 -8.3164294369122498E+000                  3.0197014247161205E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      65                  1.1464193494209418E+000                  2.2034414385421561E+000                  3.5538756128633908E+000                 -8.3090521066826195E+000                  3.0319691044867469E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      66                  1.1463981318866789E+000                  2.2032250621644667E+000                  3.5593777750303848E+000                 -8.3019038106798408E+000                  3.0447318318601346E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      67                  1.1463787092400626E+000                  2.2030299464304108E+000                  3.5667286883910960E+000                 -8.2939287106093538E+000                  3.0601838847485512E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      68                  1.1463473931218300E+000                  2.2027205370718468E+000                  3.5748898481031093E+000                 -8.2874986319838033E+000                  3.0748888335353439E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      69                  1.1463288589388254E+000                  2.2025398012818020E+000                  3.5808292030726157E+000                 -8.2838019789355410E+000                  3.0845929257769353E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      70                  1.1463136149551161E+000                  2.2023922425244749E+000                  3.5866853469760671E+000                 -8.2809036934259002E+000                  3.0934051269194431E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      71                  1.1462975666260165E+000                  2.2022377700532298E+000                  3.5915397511740799E+000                 -8.2790779892058737E+000                  3.1001271341493517E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      72                  1.1462893486074244E+000                  2.2021589362166725E+000                  3.5958659008769960E+000                 -8.2776903290238426E+000                  3.1058741850663072E+000                  6.5698565593540337E-001                  3.1279283727242424E-001                  3.0221506792172392E-002 
                                      73                  1.1462765350592778E+000                  2.2020363252129416E+000                  3.6014188633955322E+000                 -8.2763061620770753E+000                  3.1128493898328680E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      74                  1.1462634747857472E+000                  2.2019116445549693E+000                  3.6062635317277598E+000                 -8.2753697145445226E+000                  3.1186602092381253E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      75                  1.1462546856949323E+000                  2.2018278594104350E+000                  3.6113033209467069E+000                 -8.2745382344350453E+000                  3.1245593133308214E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      76                  1.1462410095625120E+000                  2.2016976399514396E+000                  3.6165582000051395E+000                 -8.2738306078814468E+000                  3.1305480481743406E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      77                  1.1462315922837039E+000                  2.2016080498324651E+000                  3.6231485416034745E+000                 -8.2730361995429735E+000                  3.1379624172701783E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      78                  1.1462119976874079E+000                  2.2014218023846621E+000                  3.6309969532482609E+000                 -8.2722087390199217E+000                  3.1466698923940504E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      79                  1.1461969410105293E+000                  2.2012787979287376E+000                  3.6366079185380946E+000                 -8.2716335900551687E+000                  3.1528766346144734E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      80                  1.1461869032259435E+000                  2.2011835094022318E+000                  3.6433614799243035E+000                 -8.2709186170638986E+000                  3.1603683711315589E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      81                  1.1461661963116541E+000                  2.2009870645162186E+000                  3.6500159880419205E+000                 -8.2700666158132741E+000                  3.1678963511808900E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      82                  1.1461555271819506E+000                  2.2008859418035951E+000                  3.6556031660057777E+000                 -8.2692156381703636E+000                  3.1743167425033936E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      83                  1.1461390285736621E+000                  2.2007297342491037E+000                  3.6621364466072035E+000                 -8.2677630917635518E+000                  3.1820720259643989E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      84                  1.1461222182481368E+000                  2.2005709341352011E+000                  3.6673768940244487E+000                 -8.2661635840097301E+000                  3.1885225822538552E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      85                  1.1461109074587073E+000                  2.2004643810233984E+000                  3.6737123545237909E+000                 -8.2638685488406214E+000                  3.1965069050125878E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      86                  1.1460868615998729E+000                  2.2002387926793676E+000                  3.6798190718280503E+000                 -8.2612233814067686E+000                  3.2045964240803655E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      87                  1.1460744908459499E+000                  2.2001233041073354E+000                  3.6838238483640726E+000                 -8.2594352084965674E+000                  3.2100133987097781E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      88                  1.1460621200920271E+000                  2.2000081984339075E+000                  3.6877687196023134E+000                 -8.2576650126334243E+000                  3.2154468606153834E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      89                  1.1460493884318699E+000                  2.1998901214701703E+000                  3.6926633805266333E+000                 -8.2555252789034324E+000                  3.2222818196142282E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      90                  1.1460301279622207E+000                  2.1997121906113524E+000                  3.6984436131443172E+000                 -8.2530878147650757E+000                  3.2304523241846428E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      91                  1.1460105415337440E+000                  2.1995320385180817E+000                  3.7033366352406807E+000                 -8.2510895196377092E+000                  3.2373660067505083E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      92                  1.1459967358421224E+000                  2.1994055054679937E+000                  3.7094247180722237E+000                 -8.2487050506397157E+000                  3.2458671169104156E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      93                  1.1459687951322299E+000                  2.1991504873360768E+000                  3.7156947446861328E+000                 -8.2465831564812273E+000                  3.2542895213663154E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      94                  1.1459546601139594E+000                  2.1990219339550912E+000                  3.7199693128182538E+000                 -8.2453050776930130E+000                  3.2598645204582808E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      95                  1.1459405250956887E+000                  2.1988936445803136E+000                  3.7243461553329920E+000                 -8.2441964973598356E+000                  3.2653752589340725E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      96                  1.1459263900774179E+000                  2.1987655689045877E+000                  3.7289669604469764E+000                 -8.2432603457142264E+000                  3.2709625608729600E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      97                  1.1459115275750564E+000                  2.1986310696344504E+000                  3.7338792836044012E+000                 -8.2425484013656263E+000                  3.2766232783869431E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      98                  1.1458966650726949E+000                  2.1984966658994036E+000                  3.7404949704016563E+000                 -8.2420106183872477E+000                  3.2838319987419422E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                      99                  1.1458731556775290E+000                  2.1982840755518516E+000                  3.7478754870151589E+000                 -8.2422142283907576E+000                  3.2910814330584839E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                     100                  1.1458575046925130E+000                  2.1981423073172941E+000                  3.7526092887530891E+000                 -8.2427111158749007E+000                  3.2953736406584029E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                     101                  1.1458496901725521E+000                  2.1980713894788582E+000                  3.7575134506306367E+000                 -8.2434314297498634E+000                  3.2996226190850910E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
                                     102                  1.1458340611326305E+000                  2.1979292137620008E+000                  3.7629940975397926E+000                 -8.2447109641149510E+000                  3.3039056846983805E+000                  6.5698565593540337E-001                  3.1279283727242430E-001                  3.0221506792172281E-002 
