                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5600                                     2014                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007118393285441E+009                  2.0681817440779987E+001                  2.9324215032856196E+003                  3.0642940714869519E+003                  2.1476883726567593E+002                  2.2218321488845344E+001                  0.0000000000000000E+000                  2.7878834774857978E-085                  1.4804933148816885E-022                  2.7243764446972502E-001                  3.6298511799750982E-010                  6.9156233743607676E-001                  3.0836233808730546E-003                  6.4817550273141644E-001                 -8.8330696527579435E-006                  6.7182730868317178E-002                  5.7326194901186356E-005                  5.9057902438349637E-002                  1.7754459558656191E-001                  7.0603095120290406E-004                  3.2315911678239073E-001                  1.9981468072043668E-003                  5.4577058238844800E-001                  4.9790325319223838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4546288205160374E-001                  2.0396656481375217E+002                  6.4444774069998134E-001                  2.0057768686692879E+002                  3.9142103753867850E+007                  1.4985217765520302E+001                  2.1152522819615956E+006                  3.0309176135124803E+003                  2.6422110251041645E+003                  2.7603474095697311E+002                  1.9790253660402652E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416435927949470E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      64                  6.4636026435251237E-001                  2.3157011511341903E+000                  3.5911187115897785E+000                 -8.4711710374371947E+000                  2.9078061790043437E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  6.4631729015207950E-001                  2.3154079418298554E+000                  3.5963854380498894E+000                 -8.4704180895937498E+000                  2.9138589358209250E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  6.4628864068512426E-001                  2.3152124779154901E+000                  3.6019559214476300E+000                 -8.4698406562829263E+000                  2.9200387742881659E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  6.4624325562693397E-001                  2.3149027050919933E+000                  3.6078729949718515E+000                 -8.4694814668224101E+000                  2.9263462973491650E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  6.4621219530222129E-001                  2.3146904978339062E+000                  3.6127092986978062E+000                 -8.4692730123933995E+000                  2.9314148602255838E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  6.4618113497750851E-001                  2.3144780811056269E+000                  3.6191111397690769E+000                 -8.4690519938227400E+000                  2.9380673066660439E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  6.4612971200193126E-001                  2.3141259002560530E+000                  3.6269943393842512E+000                 -8.4687893447847955E+000                  2.9462474002702028E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  6.4607828902635400E-001                  2.3137730742426217E+000                  3.6334178871478122E+000                 -8.4685173777226659E+000                  2.9529694969672691E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  6.4604400704263587E-001                  2.3135375259326416E+000                  3.6385939434672214E+000                 -8.4682413182280047E+000                  2.9584424218290164E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  6.4600767392541758E-001                  2.3132876244588281E+000                  3.6437837294772342E+000                 -8.4678783626106657E+000                  2.9640156465751248E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  6.4597134080819929E-001                  2.3130375001506778E+000                  3.6502156881107553E+000                 -8.4672894396137810E+000                  2.9710615571360104E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  6.4591467059413632E-001                  2.3126470370722267E+000                  3.6564700405090753E+000                 -8.4663967670687637E+000                  2.9781802084193765E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  6.4587616693868266E-001                  2.3123816876169601E+000                  3.6627084736306896E+000                 -8.4650870918352847E+000                  2.9854840641463576E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  6.4581562202742404E-001                  2.3119647149344624E+000                  3.6687543002895073E+000                 -8.4632443052668176E+000                  2.9928951760757738E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  6.4577432894389231E-001                  2.3116808473346233E+000                  3.6747292230828625E+000                 -8.4610619962547133E+000                  3.0004288936873458E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  6.4571057090574113E-001                  2.3112436548962405E+000                  3.6817927142686040E+000                 -8.4581272222147650E+000                  3.0096906197389037E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  6.4564317604188259E-001                  2.3107832115955604E+000                  3.6887118003528907E+000                 -8.4551861234371426E+000                  3.0190459381870722E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  6.4557578117802406E-001                  2.3103244216297085E+000                  3.6957619174906742E+000                 -8.4523722467397189E+000                  3.0287304737410210E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  6.4550113700362344E-001                  2.3098178777016742E+000                  3.7018495150578858E+000                 -8.4501369733373544E+000                  3.0370764807556343E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  6.4545137422068966E-001                  2.3094809350924153E+000                  3.7067308496395981E+000                 -8.4484648062427610E+000                  3.0436594384467650E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  6.4540161143775587E-001                  2.3091445057817173E+000                  3.7117699597473650E+000                 -8.4469317543819997E+000                  3.0502639564231377E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  6.4535030096607038E-001                  2.3087980191452560E+000                  3.7164371427350131E+000                 -8.4457566752196005E+000                  3.0561407273685690E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  6.4531065734574244E-001                  2.3085304723192714E+000                  3.7206229135730657E+000                 -8.4449059153312085E+000                  3.0612116888665755E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  6.4527101372541440E-001                  2.3082629551629803E+000                  3.7257711312377668E+000                 -8.4441402946519890E+000                  3.0671713260542210E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  6.4521651052380080E-001                  2.3078950059578767E+000                  3.7305706206552447E+000                 -8.4438083455059161E+000                  3.0723490894907655E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  6.4518843640240586E-001                  2.3077052581748259E+000                  3.7339414227719350E+000                 -8.4437229017784983E+000                  3.0758406887196501E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  6.4516036228101081E-001                  2.3075152987580778E+000                  3.7374438653965507E+000                 -8.4437956978438162E+000                  3.0793103311686618E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  6.4513228815961587E-001                  2.3073250578440314E+000                  3.7410972850966879E+000                 -8.4440469671434197E+000                  3.0827583368895182E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  6.4510421403822082E-001                  2.3071344562814118E+000                  3.7450692479501644E+000                 -8.4445178544159720E+000                  3.0863141963272520E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  6.4507401463659475E-001                  2.3069289222660840E+000                  3.7494219466299725E+000                 -8.4452747199064309E+000                  3.0899759956993234E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  6.4504381523496868E-001                  2.3067227367513512E+000                  3.7540515472440914E+000                 -8.4463435660852184E+000                  3.0936138820691319E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  6.4501361583334260E-001                  2.3065157479933776E+000                  3.7590097091871106E+000                 -8.4477794179841066E+000                  3.0972282357495780E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  6.4498341643171653E-001                  2.3063077759056991E+000                  3.7643595293880319E+000                 -8.4496505191745932E+000                  3.1008194345061457E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  6.4495321703009045E-001                  2.3060986047157428E+000                  3.7701752337085153E+000                 -8.4520377747853477E+000                  3.1043878547781634E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  6.4492301762846438E-001                  2.3058879753970749E+000                  3.7797109960593089E+000                 -8.4565413035152517E+000                  3.1096960835553920E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  6.4486261882521212E-001                  2.3054613879676547E+000                  3.7909949493403454E+000                 -8.4629842314748362E+000                  3.1149602444769835E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  6.4483241942358616E-001                  2.3052444245923338E+000                  3.7987644334770212E+000                 -8.4676393578238827E+000                  3.1184413267444215E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  6.4480222002196008E-001                  2.3050247921719271E+000                  3.8103286780802619E+000                 -8.4747204683715154E+000                  3.1236213507342652E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  6.4474182121870793E-001                  2.3045772766074637E+000                  3.8242604931398363E+000                 -8.4829519936369664E+000                  3.1304605985175806E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
