                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5900                                     2066                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007173627361884E+009                  1.9865475147826466E+000                  3.1778755292108726E+003                  2.0875671252781985E+003                  1.5094033008072000E+002                  2.2254265511652616E+001                  0.0000000000000000E+000                  3.4750671602183921E-085                  1.4800215597041143E-022                  2.7243764446972507E-001                  3.6298516824968504E-010                  6.9156233743607776E-001                  3.0836233808726760E-003                  6.0267818913219484E-001                 -1.9382492792463130E-006                  3.7155471782529495E-002                  3.1363471018752367E-005                  4.4270233966626174E-002                  1.7787094806027534E-001                  2.5589619713354780E-004                  3.2261359904236009E-001                  1.8579735232309492E-003                  5.4597374830985634E-001                  4.9831800254157321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0184423935819553E-001                  1.4586218230538992E+002                  6.0158376426958593E-001                  1.4437358349134490E+002                  2.3916563496046785E+007                  2.7058563943321928E+001                  2.8869883120614826E+006                  4.0414981435380196E+003                  5.8701651218241778E+001                  2.6960711819019398E+003                  2.8678941772345308E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416453358802157E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.0267818754242819E-001                  2.1788052553587320E+000                  3.5021371555060594E+000                 -8.6279557290303952E+000                  2.6599850220848396E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      12                  6.0267818630752124E-001                  2.1788052242675788E+000                  3.5021373689848940E+000                 -8.6279542444602608E+000                  2.6599867294177035E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      13                  6.0267818408684970E-001                  2.1788051683580769E+000                  3.5021377521184354E+000                 -8.6279515801052593E+000                  2.6599897935682000E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      14                  6.0267818010576324E-001                  2.1788050681274509E+000                  3.5021384476167845E+000                 -8.6279467436090780E+000                  2.6599953558090430E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      15                  6.0267817282892244E-001                  2.1788048849224606E+000                  3.5021397541087103E+000                 -8.6279376585397145E+000                  2.6600058041880903E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      16                  6.0267815895798049E-001                  2.1788045357080925E+000                  3.5021422674405382E+000                 -8.6279201823754796E+000                  2.6600259029864159E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      17                  6.0267813214714694E-001                  2.1788038607442273E+000                  3.5021470614368182E+000                 -8.6278868515924430E+000                  2.6600642362536631E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      18                  6.0267808136325873E-001                  2.1788025823471915E+000                  3.5021560643176901E+000                 -8.6278242712822255E+000                  2.6601362109811650E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      19                  6.0267798643812287E-001                  2.1788001930842094E+000                  3.5021728211177767E+000                 -8.6277078382588535E+000                  2.6602701295831008E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      20                  6.0267781019379241E-001                  2.1787957581040112E+000                  3.5022032599793307E+000                 -8.6274964901656848E+000                  2.6605132404497174E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      21                  6.0267749397336479E-001                  2.1787878043219497E+000                  3.5022560342006606E+000                 -8.6271305313139024E+000                  2.6609342691460678E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      22                  6.0267695673417543E-001                  2.1787743017134416E+000                  3.5023435091800934E+000                 -8.6265252623216693E+000                  2.6616308188827897E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      23                  6.0267608036662534E-001                  2.1787523036595919E+000                  3.5024855410538835E+000                 -8.6255459862031678E+000                  2.6627583078987596E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      24                  6.0267466421208904E-001                  2.1787168292192698E+000                  3.5027176899725272E+000                 -8.6239545936771886E+000                  2.6645919556575990E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      25                  6.0267234049226515E-001                  2.1786588145919414E+000                  3.5031013661101711E+000                 -8.6213493073512186E+000                  2.6675976273091320E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  6.0266850291067020E-001                  2.1785635270709776E+000                  3.5037364349542153E+000                 -8.6171039948502308E+000                  2.6725056695837099E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  6.0266219626122819E-001                  2.1784083214265961E+000                  3.5048077512543117E+000                 -8.6101261087489807E+000                  2.6806014762775172E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      28                  6.0265154155385370E-001                  2.1781499212343798E+000                  3.5068011510045647E+000                 -8.5977183557276966E+000                  2.6950887634506104E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      29                  6.0263111726370466E-001                  2.1776673050237019E+000                  3.5103030210467456E+000                 -8.5776760793984312E+000                  2.7187812268033058E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  6.0259866075623980E-001                  2.1769318751862641E+000                  3.5146135659130429E+000                 -8.5559738186001226E+000                  2.7449693990472745E+000                  6.5698553963502471E-001                  3.1279295305246035E-001                  3.0221507312514939E-002 
                                      31                  6.0256962409106063E-001                  2.1763030492501496E+000                  3.5177171456741485E+000                 -8.5421299238012001E+000                  2.7620368304663940E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  6.0255678280236946E-001                  2.1760328418414958E+000                  3.5196684574994666E+000                 -8.5339840254923391E+000                  2.7722061649989143E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  6.0254394151367840E-001                  2.1757671640918481E+000                  3.5226532387649461E+000                 -8.5223318784676820E+000                  2.7869489158616272E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  6.0251855862782855E-001                  2.1752545356273467E+000                  3.5268711057163133E+000                 -8.5077672111374572E+000                  2.8058722252010448E+000                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                      35                  6.0249317574197847E-001                  2.1747570813294250E+000                  3.5323836954186989E+000                 -8.4912671466821301E+000                  2.8280503251026072E+000                  6.5698553963502448E-001                  3.1279295305246052E-001                  3.0221507312514939E-002 
                                      36                  6.0245645881990628E-001                  2.1740614681670656E+000                  3.5383565794567526E+000                 -8.4767865679554291E+000                  2.8486614120855482E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  6.0243293379589347E-001                  2.1736287114366144E+000                  3.5465680208509238E+000                 -8.4600696807978402E+000                  2.8737709824956679E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  6.0237940336798956E-001                  2.1726766297313027E+000                  3.5569584233439815E+000                 -8.4457521141969902E+000                  2.8986623876553841E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  6.0235272108216809E-001                  2.1722152061056441E+000                  3.5648410690215497E+000                 -8.4372173775942692E+000                  2.9151882581172104E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  6.0232378642930506E-001                  2.1717229503204729E+000                  3.5717004992425299E+000                 -8.4316268699445267E+000                  2.9277167535689137E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  6.0230931910287355E-001                  2.1714793520140301E+000                  3.5765173669817161E+000                 -8.4283172030279552E+000                  2.9358906489711747E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  6.0229485177644204E-001                  2.1712371971325948E+000                  3.5824973972116081E+000                 -8.4249271598004665E+000                  2.9453124667023145E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  6.0227535925983267E-001                  2.1709128332015273E+000                  3.5899115946996663E+000                 -8.4217961467765150E+000                  2.9559132213241646E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  6.0225586674322318E-001                  2.1705900787651227E+000                  3.5998346586104084E+000                 -8.4187890859818584E+000                  2.9689054996956665E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  6.0222640715030129E-001                  2.1701043020754267E+000                  3.6094261846130093E+000                 -8.4169780800125373E+000                  2.9803589025544870E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  6.0221167735384040E-001                  2.1698618152109903E+000                  3.6158664042705753E+000                 -8.4159609637966533E+000                  2.9878464456736809E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  6.0219694755737951E-001                  2.1696194901562635E+000                  3.6230758032771795E+000                 -8.4149231013797969E+000                  2.9961247831050390E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  6.0217858284130621E-001                  2.1693175197767376E+000                  3.6309666448190705E+000                 -8.4138144384088900E+000                  3.0051558700794083E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  6.0216021812523302E-001                  2.1690156904872246E+000                  3.6424543019785398E+000                 -8.4121051456458851E+000                  3.0183956549238724E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  6.0212348869308652E-001                  2.1684125210230771E+000                  3.6525240180028939E+000                 -8.4100960686274178E+000                  3.0305063848810749E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  6.0210861438378560E-001                  2.1681686705195018E+000                  3.6580791048945742E+000                 -8.4087308595194212E+000                  3.0373526182674890E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  6.0209374007448457E-001                  2.1679251758458697E+000                  3.6669360381604021E+000                 -8.4058306010610302E+000                  3.0485873777127659E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  6.0205887919843926E-001                  2.1673567047122777E+000                  3.6777863957732189E+000                 -8.4008132801868118E+000                  3.0633286399039736E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  6.0202684677089069E-001                  2.1668384146993618E+000                  3.6848689342758543E+000                 -8.3971077695113046E+000                  3.0734494626446569E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  6.0201184283243847E-001                  2.1665970785539166E+000                  3.6892461782845785E+000                 -8.3948647543448196E+000                  3.0797990079034729E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  6.0199683889398636E-001                  2.1663565857418017E+000                  3.6947407321214971E+000                 -8.3921671445091786E+000                  3.0878385305870872E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  6.0197329778085162E-001                  2.1659807911112519E+000                  3.7026202746068146E+000                 -8.3885460472217268E+000                  3.0993528757135769E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  6.0194056915940075E-001                  2.1654610664086777E+000                  3.7107830920121239E+000                 -8.3852004552710433E+000                  3.1109064849842247E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  6.0191559030506037E-001                  2.1650662051300005E+000                  3.7174065639067511E+000                 -8.3829425511014453E+000                  3.1198300817231304E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  6.0189509901311455E-001                  2.1647431621039792E+000                  3.7230903669329827E+000                 -8.3814241117508832E+000                  3.1270744503615835E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  6.0187809378637669E-001                  2.1644754665535220E+000                  3.7284584991957916E+000                 -8.3803657071232767E+000                  3.1335456331017202E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  6.0186115428639531E-001                  2.1642089634897221E+000                  3.7352346951938831E+000                 -8.3795514793999430E+000                  3.1411997454196516E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  6.0183738445729917E-001                  2.1638348750577165E+000                  3.7449402130277920E+000                 -8.3795395654145572E+000                  3.1510262497191199E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  6.0180800922504152E-001                  2.1633712422803675E+000                  3.7560097877589964E+000                 -8.3812995251970097E+000                  3.1604963958941150E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  6.0178523679081553E-001                  2.1630093322453172E+000                  3.7646080564638189E+000                 -8.3837876314000681E+000                  3.1667651966931434E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  6.0177297471084779E-001                  2.1628129596304806E+000                  3.7736800413607252E+000                 -8.3870961515420284E+000                  3.1727326015120099E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  6.0175147400773732E-001                  2.1624653483461409E+000                  3.7838121120147221E+000                 -8.3921343142064444E+000                  3.1781187564024820E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  6.0174219724948708E-001                  2.1623133548175675E+000                  3.7904132762750464E+000                 -8.3957510371474573E+000                  3.1813381388898150E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  6.0173292049123683E-001                  2.1621599284688271E+000                  3.7970022658116167E+000                 -8.3996382880111664E+000                  3.1843140750401973E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  6.0172494809660726E-001                  2.1620267574720486E+000                  3.8033142111146363E+000                 -8.4035232325803069E+000                  3.1870502610710867E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  6.0171697570197780E-001                  2.1618922655844321E+000                  3.8112473933698841E+000                 -8.4085212486105849E+000                  3.1904505765017577E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  6.0170501711003344E-001                  2.1616879537377143E+000                  3.8204140098150470E+000                 -8.4142963868858018E+000                  3.1945036261087378E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  6.0169305851808907E-001                  2.1614806122709616E+000                  3.8272002129040250E+000                 -8.4184638494368116E+000                  3.1977166650585565E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  6.0168593370631818E-001                  2.1613557459509432E+000                  3.8330325121635225E+000                 -8.4219811884076901E+000                  3.2006270371896077E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  6.0167567028009128E-001                  2.1611742189651872E+000                  3.8395374537965421E+000                 -8.4257443756469588E+000                  3.2041400345297184E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  6.0166482419254463E-001                  2.1609804661417522E+000                  3.8447583259458371E+000                 -8.4286076569749628E+000                  3.2072097841036769E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  6.0165711671945399E-001                  2.1608417110239579E+000                  3.8508325616944750E+000                 -8.4318308509251594E+000                  3.2110101278461576E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  6.0164170177327281E-001                  2.1605617289315697E+000                  3.8564488424577696E+000                 -8.4345120616284674E+000                  3.2149503313991747E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  6.0163299042489149E-001                  2.1604022827867535E+000                  3.8602388948386732E+000                 -8.4362296644748245E+000                  3.2177777610785090E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  6.0162427907651006E-001                  2.1602420279385321E+000                  3.8655626279579547E+000                 -8.4385154131527536E+000                  3.2219908112075974E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  6.0160685637974731E-001                  2.1599192890162615E+000                  3.8720038149863347E+000                 -8.4408947535969077E+000                  3.2276699880445681E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  6.0158875158628944E-001                  2.1595813020431445E+000                  3.8765322795142731E+000                 -8.4422876494681400E+000                  3.2320823719704892E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  6.0157901709286532E-001                  2.1593986629896031E+000                  3.8795256333127814E+000                 -8.4431296574375896E+000                  3.2351467662694176E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  6.0156928259944120E-001                  2.1592154381072097E+000                  3.8837789935638409E+000                 -8.4442190409055193E+000                  3.2397107751158938E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  6.0154981361259297E-001                  2.1588473678832747E+000                  3.8891191422241991E+000                 -8.4452462643320381E+000                  3.2459636987682319E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  6.0152890660304636E-001                  2.1584501265574727E+000                  3.8933720976396362E+000                 -8.4457839676323569E+000                  3.2513808865097196E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  6.0151448925578255E-001                  2.1581752144489363E+000                  3.8966363167128057E+000                 -8.4460724683664861E+000                  3.2557642241780798E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  6.0150007190851851E-001                  2.1578995960757905E+000                  3.9011978482596592E+000                 -8.4463221934557655E+000                  3.2621993199469150E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  6.0147173447104951E-001                  2.1573560182774121E+000                  3.9066091225770694E+000                 -8.4461403456235598E+000                  3.2705532383894864E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  6.0144389429063905E-001                  2.1568202087629769E+000                  3.9117422766462222E+000                 -8.4455891160556273E+000                  3.2791161734426804E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  6.0141330507877655E-001                  2.1562299472218518E+000                  3.9176813921551390E+000                 -8.4445064120343289E+000                  3.2898039904900558E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  6.0136973115678982E-001                  2.1553870598287155E+000                  3.9233993820919038E+000                 -8.4427552928700393E+000                  3.3011529686623313E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  6.0133314917124081E-001                  2.1546784838318924E+000                  3.9276821732101990E+000                 -8.4410497504442148E+000                  3.3102846394531267E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  6.0130412311067105E-001                  2.1541160020453187E+000                  3.9318087409402414E+000                 -8.4391538908725483E+000                  3.3195356202773718E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  6.0126560976917021E-001                  2.1533695551891983E+000                  3.9390035092102869E+000                 -8.4353587680217501E+000                  3.3366426044801916E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  6.0117624866516928E-001                  2.1516379211725059E+000                  3.9474114384120109E+000                 -8.4289215766674381E+000                  3.3593829097518015E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  6.0109042764259357E-001                  2.1499800585605016E+000                  3.9537037213910140E+000                 -8.4228806961303864E+000                  3.3781658267638646E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  6.0102675150552787E-001                  2.1487548320316976E+000                  3.9577052152243937E+000                 -8.4185194202888187E+000                  3.3908613873562086E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  6.0098682096617495E-001                  2.1479889338118490E+000                  3.9622477247217276E+000                 -8.4133880724590409E+000                  3.4056794866901265E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  6.0090279878716957E-001                  2.1463831603964505E+000                  3.9670446671392146E+000                 -8.4070130768286013E+000                  3.4224941099102426E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  6.0084307000995274E-001                  2.1452475952025178E+000                  3.9709013188725262E+000                 -8.4015388933980475E+000                  3.4365436461071464E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  6.0077962724152267E-001                  2.1440468781372601E+000                  3.9757498292255833E+000                 -8.3942282050444010E+000                  3.4548450886557487E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
