                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4250                                     1618                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1866997833635335E+009                  9.8471699756612907E+001                  4.4429627752533115E+003                  6.3527121920354489E+001                  1.3470790357826324E+001                  1.7123858073669872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368873920364E-001                  1.3100428111419528E-004                  1.6343298581197416E-002                  3.7919246383666216E-003                  3.0809170434141519E-003                  1.1465187358414708E+000                 -2.3878570588101152E-010                  4.5477857395668964E-001                  3.7861282432551389E-004                  6.4543305048498700E-001                  1.3452298400177877E-002                  7.2905503228726624E-003                  1.0825705672420456E-002                  3.5323291165197833E-003                  4.5411799695017691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465184133098452E+000                  1.3435762342343541E+001                  1.1465182991699516E+000                  1.3426034880126862E+001                  4.6230927821655275E+005                  3.6057000317220671E+004                  1.8047704683975601E+008                  5.5082677218948493E+002                  4.2515739280809859E+000                  4.8561626639068476E+002                  4.2596559184496279E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0056634971736670E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      83                  1.1465183146907056E+000                  1.1279896302225234E+000                  3.9390680834646452E+000                 -7.5061841195470684E+000                  4.2348556425057025E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      84                  1.1465182974954504E+000                  1.1279431619879288E+000                  3.9446962291506238E+000                 -7.5017036962923154E+000                  4.2470522756546156E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      85                  1.1465182837392462E+000                  1.1279063583588200E+000                  3.9498466157193959E+000                 -7.4970681307114075E+000                  4.2589196846379309E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      86                  1.1465182665439912E+000                  1.1278608293085304E+000                  3.9550225225904914E+000                 -7.4916890537834000E+000                  4.2717414743517681E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      87                  1.1465182493487358E+000                  1.1278158466331409E+000                  3.9602116560100744E+000                 -7.4856458250149904E+000                  4.2854271216659630E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      88                  1.1465182287144298E+000                  1.1277625952797883E+000                  3.9657359789146751E+000                 -7.4783909034844660E+000                  4.3010027843056227E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      89                  1.1465182048410045E+000                  1.1277019814974931E+000                  3.9702360491654702E+000                 -7.4716862769300354E+000                  4.3146234798886169E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      90                  1.1465181884855009E+000                  1.1276610772665485E+000                  3.9736979744126080E+000                 -7.4661918208988158E+000                  4.3255393352624738E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      91                  1.1465181716901101E+000                  1.1276195891658978E+000                  3.9778010213118944E+000                 -7.4592817104148850E+000                  4.3389877329425994E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      92                  1.1465181464970238E+000                  1.1275583176197921E+000                  3.9835469395640635E+000                 -7.4487595997435516E+000                  4.3588431859466432E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      93                  1.1465181073077786E+000                  1.1274652381764998E+000                  3.9884012765710382E+000                 -7.4386036763817582E+000                  4.3770371898765417E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      94                  1.1465180849139240E+000                  1.1274132532532908E+000                  3.9916980178730563E+000                 -7.4313927801717004E+000                  4.3898123118269927E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      95                  1.1465180625200697E+000                  1.1273621061304282E+000                  3.9955660220949727E+000                 -7.4225494774877827E+000                  4.4052773948936048E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      96                  1.1465180289292880E+000                  1.1272868990561926E+000                  3.9991173002265166E+000                 -7.4137510853449546E+000                  4.4202208263953118E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      97                  1.1465180065354335E+000                  1.1272377454272844E+000                  4.0018034751099414E+000                 -7.4068586673289012E+000                  4.4318212412394251E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      98                  1.1465179841415791E+000                  1.1271893494245167E+000                  4.0049857976716217E+000                 -7.3984271880529295E+000                  4.4459053294741206E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                      99                  1.1465179505507974E+000                  1.1271181217597828E+000                  4.0097149464304955E+000                 -7.3852985507980975E+000                  4.4675447666588957E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                     100                  1.1465178945661612E+000                  1.1270028697438450E+000                  4.0149135538640728E+000                 -7.3695593352327151E+000                  4.4927125166596626E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                     101                  1.1465178407145407E+000                  1.1268958724958094E+000                  4.0191714225764006E+000                 -7.3558048767642461E+000                  4.5142684320249016E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
                                     102                  1.1465177953949823E+000                  1.1268085760655946E+000                  4.0231393505048985E+000                 -7.3424512928311367E+000                  4.5349286116080432E+000                  6.5698565593538516E-001                  3.1279283727244256E-001                  3.0221506792172281E-002 
