                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4950                                     2036                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006656906700811E+009                  3.4576328457562931E+002                  3.0121884356780547E+003                  2.5627295939625396E+003                  1.8614267673375630E+002                  2.1732456107969320E+001                  0.0000000000000000E+000                  4.7430521365305274E-086                  1.4845553496614036E-022                  2.7243764446973967E-001                  3.6298473549612987E-010                  6.9156233743605533E-001                  3.0836233808760132E-003                  8.2115184196013191E-001                 -1.9181877389072878E-006                  1.8183726535785041E-001                  1.5576678536224176E-004                  1.1388178563255080E-001                  1.7725790432839875E-001                  1.2434882495519048E-003                  3.2474385429100006E-001                  2.5310705901365658E-003                  5.4419213849430614E-001                  4.9537724620633722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1959210914996827E-001                  1.8003888710348090E+002                  8.1896198977420742E-001                  1.7791281961946393E+002                  2.8060200376157694E+007                  3.3180103998620957E+001                  3.2042079035363691E+006                  2.5881094833899374E+003                  1.9726748146035577E+003                  4.5724153820559297E+002                  1.5175697374294805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416290291320938E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.2115184151041165E-001                  2.2698459480982782E+000                  3.4788821831356072E+000                 -8.6720995178881033E+000                  2.5900554920286325E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  8.2115184132746599E-001                  2.2698459453796742E+000                  3.4788821987771938E+000                 -8.6720994100691300E+000                  2.5900556171278937E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  8.2115184114452044E-001                  2.2698459426610698E+000                  3.4788822201041505E+000                 -8.6720992630603764E+000                  2.5900557876979371E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  8.2115184082858150E-001                  2.2698459379661609E+000                  3.4788822471164726E+000                 -8.6720990768618798E+000                  2.5900560037387188E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  8.2115184051264256E-001                  2.2698459332712528E+000                  3.4788822841525495E+000                 -8.6720988215687775E+000                  2.5900562999480035E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  8.2115183996222563E-001                  2.2698459250919645E+000                  3.4788823312123665E+000                 -8.6720984971811941E+000                  2.5900566763256485E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  8.2115183941180858E-001                  2.2698459169126841E+000                  3.4788823970029514E+000                 -8.6720980436809665E+000                  2.5900572025090369E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  8.2115183842323647E-001                  2.2698459022223632E+000                  3.4788824815242596E+000                 -8.6720974610685175E+000                  2.5900578784976864E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  8.2115183743466447E-001                  2.2698458875320577E+000                  3.4788826006204676E+000                 -8.6720966401291992E+000                  2.5900588310103307E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  8.2115183563730487E-001                  2.2698458608231231E+000                  3.4788827542914209E+000                 -8.6720955808644220E+000                  2.5900600600453583E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  8.2115183383994539E-001                  2.2698458341142471E+000                  3.4788829676880857E+000                 -8.6720941099086648E+000                  2.5900617667541530E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  8.2115183064545560E-001                  2.2698457866440753E+000                  3.4788832408099841E+000                 -8.6720922272662975E+000                  2.5900639511317292E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  8.2115182745096571E-001                  2.2698457391740914E+000                  3.4788836224440001E+000                 -8.6720895966529259E+000                  2.5900670033603466E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  8.2115182171809042E-001                  2.2698456539842891E+000                  3.4788841125885908E+000                 -8.6720862180827609E+000                  2.5900709234238040E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  8.2115181598521536E-001                  2.2698455687950991E+000                  3.4788848312885552E+000                 -8.6720812641081153E+000                  2.5900766713903107E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  8.2115180490575268E-001                  2.2698454041586014E+000                  3.4788857785377818E+000                 -8.6720747347853528E+000                  2.5900842471956347E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  8.2115179382629011E-001                  2.2698452395243902E+000                  3.4788871911243833E+000                 -8.6720649980381861E+000                  2.5900955445081624E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  8.2115177186090038E-001                  2.2698449131385585E+000                  3.4788890690238983E+000                 -8.6720520540921768E+000                  2.5901105630708345E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  8.2115174989551065E-001                  2.2698445867617161E+000                  3.4788917713159995E+000                 -8.6720334282044824E+000                  2.5901321743145536E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  8.2115170864340026E-001                  2.2698439738338343E+000                  3.4788952979178096E+000                 -8.6720091211395047E+000                  2.5901603773682029E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  8.2115166739128975E-001                  2.2698433609376614E+000                  3.4789003113776591E+000                 -8.6719745673449840E+000                  2.5902004697075536E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  8.2115159135011517E-001                  2.2698422312520052E+000                  3.4789068114184252E+000                 -8.6719297693784387E+000                  2.5902524484182763E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  8.2115151530894059E-001                  2.2698411016740558E+000                  3.4789161939713238E+000                 -8.6718651102754922E+000                  2.5903274725045580E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  8.2115137181042464E-001                  2.2698389703227924E+000                  3.4789284580321818E+000                 -8.6717805993134967E+000                  2.5904255313962139E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  8.2115122831190857E-001                  2.2698368393548667E+000                  3.4789457266520576E+000                 -8.6716616191075229E+000                  2.5905635875211286E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  8.2115096764820428E-001                  2.2698329694517945E+000                  3.4789679966298479E+000                 -8.6715081992932124E+000                  2.5907416071230069E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  8.2115070698450010E-001                  2.2698291008121743E+000                  3.4789977019693712E+000                 -8.6713036063652495E+000                  2.5909790116156102E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  8.2115027210510871E-001                  2.2698226493608180E+000                  3.4790348345246791E+000                 -8.6710479160235305E+000                  2.5912757148161365E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  8.2114983722571733E-001                  2.2698162014193612E+000                  3.4790831752762048E+000                 -8.6707151791380035E+000                  2.5916618401292495E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  8.2114913938992118E-001                  2.2698058619572525E+000                  3.4791427043815490E+000                 -8.6703055812480354E+000                  2.5921371764927996E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  8.2114844155412481E-001                  2.2697955315045655E+000                  3.4792200831237188E+000                 -8.6697735059740193E+000                  2.5927546919100970E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  8.2114732414390368E-001                  2.2697790085787144E+000                  3.4793152614833196E+000                 -8.6691194256363229E+000                  2.5935138497702712E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  8.2114620673368266E-001                  2.2697625086370827E+000                  3.4794409862464812E+000                 -8.6682563311753249E+000                  2.5945157198964965E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  8.2114436928249890E-001                  2.2697354261928910E+000                  3.4795971208140717E+000                 -8.6671855328480429E+000                  2.5957588166709686E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  8.2114253183131525E-001                  2.2697084053922416E+000                  3.4798066566238668E+000                 -8.6657510524237686E+000                  2.5974244574448471E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  8.2113942993495970E-001                  2.2696629292150505E+000                  3.4800692076217996E+000                 -8.6639566920434525E+000                  2.5995083455044496E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  8.2113632803860404E-001                  2.2696176263406538E+000                  3.4804103714616037E+000                 -8.6616319655633074E+000                  2.6022091127968401E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  8.2113134860019787E-001                  2.2695452609995685E+000                  3.4808292716257152E+000                 -8.6587859136326841E+000                  2.6055165894288699E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  8.2112636916179127E-001                  2.2694733324997789E+000                  3.4813853257753040E+000                 -8.6550269496183834E+000                  2.6098875894078510E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  8.2111807926021241E-001                  2.2693545377833471E+000                  3.4820762554905276E+000                 -8.6503804311555452E+000                  2.6152937890111039E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  8.2110978935863355E-001                  2.2692369112659785E+000                  3.4830478711245458E+000                 -8.6439065872578382E+000                  2.6228345432293434E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  8.2109463092109525E-001                  2.2690247671024202E+000                  3.4842933011866206E+000                 -8.6356937980743833E+000                  2.6324123280902993E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  8.2107947248355728E-001                  2.2688162943858869E+000                  3.4863761315146071E+000                 -8.6222468377882180E+000                  2.6481361737808884E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  8.2104348417718676E-001                  2.2683352963758954E+000                  3.4894119481368731E+000                 -8.6032241015343551E+000                  2.6704634478463372E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  8.2100392158553148E-001                  2.2678274561452842E+000                  3.4923811089594565E+000                 -8.5853837427432929E+000                  2.6915205061956846E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  8.2096892895413398E-001                  2.2673949530816238E+000                  3.4943560862651486E+000                 -8.5739710801542817E+000                  2.7050649107980971E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  8.2095421606995900E-001                  2.2672174471429818E+000                  3.4960489071514806E+000                 -8.5644801152887471E+000                  2.7163782797201117E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  8.2092627513341565E-001                  2.2668870571822901E+000                  3.4982185680803588E+000                 -8.5527402767847907E+000                  2.7304480173507564E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  8.2089976035355794E-001                  2.2665812213106413E+000                  3.5004231310654701E+000                 -8.5412921499709960E+000                  2.7442573252181650E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  8.2087123760800751E-001                  2.2662600889721478E+000                  3.5024449301343821E+000                 -8.5312352491358183E+000                  2.7564746848491741E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  8.2084973337608591E-001                  2.2660230624045417E+000                  3.5046256558430802E+000                 -8.5208233043146571E+000                  2.7692111648085418E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  8.2081768042121095E-001                  2.2656774390031540E+000                  3.5069444401421395E+000                 -8.5103100028111935E+000                  2.7821897920691789E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  8.2079369446131256E-001                  2.2654244644634689E+000                  3.5099996590813975E+000                 -8.4971792979262109E+000                  2.7985577362022034E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  8.2074474496367011E-001                  2.2649222724141920E+000                  3.5137044821283405E+000                 -8.4826147797501346E+000                  2.8170325665802638E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  8.2070839022486408E-001                  2.2645605177585910E+000                  3.5166310481261802E+000                 -8.4719967389884214E+000                  2.8307274709555981E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  8.2067934289607447E-001                  2.2642778293710712E+000                  3.5202550100575958E+000                 -8.4597968604809921E+000                  2.8467236797824280E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  8.2062954302606583E-001                  2.2638053719297262E+000                  3.5239061911387477E+000                 -8.4488620022730814E+000                  2.8614709499496871E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  8.2060435599250747E-001                  2.2635717918248668E+000                  3.5265703367900945E+000                 -8.4414623609084867E+000                  2.8716435996356773E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  8.2057642573658407E-001                  2.2633167173067341E+000                  3.5308037994739103E+000                 -8.4306971171301939E+000                  2.8868005599412943E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  8.2052305696869055E-001                  2.2628400541783793E+000                  3.5368789132918348E+000                 -8.4176821932780719E+000                  2.9060895245076854E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  8.2046923917377257E-001                  2.2623720471553272E+000                  3.5442008985038167E+000                 -8.4048950569068648E+000                  2.9263995883805425E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  8.2040543117418396E-001                  2.2618313832125452E+000                  3.5526288000504982E+000                 -8.3936914413577277E+000                  2.9462186994991879E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  8.2034961766622183E-001                  2.2613689034164568E+000                  3.5595003110294607E+000                 -8.3867249526459862E+000                  2.9601798681610427E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  8.2031819479026202E-001                  2.2611120342129838E+000                  3.5637685632995431E+000                 -8.3830904200051588E+000                  2.9681482604226472E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  8.2029867426728975E-001                  2.2609535645743835E+000                  3.5682315855785518E+000                 -8.3797279178676245E+000                  2.9760346455289990E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  8.2026692058787343E-001                  2.2606974064826986E+000                  3.5739409679052345E+000                 -8.3762591524696504E+000                  2.9852807491591546E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  8.2023750400425244E-001                  2.2604615892911761E+000                  3.5797154260635633E+000                 -8.3734926343375129E+000                  2.9938808056380770E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  8.2020896742080784E-001                  2.2602339150343642E+000                  3.5853810872179439E+000                 -8.3714362156029036E+000                  3.0016533857393171E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  8.2018424040515547E-001                  2.2600372787251648E+000                  3.5907913274524348E+000                 -8.3699652818523713E+000                  3.0085769096373784E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  8.2016079861267233E-001                  2.2598512474776391E+000                  3.5956720447464847E+000                 -8.3690019530955464E+000                  3.0144549746062590E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  8.2014280792942884E-001                  2.2597086301169624E+000                  3.6006588430683486E+000                 -8.3682552331204452E+000                  3.0202198191452747E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  8.2011966901247157E-001                  2.2595253100783723E+000                  3.6050844693347361E+000                 -8.3677993227403480E+000                  3.0251268279148591E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  8.2010742467759523E-001                  2.2594283112027211E+000                  3.6101096274011235E+000                 -8.3673735983606115E+000                  3.0306042546820939E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  8.2007973262624922E-001                  2.2592089117857048E+000                  3.6151799295021201E+000                 -8.3670804389149147E+000                  3.0359923750343438E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  8.2006772388114391E-001                  2.2591137293717782E+000                  3.6187488827483514E+000                 -8.3668993854387601E+000                  3.0397586418287346E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  8.2005171222100359E-001                  2.2589867750186476E+000                  3.6234332725660625E+000                 -8.3666859009659511E+000                  3.0446767531980576E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  8.2003080865775191E-001                  2.2588209472582341E+000                  3.6279153910549238E+000                 -8.3664913832429235E+000                  3.0493717555284667E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  8.2001613294841813E-001                  2.2587044636069527E+000                  3.6333962532254183E+000                 -8.3662471968778540E+000                  3.0551181510333700E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  8.1998678152975024E-001                  2.2584713459595744E+000                  3.6388445767109534E+000                 -8.3659549302112595E+000                  3.0608789754301928E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  8.1997150096569071E-001                  2.2583499162297311E+000                  3.6433099733410304E+000                 -8.3656787544819053E+000                  3.0656365899107643E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  8.1994951393434268E-001                  2.2581751247008763E+000                  3.6492335220454595E+000                 -8.3652080140804674E+000                  3.0720515499300034E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  8.1992068073620794E-001                  2.2579458363650788E+000                  3.6545393619056590E+000                 -8.3646013232044325E+000                  3.0779628499885536E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  8.1990211305962335E-001                  2.2577981958887690E+000                  3.6593475548795067E+000                 -8.3638293378835513E+000                  3.0834349524191174E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  8.1987628226240694E-001                  2.2575929175804648E+000                  3.6657240338185297E+000                 -8.3623312559652412E+000                  3.0909301547012391E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  8.1984049955574112E-001                  2.2573090511476428E+000                  3.6714406995032660E+000                 -8.3604806493450283E+000                  3.0979583719653507E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  8.1981768433318714E-001                  2.2571285368660008E+000                  3.6759737742135545E+000                 -8.3587995720285750E+000                  3.1036789743283530E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  8.1979217791352410E-001                  2.2569272441845767E+000                  3.6798136056483521E+000                 -8.3572493511964314E+000                  3.1086591009202125E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  8.1977517363374885E-001                  2.2567933723325586E+000                  3.6843018913991523E+000                 -8.3554157346509061E+000                  3.1145679466471732E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  8.1974116507419825E-001                  2.2565263873154664E+000                  3.6895063452877848E+000                 -8.3532610416421651E+000                  3.1215986001861342E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  8.1971371346228139E-001                  2.2563115872005373E+000                  3.6952134145838538E+000                 -8.3510209725799562E+000                  3.1294003536839403E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  8.1967192413371581E-001                  2.2559856732111685E+000                  3.7011203258749608E+000                 -8.3488233005957024E+000                  3.1375147393918263E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  8.1964058213729152E-001                  2.2557419925714588E+000                  3.7053223807768321E+000                 -8.3473309431839056E+000                  3.1432318055468547E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
