                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1700                                     1671                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1855033136079073E+009                  5.1646212647333346E+002                  3.2561828894731939E+003                  1.8885423562151341E+003                  1.3674284821492924E+002                  1.8127757002476230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043252165084237E-001                  1.1251780685370290E-004                  1.6344080632657135E-002                  3.7918061237421285E-003                  3.0809170430213116E-003                  1.2003904064686710E+000                 -6.8837309053416312E-008                  5.0335571310870086E-001                  4.3244325112507469E-004                  6.6068162599631963E-001                  3.0232256411873281E-003                  9.8741062853406007E-003                  1.1836878184779515E-002                  3.6983032614808340E-003                  4.3409446701116144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999321930391489E+000                  1.3458456178215161E+002                  1.1997647040220798E+000                  1.3386675459105365E+002                  1.4612658871395867E+007                  1.3097645134519001E+002                  6.3561741282541193E+006                  1.8682125985094362E+003                  1.8681320898916451E+003                  7.7411445250908359E-002                  1.2780930103419817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0052859134536733E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      65                  1.2000274443572534E+000                  2.1302440542844603E+000                  3.6967023441069129E+000                 -8.2059324912806719E+000                  3.2758190398319260E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.2000199555882975E+000                  2.1301442330118427E+000                  3.7013813309740553E+000                 -8.2036459422659185E+000                  3.2827967174876007E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.2000085864635466E+000                  2.1299933538742830E+000                  3.7070458151435712E+000                 -8.2009570820473758E+000                  3.2911731338948420E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1999969453961623E+000                  2.1298396577323149E+000                  3.7118438883595122E+000                 -8.1988264051960762E+000                  3.2981222484527519E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1999891846845727E+000                  2.1297376049933927E+000                  3.7177480734130026E+000                 -8.1964045058361226E+000                  3.3064767882504573E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1999732271210517E+000                  2.1295287070325104E+000                  3.7240033555272070E+000                 -8.1943322409584649E+000                  3.3148387373958776E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1999650302691200E+000                  2.1294217975609326E+000                  3.7284491300404738E+000                 -8.1930768524653637E+000                  3.3205665954406873E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1999564275602610E+000                  2.1293098338617926E+000                  3.7331476368043695E+000                 -8.1920115096223487E+000                  3.3263614541095641E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1999478248514022E+000                  2.1291980581343664E+000                  3.7393835857372295E+000                 -8.1909828840812615E+000                  3.3336729504100187E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1999344114935568E+000                  2.1290240178141406E+000                  3.7476644495227296E+000                 -8.1904944706908047E+000                  3.3425160971163459E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1999207398609677E+000                  2.1288466105092017E+000                  3.7553800794511587E+000                 -8.1909502931890152E+000                  3.3498578475878289E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1999115393476603E+000                  2.1287269737662835E+000                  3.7622213797636257E+000                 -8.1919470066920788E+000                  3.3557899943232270E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1999019951341974E+000                  2.1286024777144230E+000                  3.7679996162763825E+000                 -8.1933328430921240E+000                  3.3602718015816468E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1998972230274660E+000                  2.1285399903935689E+000                  3.7720591291505436E+000                 -8.1945001096480663E+000                  3.3632358704145289E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1998924509207345E+000                  2.1284773078045522E+000                  3.7765081428749872E+000                 -8.1959941496813400E+000                  3.3662780685765052E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1998873649203177E+000                  2.1284102418930684E+000                  3.7814115787993186E+000                 -8.1978859196839515E+000                  3.3693968593128973E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1998822789199008E+000                  2.1283428519196281E+000                  3.7866420920636283E+000                 -8.2001476868331444E+000                  3.3724953153848127E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1998771929194840E+000                  2.1282750784378601E+000                  3.7921820927413021E+000                 -8.2027677518252879E+000                  3.3755737233656351E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1998721069190672E+000                  2.1282068628154449E+000                  3.7980606840800810E+000                 -8.2057327417567052E+000                  3.3786826503586962E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1998668530894845E+000                  2.1281358793456735E+000                  3.8041738247335708E+000                 -8.2089433164252359E+000                  3.3818214331427976E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1998615992599018E+000                  2.1280643339660643E+000                  3.8102774853286312E+000                 -8.2122036935148408E+000                  3.3849397268322390E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1998563454303190E+000                  2.1279922136754896E+000                  3.8162401063788036E+000                 -8.2153815635749279E+000                  3.3880378266813462E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1998510916007366E+000                  2.1279195273779186E+000                  3.8248070423783518E+000                 -8.2198793959016054E+000                  3.3926469759304543E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1998405839415713E+000                  2.1277725298987176E+000                  3.8325643555221269E+000                 -8.2236627096241559E+000                  3.3972138285269540E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1998353301119886E+000                  2.1276983314179341E+000                  3.8374249312621544E+000                 -8.2259364649284095E+000                  3.4002339767152279E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1998300762824061E+000                  2.1276237051014459E+000                  3.8445426440994730E+000                 -8.2291103480602015E+000                  3.4049156707301389E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1998189077244878E+000                  2.1274637718266209E+000                  3.8530465165505183E+000                 -8.2323825774328085E+000                  3.4112127394716492E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1998077391665696E+000                  2.1273024500702964E+000                  3.8606598401087648E+000                 -8.2348356565574274E+000                  3.4175243357521490E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1997962252213614E+000                  2.1271350073683704E+000                  3.8675166741411235E+000                 -8.2365869894143131E+000                  3.4238491788105709E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1997847112761533E+000                  2.1269666930000377E+000                  3.8737441756868631E+000                 -8.2377600080737228E+000                  3.4301806047210737E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1997728710220414E+000                  2.1267929352511254E+000                  3.8794334730518503E+000                 -8.2384362918058702E+000                  3.4365176102807036E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1997610307679301E+000                  2.1266186974191812E+000                  3.8847640768352667E+000                 -8.2387082930607001E+000                  3.4429688552848208E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1997484450381402E+000                  2.1264331429047378E+000                  3.8897662699096944E+000                 -8.2386042803550037E+000                  3.4495292740520034E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1997358593083502E+000                  2.1262473947679230E+000                  3.8967588735826681E+000                 -8.2380371380700126E+000                  3.4593884952853595E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1997099596360212E+000                  2.1258649000361225E+000                  3.9049257418319452E+000                 -8.2361553644174368E+000                  3.4725457492364162E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1996833043627593E+000                  2.1254718971016171E+000                  3.9122048888339673E+000                 -8.2334704925645958E+000                  3.4857068479728128E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1996559666551949E+000                  2.1250702155402652E+000                  3.9188712149570080E+000                 -8.2301018202769587E+000                  3.4990529740942602E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1996270627669192E+000                  2.1246476015898463E+000                  3.9281032844420358E+000                 -8.2243745661465386E+000                  3.5192421074966997E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
