                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4900                                     1983                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006538538582611E+009                  2.4089566781774349E+002                  3.0073812254217282E+003                  2.6393331411434237E+003                  1.8950862198556109E+002                  2.1611119986571207E+001                  0.0000000000000000E+000                  3.0261208692224581E-086                  1.4857017174118701E-022                  2.7243764446974439E-001                  3.6298464345443912E-010                  6.9156233743604911E-001                  3.0836233808767218E-003                  8.4511826864512996E-001                 -1.9646861759739794E-006                  1.9783026835425166E-001                  1.6952722684381930E-004                  1.2165518195953648E-001                  1.7704312211521150E-001                  1.3205346720055924E-003                  3.2485961563744209E-001                  2.6049086704434121E-003                  5.4381483445943335E-001                  4.9462482070967895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4347831465786716E-001                  1.8330323400025068E+002                  8.4283772736806106E-001                  1.8122223090288736E+002                  2.8413078229377206E+007                  3.3519021641056284E+001                  3.2020143856451712E+006                  2.5834739969025286E+003                  2.0910327923406644E+003                  3.4742853155410853E+002                  1.5969652323063454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416252936532662E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.4511826756685093E-001                  2.2776289583236684E+000                  3.4781886075331330E+000                 -8.6760590821807977E+000                  2.5853200472085254E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  8.4511826674393653E-001                  2.2776289466289592E+000                  3.4781887013482398E+000                 -8.6760584356976373E+000                  2.5853207975273333E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  8.4511826530092449E-001                  2.2776289261218583E+000                  3.4781888698439181E+000                 -8.6760572745892954E+000                  2.5853221451285968E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  8.4511826267423695E-001                  2.2776288887932696E+000                  3.4781891761914294E+000                 -8.6760551635442269E+000                  2.5853245952424024E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  8.4511825790165296E-001                  2.2776288209690501E+000                  3.4781897206678734E+000                 -8.6760514115618808E+000                  2.5853289498566752E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  8.4511824952333536E-001                  2.2776287019039283E+000                  3.4781906977854744E+000                 -8.6760446782945682E+000                  2.5853367646058847E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  8.4511823430086552E-001                  2.2776284855789646E+000                  3.4781925861556933E+000                 -8.6760316657898020E+000                  2.5853518671689595E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  8.4511820391200843E-001                  2.2776280537379918E+000                  3.4781963298088625E+000                 -8.6760058693829674E+000                  2.5853818070494023E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  8.4511814387494855E-001                  2.2776272006280167E+000                  3.4782033602056801E+000                 -8.6759574270766091E+000                  2.5854380305163325E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  8.4511803408757191E-001                  2.2776256407408266E+000                  3.4782163182735473E+000                 -8.6758681479427135E+000                  2.5855416512175950E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  8.4511783083279224E-001                  2.2776227533940783E+000                  3.4782407672414459E+000                 -8.6756997242091849E+000                  2.5857371333244172E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  8.4511744334071537E-001                  2.2776172508293033E+000                  3.4782851634505918E+000                 -8.6753939712650912E+000                  2.5860920176218851E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  8.4511675774668438E-001                  2.2776075214203302E+000                  3.4783591879022673E+000                 -8.6748844011837836E+000                  2.5866834980920803E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  8.4511565305297809E-001                  2.2775918614900172E+000                  3.4784778586521847E+000                 -8.6740681071081038E+000                  2.5876310812066379E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  8.4511388493437478E-001                  2.2775668405244129E+000                  3.4786675917875689E+000                 -8.6727645835979406E+000                  2.5891444517425084E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  8.4511105295958155E-001                  2.2775268758747864E+000                  3.4789788356398184E+000                 -8.6706306113297629E+000                  2.5916225057435938E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  8.4510632061565205E-001                  2.2774603962410440E+000                  3.4795022033426997E+000                 -8.6670547476929762E+000                  2.5957765261141375E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  8.4509828324200409E-001                  2.2773483445531313E+000                  3.4803370479722369E+000                 -8.6613828109743096E+000                  2.6023696267536076E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  8.4508582153545864E-001                  2.2771766978917243E+000                  3.4817140271468672E+000                 -8.6521236729198314E+000                  2.6131453766318868E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  8.4506415582774719E-001                  2.2768841022200323E+000                  3.4841958968961624E+000                 -8.6357607755967329E+000                  2.6322331916469186E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  8.4502341810733239E-001                  2.2763527719450085E+000                  3.4864355844347710E+000                 -8.6212807424277216E+000                  2.6491617631778794E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  8.4500674829379263E-001                  2.2761419421465057E+000                  3.4875787854580711E+000                 -8.6140540806971515E+000                  2.6576349086812501E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  8.4499388978701617E-001                  2.2759817941127336E+000                  3.4891472784903041E+000                 -8.6043250410488046E+000                  2.6690705000821353E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  8.4496603101441203E-001                  2.2756419232276648E+000                  3.4915925248203878E+000                 -8.5895708149199645E+000                  2.6864766611031712E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  8.4493001707575810E-001                  2.2752161122591263E+000                  3.4935448652761085E+000                 -8.5781750321023722E+000                  2.6999826525447492E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  8.4491487477616700E-001                  2.2750413517654415E+000                  3.4952171969662893E+000                 -8.5686958847441002E+000                  2.7112645572325125E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  8.4488611834561533E-001                  2.2747160718457304E+000                  3.4973578864878694E+000                 -8.5569664865367834E+000                  2.7252956382431197E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  8.4485882969606008E-001                  2.2744149692430962E+000                  3.4995304507983591E+000                 -8.5455241200441527E+000                  2.7390676093653545E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  8.4482947447561862E-001                  2.2740988133185152E+000                  3.5015203503229628E+000                 -8.5354681438718476E+000                  2.7512523585770330E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  8.4480734261361501E-001                  2.2738654663034774E+000                  3.5036645719777550E+000                 -8.5250535051321652E+000                  2.7639553784020312E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  8.4477435414991719E-001                  2.2735252210437094E+000                  3.5059409985809342E+000                 -8.5145319836537237E+000                  2.7769002696715952E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  8.4474966812735086E-001                  2.2732761957016168E+000                  3.5089368373066101E+000                 -8.5013843521232300E+000                  2.7932264939840237E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  8.4469928997244126E-001                  2.2727818828525912E+000                  3.5125598080105878E+000                 -8.4867853134797606E+000                  2.8116547712739819E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  8.4466187417143246E-001                  2.2724258490177354E+000                  3.5154156343615894E+000                 -8.4761310584941967E+000                  2.8253157112355143E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  8.4463197905708076E-001                  2.2721476641132003E+000                  3.5189455418391860E+000                 -8.4638766020815872E+000                  2.8412729277743232E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  8.4458072571053777E-001                  2.2716828112088017E+000                  3.5224894778305456E+000                 -8.4528703732276966E+000                  2.8559844843464983E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  8.4455480355935264E-001                  2.2714530375644788E+000                  3.5250706923628137E+000                 -8.4454125319600184E+000                  2.8661328428685811E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  8.4452605812114911E-001                  2.2712021603419057E+000                  3.5291634236935701E+000                 -8.4345434062225806E+000                  2.8812540723412110E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  8.4447113171361143E-001                  2.2707334726154840E+000                  3.5350099087933220E+000                 -8.4213467570978793E+000                  2.9004979451899655E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  8.4441574317358847E-001                  2.2702735141347334E+000                  3.5420249948762290E+000                 -8.4083015539778163E+000                  2.9207611735004648E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  8.4435007285126484E-001                  2.2697424963564057E+000                  3.5483717766353688E+000                 -8.3991256212946581E+000                  2.9364386538039606E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  8.4431859638199591E-001                  2.2694926220970668E+000                  3.5523414272287828E+000                 -8.3941478672275753E+000                  2.9454694504679599E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  8.4429263035061419E-001                  2.2692885214825838E+000                  3.5576237869925755E+000                 -8.3883140578473796E+000                  2.9566826485938287E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  8.4424572450437407E-001                  2.2689240322470230E+000                  3.5636329670117726E+000                 -8.3830737919696343E+000                  2.9680271347358937E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  8.4421721485478318E-001                  2.2687047087625212E+000                  3.5691555729793722E+000                 -8.3790095057709948E+000                  2.9776886290423548E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  8.4418005601367885E-001                  2.2684210177180808E+000                  3.5748327494813790E+000                 -8.3757438196156482E+000                  2.9866975167454988E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  8.4415481231298239E-001                  2.2682294228959630E+000                  3.5794248139377309E+000                 -8.3735831000825698E+000                  2.9934969152822646E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  8.4413217658013440E-001                  2.2680582603537447E+000                  3.5831205204487646E+000                 -8.3721709460851486E+000                  2.9986387246133792E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  8.4411816094619929E-001                  2.2679525225886774E+000                  3.5864432474232903E+000                 -8.3710760783939104E+000                  3.0030843849826159E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  8.4410016642032570E-001                  2.2678169959048802E+000                  3.5893514583018957E+000                 -8.3702974677622457E+000                  3.0067940783211218E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  8.4409123110305928E-001                  2.2677497725926181E+000                  3.5921697931802843E+000                 -8.3696251816876348E+000                  3.0103054191761016E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  8.4407447933153468E-001                  2.2676238545142970E+000                  3.5965676330848568E+000                 -8.3687905517810606E+000                  3.0155677651938673E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  8.4405238794227455E-001                  2.2674579518099462E+000                  3.6017296735128026E+000                 -8.3680855081709797E+000                  3.0214666848460339E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  8.4403044040619268E-001                  2.2672932087477342E+000                  3.6059635469591211E+000                 -8.3676760018609464E+000                  3.0261340036539086E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  8.4401716984487307E-001                  2.2671935999514203E+000                  3.6094445935358808E+000                 -8.3674015545392404E+000                  3.0299078624792299E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  8.4400171194716367E-001                  2.2670775599164741E+000                  3.6132150925120872E+000                 -8.3671616680513097E+000                  3.0339369646250356E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  8.4398625404945438E-001                  2.2669614909471645E+000                  3.6174624705870970E+000                 -8.3669356600361660E+000                  3.0384301629913537E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  8.4396693167731773E-001                  2.2668163493351590E+000                  3.6218203785741050E+000                 -8.3667366958536373E+000                  3.0430062063875822E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  8.4395050771136149E-001                  2.2666929214091600E+000                  3.6269823331355582E+000                 -8.3665149768775606E+000                  3.0484113388472402E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  8.4392426843208868E-001                  2.2664956125147935E+000                  3.6330667101238965E+000                 -8.3662459368897437E+000                  3.0547885998417743E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  8.4389957482360412E-001                  2.2663097957169742E+000                  3.6383706122500516E+000                 -8.3659756548917983E+000                  3.0603825519910797E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  8.4387904776094835E-001                  2.2661552462548364E+000                  3.6433524803580184E+000                 -8.3656698280922086E+000                  3.0656881684862789E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  8.4385620417068741E-001                  2.2659831826015400E+000                  3.6484613119015417E+000                 -8.3652681921116230E+000                  3.0712164932513875E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  8.4383336058042668E-001                  2.2658110735295880E+000                  3.6535250964344708E+000                 -8.3647447819101668E+000                  3.0768116564059711E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  8.4380944155110027E-001                  2.2656308597380290E+000                  3.6588491843983646E+000                 -8.3639338570304211E+000                  3.0828500756348256E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  8.4378229620457634E-001                  2.2654264479824708E+000                  3.6652726351719700E+000                 -8.3624714262749791E+000                  3.0903741758809264E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  8.4374493129689399E-001                  2.2651455556496178E+000                  3.6719634296957149E+000                 -8.3603357652820449E+000                  3.0985706186861015E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  8.4371091950131538E-001                  2.2648906534551139E+000                  3.6787589227207778E+000                 -8.3577534150798947E+000                  3.1072096422600275E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  8.4366840475684191E-001                  2.2645732880326839E+000                  3.6851806366954891E+000                 -8.3550899871173847E+000                  3.1157042943505910E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  8.4363439296126319E-001                  2.2643204505236572E+000                  3.6909500242982354E+000                 -8.3527366835649168E+000                  3.1235093208599274E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  8.4359692289928478E-001                  2.2640429021939057E+000                  3.6961584950923867E+000                 -8.3507034075292310E+000                  3.1306576549227754E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  8.4356795578620114E-001                  2.2638289762860180E+000                  3.7001025064430517E+000                 -8.3492353961318209E+000                  3.1360793470821906E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  8.4354589786204048E-001                  2.2636664140944047E+000                  3.7051881574293155E+000                 -8.3474063619191234E+000                  3.1430214757228687E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  8.4350178201371917E-001                  2.2633421112657981E+000                  3.7120564864076280E+000                 -8.3451995744174763E+000                  3.1521347583928452E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  8.4345766616539786E-001                  2.2630187295384467E+000                  3.7176694784581752E+000                 -8.3437306010189438E+000                  3.1592505467514136E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  8.4343179565069948E-001                  2.2628293966464352E+000                  3.7219167153407020E+000                 -8.3428102111587084E+000                  3.1644461412683582E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  8.4340592513600088E-001                  2.2626402174192286E+000                  3.7262995976027136E+000                 -8.3420821398986558E+000                  3.1695890574040670E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  8.4338005462130239E-001                  2.2624511081534173E+000                  3.7308475605864500E+000                 -8.3415760324431449E+000                  3.1746804367961174E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  8.4335418410660401E-001                  2.2622619722105042E+000                  3.7344101090768391E+000                 -8.3413848518354570E+000                  3.1784666256505307E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  8.4334124884925477E-001                  2.2621673531681381E+000                  3.7368381180638885E+000                 -8.3413285919908304E+000                  3.1809746773236856E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  8.4332831359190552E-001                  2.2620726845103016E+000                  3.7405708417101016E+000                 -8.3413623059608302E+000                  3.1847129917951524E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  8.4330244307720703E-001                  2.2618831465440783E+000                  3.7448132909005087E+000                 -8.3416813336897206E+000                  3.1886854570386642E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  8.4328678077990504E-001                  2.2617681929920983E+000                  3.7481342909278559E+000                 -8.3420686375460225E+000                  3.1916607706751376E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  8.4327111848260305E-001                  2.2616530454026371E+000                  3.7515992976796295E+000                 -8.3426219815971798E+000                  3.1946189095626774E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  8.4325545618530084E-001                  2.2615376591695737E+000                  3.7552285107820946E+000                 -8.3433622730997818E+000                  3.1975600948623435E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  8.4323979388799886E-001                  2.2614219838043690E+000                  3.7590452682837774E+000                 -8.3443143357183907E+000                  3.2004845449474097E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  8.4322413159069687E-001                  2.2613059617668778E+000                  3.7630761923666798E+000                 -8.3455071369900597E+000                  3.2033924756533128E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  8.4320846929339488E-001                  2.2611895271887184E+000                  3.7673507324478410E+000                 -8.3469733841361347E+000                  3.2062841005543543E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  8.4319280699609267E-001                  2.2610726046445464E+000                  3.7718991789557004E+000                 -8.3487464523259813E+000                  3.2091596312640909E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  8.4317714469879068E-001                  2.2609551086795077E+000                  3.7767475522979059E+000                 -8.3508548000268892E+000                  3.2120192777444450E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  8.4316148240148880E-001                  2.2608369447867007E+000                  3.7819064847341295E+000                 -8.3533117582824037E+000                  3.2148632485740509E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  8.4314582010418671E-001                  2.2607180131511422E+000                  3.7900650919951415E+000                 -8.3574986715939730E+000                  3.2190991241407234E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
