                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5000                                     1983                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006819789040837E+009                  2.0678427934442686E+002                  3.0124159335816662E+003                  2.5142170128874045E+003                  1.8434456790702347E+002                  2.1897372340576187E+001                  0.0000000000000000E+000                  8.7801449498515636E-086                  1.4831302567693069E-022                  2.7243764446973268E-001                  3.6298486440204688E-010                  6.9156233743606443E-001                  3.0836233808750244E-003                  7.9520492008304933E-001                 -1.9112670847427147E-006                  1.6449958048224086E-001                  1.4081202529164891E-004                  1.0516797101576589E-001                  1.7770038874359873E-001                  1.1533224255418637E-003                  3.2472459348130661E-001                  2.4511310272115542E-003                  5.4462040938792577E-001                  4.9611539587890197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9366555282193663E-001                  1.7815861719894050E+002                  7.9306122285174740E-001                  1.7606284078303159E+002                  2.8102150765154138E+007                  3.2026136501456406E+001                  3.1628332638232028E+006                  2.3977845854554707E+003                  1.8778142290871583E+003                  3.5785215195615575E+002                  1.4491087821905705E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416341693974101E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     415                  5.5234972800298698E-001                  6.6379234251751318E-001                  5.7648933111540135E+000                 -4.5850472024380124E+000                  9.3505954611283819E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     416                  5.5230094779245620E-001                  6.5983596694659519E-001                  5.7698808982771475E+000                 -4.5748644026351970E+000                  9.3663932849084919E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     417                  5.5220338737139507E-001                  6.5177994230067982E-001                  5.7766942681558362E+000                 -4.5608028574613204E+000                  9.3881153986985204E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     418                  5.5210582695033383E-001                  6.4352873808068733E-001                  5.7836645374628288E+000                 -4.5463715859101983E+000                  9.4103909767851714E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     419                  5.5200826652927204E-001                  6.3507316028626049E-001                  5.7890257298673733E+000                 -4.5351405159938984E+000                  9.4276449872939345E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     420                  5.5195948631874148E-001                  6.3076719763602140E-001                  5.7926345853420509E+000                 -4.5276290731015640E+000                  9.4392216830626179E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     421                  5.5191070610821091E-001                  6.2640647531120774E-001                  5.7981011897640311E+000                 -4.5163247766707713E+000                  9.4567014523970485E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     422                  5.5181314568714956E-001                  6.1751211181971122E-001                  5.8055846695224815E+000                 -4.5006532912985762E+000                  9.4808091067382811E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     423                  5.5171558526608799E-001                  6.0838199270280946E-001                  5.8132577467184756E+000                 -4.4845271393677359E+000                  9.5055918998858555E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     424                  5.5161802484502642E-001                  5.9900403105508759E-001                  5.8211326531804879E+000                 -4.4679221613314919E+000                  9.5310862126942588E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     425                  5.5152046442396452E-001                  5.8936519972869783E-001                  5.8292224501585910E+000                 -4.4508174495106454E+000                  9.5573313216939457E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     426                  5.5142290400290295E-001                  5.7945130946296486E-001                  5.8354765065515073E+000                 -4.4374345992449200E+000                  9.5777663077915332E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     427                  5.5137412379237205E-001                  5.7438888604834182E-001                  5.8396959986408818E+000                 -4.4284863040087252E+000                  9.5914889438743316E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     428                  5.5132534358184127E-001                  5.6925189708290369E-001                  5.8446866521515508E+000                 -4.4179272984576965E+000                  9.6077039782604690E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     429                  5.5126030330113363E-001                  5.6228194792871700E-001                  5.8505072535006315E+000                 -4.4055485088391011E+000                  9.6266769374813510E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     430                  5.5119526302042587E-001                  5.5517027910554684E-001                  5.8564436061977769E+000                 -4.3928973533735922E+000                  9.6460568831636202E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     431                  5.5113022273971812E-001                  5.4791131771584944E-001                  5.8624991821747052E+000                 -4.3799607223517736E+000                  9.6658604671485016E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     432                  5.5106518245901048E-001                  5.4049919604296792E-001                  5.8686780789792294E+000                 -4.3667258781108620E+000                  9.6861053422107020E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     433                  5.5100014217830284E-001                  5.3292771144465367E-001                  5.8749860263261713E+000                 -4.3531790561938655E+000                  9.7068102396952991E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     434                  5.5093510189759531E-001                  5.2519030584452009E-001                  5.8814293727666156E+000                 -4.3393109175805131E+000                  9.7279950536898063E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     435                  5.5087006161688756E-001                  5.1727994045549541E-001                  5.8880143949809565E+000                 -4.3251068822425793E+000                  9.7496809524563801E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     436                  5.5080502133618003E-001                  5.0918913473360672E-001                  5.8947474976756551E+000                 -4.3105520708322951E+000                  9.7718904865432297E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     437                  5.5073998105547251E-001                  5.0090991642195237E-001                  5.9016352945608164E+000                 -4.2956318040537962E+000                  9.7946477110373777E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     438                  5.5067494077476498E-001                  4.9243375360849273E-001                  5.9086845310108140E+000                 -4.2803252999459325E+000                  9.8179783266342522E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     439                  5.5060990049405734E-001                  4.8375160528000855E-001                  5.9159021955562174E+000                 -4.2646164085338372E+000                  9.8419098154287283E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     440                  5.5054486021334992E-001                  4.7485375627259330E-001                  5.9214593911581765E+000                 -4.2523800912539427E+000                  9.8604601644574110E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     441                  5.5051234007299599E-001                  4.7032255953294877E-001                  5.9252019534379619E+000                 -4.2442050723128197E+000                  9.8729019314621826E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     442                  5.5047981993264195E-001                  4.6573356294196117E-001                  5.9308737405501528E+000                 -4.2319162864274622E+000                  9.8916810087632694E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     443                  5.5041477965193430E-001                  4.5637246905836182E-001                  5.9367177195431324E+000                 -4.2189788941757937E+000                  9.9112641890083051E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     444                  5.5038225951158037E-001                  4.5160142498691280E-001                  5.9406559684726847E+000                 -4.2103359565763476E+000                  9.9244016187843052E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     445                  5.5034973937122644E-001                  4.4676662255817129E-001                  5.9466278568289406E+000                 -4.1973458301973912E+000                  9.9442355298599896E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     446                  5.5028469909051902E-001                  4.3689439450871304E-001                  5.9548246331627466E+000                 -4.1792872948828999E+000                  9.9716589494657466E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     447                  5.5021965880981127E-001                  4.2674635189764648E-001                  5.9611576628377723E+000                 -4.1651519489753905E+000                  9.9930073922653690E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     448                  5.5018713866945734E-001                  4.2156701980069905E-001                  5.9654282346568124E+000                 -4.1557102725949893E+000                  1.0007334316064499E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     449                  5.5015461852910319E-001                  4.1631312649844915E-001                  5.9719087436661926E+000                 -4.1415156212410400E+000                  1.0028972768457377E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     450                  5.5008957824839577E-001                  4.0556728766248085E-001                  5.9808237370550037E+000                 -4.1217107533745319E+000                  1.0058980447734898E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     451                  5.5002453796768824E-001                  3.9449714232464977E-001                  5.9877293473965159E+000                 -4.1061506041690388E+000                  1.0082413887757349E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     452                  5.4999201782733420E-001                  3.8883820396037572E-001                  5.9923909277324308E+000                 -4.0957584609667190E+000                  1.0098146497669154E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     453                  5.4995949768698027E-001                  3.8309107350759608E-001                  5.9971245319987734E+000                 -4.0851924848024099E+000                  1.0114138415994960E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     454                  5.4992697754662623E-001                  3.7725310402727058E-001                  6.0019327780025273E+000                 -4.0744470017417234E+000                  1.0130397660097358E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     455                  5.4989445740627219E-001                  3.7132153353617814E-001                  6.0068179471705294E+000                 -4.0635155475605487E+000                  1.0146932613825486E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     456                  5.4986193726591825E-001                  3.6529348594175864E-001                  6.0117820252118470E+000                 -4.0523925797779903E+000                  1.0163752048152851E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     457                  5.4982941712556421E-001                  3.5916594756990117E-001                  6.0168275625347647E+000                 -4.0410708626907947E+000                  1.0180865145899467E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     458                  5.4979689698521028E-001                  3.5293577914257424E-001                  6.0219569999534039E+000                 -4.0295436593460590E+000                  1.0198281525184735E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     459                  5.4976437684485635E-001                  3.4659969682102054E-001                  6.0271726765179974E+000                 -4.0178035470638029E+000                  1.0216011266430105E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     460                  5.4973185670450231E-001                  3.4015426887790268E-001                  6.0324677049465736E+000                 -4.0058236351078937E+000                  1.0234064940549343E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     461                  5.4969933656414838E-001                  3.3359620227892484E-001                  6.0404354814900731E+000                 -3.9876444612236184E+000                  1.0261363948500458E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     462                  5.4963429628344074E-001                  3.2012029720968388E-001                  6.0485803949773000E+000                 -3.9677495302284593E+000                  1.0290327952821743E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     463                  5.4960177614308681E-001                  3.1321275116196856E-001                  6.0540444919437215E+000                 -3.9543688681397717E+000                  1.0309790632366369E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     464                  5.4956925600273299E-001                  3.0618453155659658E-001                  6.0595651681972331E+000                 -3.9406261481559621E+000                  1.0329634892144462E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     465                  5.4953673586237917E-001                  2.9903347836476218E-001                  6.0651481293995833E+000                 -3.9265183599820759E+000                  1.0349873036989353E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     466                  5.4950421572202535E-001                  2.9175733140302584E-001                  6.0707990418763478E+000                 -3.9120391059418140E+000                  1.0370517643827416E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     467                  5.4947169558167142E-001                  2.8435377921529209E-001                  6.0765235640963127E+000                 -3.8971823577381919E+000                  1.0391581563098134E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     468                  5.4943917544131760E-001                  2.7682044830444419E-001                  6.0823273575786621E+000                 -3.8819466049492881E+000                  1.0413077921605760E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     469                  5.4940665530096355E-001                  2.6915481569425498E-001                  6.0882161192703546E+000                 -3.8663233354846689E+000                  1.0435020142036338E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     470                  5.4937413516060962E-001                  2.6135432144643772E-001                  6.0941956065574807E+000                 -3.8503087507419158E+000                  1.0457421940146903E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     471                  5.4934161502025558E-001                  2.5341627796221383E-001                  6.1002716568692659E+000                 -3.8338958163697350E+000                  1.0480297339683810E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     472                  5.4930909487990165E-001                  2.4533791794125684E-001                  6.1064502051698613E+000                 -3.8170760438174463E+000                  1.0503660677297415E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     473                  5.4927657473954783E-001                  2.3711641509899187E-001                  6.1127372232748991E+000                 -3.7998455360559835E+000                  1.0527526602530125E+001                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     474                  5.4924405459919390E-001                  2.2874878824437522E-001                  6.1191386616886074E+000                 -3.7821967751196137E+000                  1.0551910098007188E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     475                  5.4921153445883975E-001                  2.2023195671616230E-001                  6.1240394068552728E+000                 -3.7684925095698834E+000                  1.0570730120533451E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     476                  5.4919527438866278E-001                  2.1591839566552218E-001                  6.1273316436545535E+000                 -3.7593522564187034E+000                  1.0583321786427152E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     477                  5.4917901431848581E-001                  2.1156634619202497E-001                  6.1306557480006267E+000                 -3.7501027682090897E+000                  1.0596051467480430E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     478                  5.4916275424830874E-001                  2.0717539568640572E-001                  6.1340124536930745E+000                 -3.7407429440254627E+000                  1.0608921167709962E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     479                  5.4914649417813188E-001                  2.0274512512640136E-001                  6.1390874885809392E+000                 -3.7266993076943007E+000                  1.0628295457729422E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     480                  5.4911397403777795E-001                  1.9376079370833332E-001                  6.1460049680518276E+000                 -3.7073012891128281E+000                  1.0654905885585737E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     481                  5.4908145389742380E-001                  1.8461371724549033E-001                  6.1530661420422241E+000                 -3.6874446655309554E+000                  1.0682114221051407E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     482                  5.4904893375706976E-001                  1.7530019555931148E-001                  6.1584856959347754E+000                 -3.6720124140413657E+000                  1.0703147140287371E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     483                  5.4903267368689301E-001                  1.7058223194527417E-001                  6.1621297487571765E+000                 -3.6617347371057849E+000                  1.0717212205751542E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     484                  5.4901641361671616E-001                  1.6582126736393960E-001                  6.1658130021822215E+000                 -3.6513358394095645E+000                  1.0731436400573315E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     485                  5.4900015354653942E-001                  1.6101681581633626E-001                  6.1695362832539677E+000                 -3.6408135748003287E+000                  1.0745821978250039E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     486                  5.4898389347636256E-001                  1.5616839286320500E-001                  6.1751701854023597E+000                 -3.6250497041253502E+000                  1.0767467047366100E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     487                  5.4895137333600863E-001                  1.4633212333572454E-001                  6.1809561060680105E+000                 -3.6084906093156142E+000                  1.0789988245028216E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     488                  5.4893511326583166E-001                  1.4134863948434695E-001                  6.1848486054914060E+000                 -3.5974733204517708E+000                  1.0805042541515530E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     489                  5.4891885319565481E-001                  1.3631902126343437E-001                  6.1907408525082124E+000                 -3.5809816862782236E+000                  1.0827687943150957E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     490                  5.4888633305530066E-001                  1.2611294453732666E-001                  6.1967996118959814E+000                 -3.5636387470900641E+000                  1.0851274177727289E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     491                  5.4887007298512391E-001                  1.2094141330726442E-001                  6.2008774659241999E+000                 -3.5521099368849307E+000                  1.0867035632745440E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     492                  5.4885381291494717E-001                  1.1572133130144061E-001                  6.2070531007276193E+000                 -3.5348654308865957E+000                  1.0890738070590732E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     493                  5.4882129277459324E-001                  1.0512605079377345E-001                  6.2134117837844167E+000                 -3.5167148095096548E+000                  1.0915451652696790E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     494                  5.4880503270441638E-001                  9.9756334141178252E-002                  6.2176931706928462E+000                 -3.5046616897337421E+000                  1.0931961056580617E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     495                  5.4878877263423942E-001                  9.4335277672452769E-002                  6.2220279799336309E+000                 -3.4924745979202090E+000                  1.0948664111312041E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     496                  5.4877251256406245E-001                  8.8862123713781743E-002                  6.2264171267890012E+000                 -3.4801510322907308E+000                  1.0965563606960227E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     497                  5.4875625249388549E-001                  8.3336104936163391E-002                  6.2330662997176152E+000                 -3.4617380852935216E+000                  1.0990965779922982E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     498                  5.4872373235353145E-001                  7.2114137122058608E-002                  6.2402028804950840E+000                 -3.4415414413069039E+000                  1.1018568269182381E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     499                  5.4870543977458253E-001                  6.5709294995243209E-002                  6.2454021205720434E+000                 -3.4270205184388871E+000                  1.1038527313640380E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     500                  5.4868714719563327E-001                  5.9233277638967366E-002                  6.2506744106985943E+000                 -3.4123122381109616E+000                  1.1058754486865412E+001                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                     501                  5.4866885461668424E-001                  5.2684872457846900E-002                  6.2560202227577406E+000                 -3.3974117941265849E+000                  1.1079254294221085E+001                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                     502                  5.4865056203773521E-001                  4.6062861631578585E-002                  6.2614398058669591E+000                 -3.3823133716590359E+000                  1.1100031341049020E+001                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                     503                  5.4863226945878607E-001                  3.9366038096884090E-002                  6.2669331407734292E+000                 -3.3670117168611902E+000                  1.1121090328411666E+001                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     504                  5.4861397687983704E-001                  3.2593198168285313E-002                  6.2724999166522091E+000                 -3.3514986018121693E+000                  1.1142436050073545E+001                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                     505                  5.4859568430088790E-001                  2.5743190460054643E-002                  6.2781395086158343E+000                 -3.3357666484666626E+000                  1.1164073379824089E+001                  6.5698553963502460E-001                  3.1279295305246047E-001                  3.0221507312514939E-002 
                                     506                  5.4857739172193898E-001                  1.8814907579759593E-002                  6.2838509474577728E+000                 -3.3198100047405728E+000                  1.1186007260125852E+001                  6.5698553963502460E-001                  3.1279295305246052E-001                  3.0221507312514939E-002 
                                     507                  5.4855909914298984E-001                  1.1807265690229003E-002                  6.2896329094140109E+000                 -3.3036153941008548E+000                  1.1208242694579042E+001                  6.5698553963502448E-001                  3.1279295305246047E-001                  3.0221507312515050E-002 
                                     508                  5.4854080656404081E-001                  4.7193315044151956E-003                  6.2954836883559970E+000                 -3.2871775705523527E+000                  1.1230784714512284E+001                  6.5698553963502448E-001                  3.1279295305246052E-001                  3.0221507312514939E-002 
                                     509                  5.4852251398509178E-001                 -2.4497983916881038E-003                  6.3014011874766434E+000                 -3.2704799970575062E+000                  1.1253638369741246E+001                  6.5698553963502448E-001                  3.1279295305246052E-001                  3.0221507312514939E-002 
                                     510                  5.4850422140614274E-001                 -9.7008008953178709E-003                  6.3073830197405920E+000                 -3.2535145790107545E+000                  1.1276808678326706E+001                  6.5698553963502448E-001                  3.1279295305246058E-001                  3.0221507312514939E-002 
                                     511                  5.4848592882719382E-001                 -1.7034249895486901E-002                  6.3134268534992577E+000                 -3.2362674140019028E+000                  1.1300300601625876E+001                  6.5698553963502448E-001                  3.1279295305246058E-001                  3.0221507312514939E-002 
                                     512                  5.4846763624824457E-001                 -2.4450504165697606E-002                  6.3195306966469778E+000                 -3.2187281429447303E+000                  1.1324118995168666E+001                  6.5698553963502448E-001                  3.1279295305246063E-001                  3.0221507312514939E-002 
                                     513                  5.4844934366929554E-001                 -3.1949748780184875E-002                  6.3256929362413992E+000                 -3.2008868689501635E+000                  1.1348268567991866E+001                  6.5698553963502448E-001                  3.1279295305246069E-001                  3.0221507312514828E-002 
                                     514                  5.4843105109034651E-001                 -3.9531986361691154E-002                  6.3319123470403387E+000                 -3.1827360032732210E+000                  1.1372753839794006E+001                  6.5698553963502437E-001                  3.1279295305246069E-001                  3.0221507312514939E-002 
                                     515                  5.4841275851139715E-001                 -4.7197061225544269E-002                  6.3366280626356017E+000                 -3.1687335489805597E+000                  1.1391504553383205E+001                  6.5698553963502437E-001                  3.1279295305246074E-001                  3.0221507312514939E-002 
                                     516                  5.4840361222192258E-001                 -5.1059062539099358E-002                  6.3397802471971190E+000                 -3.1594244243263403E+000                  1.1404000317408563E+001                  6.5698553963502426E-001                  3.1279295305246069E-001                  3.0221507312515050E-002 
                                     517                  5.4839446593244801E-001                 -5.4941639039703657E-002                  6.3445205320648270E+000                 -3.1454931459592403E+000                  1.1422739090850840E+001                  6.5698553963502426E-001                  3.1279295305246080E-001                  3.0221507312514939E-002 
                                     518                  5.4837617335349897E-001                 -6.2771378215918022E-002                  6.3509077509163863E+000                 -3.1263721878904898E+000                  1.1448255981742802E+001                  6.5698553963502426E-001                  3.1279295305246085E-001                  3.0221507312514939E-002 
                                     519                  5.4835788077454994E-001                 -7.0682471022405227E-002                  6.3573511136971312E+000                 -3.1069219975651157E+000                  1.1474124017129393E+001                  6.5698553963502415E-001                  3.1279295305246096E-001                  3.0221507312514939E-002 
                                     520                  5.4833958819560080E-001                 -7.8674174784318526E-002                  6.3638508210672473E+000                 -3.0871324925506651E+000                  1.1500346203101582E+001                  6.5698553963502404E-001                  3.1279295305246102E-001                  3.0221507312514939E-002 
                                     521                  5.4832129561665155E-001                 -8.6745470654217907E-002                  6.3704067059282572E+000                 -3.0670084897203971E+000                  1.1526925117067899E+001                  6.5698553963502393E-001                  3.1279295305246124E-001                  3.0221507312514828E-002 
                                     522                  5.4830300303770252E-001                 -9.4895325823939905E-002                  6.3753752694575470E+000                 -3.0514748825279825E+000                  1.1547283477571447E+001                  6.5698553963502371E-001                  3.1279295305246135E-001                  3.0221507312514939E-002 
                                     523                  5.4829385674822784E-001                 -9.8997433470806612E-002                  6.3786951675088979E+000                 -3.0411577709128599E+000                  1.1560839051018124E+001                  6.5698553963502360E-001                  3.1279295305246152E-001                  3.0221507312514939E-002 
                                     524                  5.4828471045875316E-001                 -1.0311864382821952E-001                  6.3836854329196093E+000                 -3.0257363808152231E+000                  1.1581150060532268E+001                  6.5698553963502337E-001                  3.1279295305246169E-001                  3.0221507312514939E-002 
                                     525                  5.4826641787980401E-001                 -1.1142144322888446E-001                  6.3904043187693045E+000                 -3.0045658911846060E+000                  1.1608809779929318E+001                  6.5698553963502315E-001                  3.1279295305246196E-001                  3.0221507312514939E-002 
                                     526                  5.4824812530085487E-001                 -1.1979812890078056E-001                  6.3971745305608998E+000                 -2.9830421602596697E+000                  1.1636831661129968E+001                  6.5698553963502282E-001                  3.1279295305246224E-001                  3.0221507312514939E-002 
                                     527                  5.4822983272190562E-001                 -1.2824674138515840E-001                  6.4022996038797313E+000                 -2.9664267279963759E+000                  1.1658291613001040E+001                  6.5698553963502249E-001                  3.1279295305246246E-001                  3.0221507312515050E-002 
                                     528                  5.4822068643243083E-001                 -1.3249520222552749E-001                  6.4057214883735920E+000                 -2.9553963934489276E+000                  1.1672570012528837E+001                  6.5698553963502238E-001                  3.1279295305246274E-001                  3.0221507312514939E-002 
