                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3000                                     1833                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861233355130529E+009                  2.6707721664873208E+002                  3.1571584986449029E+003                  2.3425277949262395E+003                  1.6199754840261622E+002                  1.8362449853081706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041375022429810E-001                  1.3094389352055229E-004                  1.6343300731906273E-002                  3.7919243021537971E-003                  3.0809170434130746E-003                  1.1468315708225145E+000                 -1.0598145877935456E-007                  4.5504912459534158E-001                  3.9094622633369883E-004                  6.5700099819393931E-001                  2.8593876123737647E-003                  1.0025006915452290E-002                  1.0816927963606109E-002                  3.5332929323640756E-003                  4.5408053964967987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1460168473294650E+000                  1.5886880830400398E+002                  1.1457012840110123E+000                  1.5777619931982437E+002                  1.9277309263737641E+007                  8.1355257533128224E+001                  4.8957010171084246E+006                  2.4182352138981923E+003                  2.3150598285282495E+003                  1.0286701726607092E+002                  1.5861388721724575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054815808964328E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1468315676346874E+000                  2.2095083932556809E+000                  3.4992969688903748E+000                 -8.5050612742547482E+000                  2.7789833040243743E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1468315653466941E+000                  2.2095083581438484E+000                  3.4992973868992947E+000                 -8.5050583761970984E+000                  2.7789866473395954E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1468315614291789E+000                  2.2095082980255492E+000                  3.4992981128134906E+000                 -8.5050533435047910E+000                  2.7789924532660244E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1468315545702397E+000                  2.2095081927692264E+000                  3.4992993966982344E+000                 -8.5050444426866161E+000                  2.7790027216608650E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1468315423695452E+000                  2.2095080055427312E+000                  3.4993017001464417E+000                 -8.5050284742510271E+000                  2.7790211436975518E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1468315203751902E+000                  2.2095076680388166E+000                  3.4993058826500025E+000                 -8.5049994818515646E+000                  2.7790545912392508E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1468314802805850E+000                  2.2095070528251686E+000                  3.4993134951683658E+000                 -8.5049467211527663E+000                  2.7791154606739030E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1468314073710995E+000                  2.2095059342275443E+000                  3.4993271449658225E+000                 -8.5048521432339186E+000                  2.7792245781171836E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1468312776665028E+000                  2.2095039446754705E+000                  3.4993508586339699E+000                 -8.5046879130099935E+000                  2.7794140676434660E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1468310554040144E+000                  2.2095005365938869E+000                  3.4993903460788509E+000                 -8.5044146642396647E+000                  2.7797293773923930E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1468306916725997E+000                  2.2094949626210751E+000                  3.4994533683665985E+000                 -8.5039791364945092E+000                  2.7802320342471938E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1468301203985516E+000                  2.2094862165202080E+000                  3.4995519497735659E+000                 -8.5032992956612947E+000                  2.7810168791144809E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1468292297129745E+000                  2.2094726005651784E+000                  3.4997105805856736E+000                 -8.5022089581084064E+000                  2.7822761786377628E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1468277694201778E+000                  2.2094503302110393E+000                  3.4999826857307363E+000                 -8.5003489468979989E+000                  2.7844260053070764E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1468252012500848E+000                  2.2094113231824664E+000                  3.5004772006605700E+000                 -8.4970015121753786E+000                  2.7883001026198393E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1468204619954656E+000                  2.2093398657536865E+000                  3.5013893940635819E+000                 -8.4909366701658655E+000                  2.7953362726274724E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1468117703673613E+000                  2.2092105430436950E+000                  3.5029553503433966E+000                 -8.4808535523832020E+000                  2.8070861907935192E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1467975696329289E+000                  2.2090038597681039E+000                  3.5052300794634115E+000                 -8.4669317403635311E+000                  2.8234271524724854E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1467789480045141E+000                  2.2087409572595091E+000                  3.5080381183780052E+000                 -8.4508707386967501E+000                  2.8424698546511031E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1467578251133770E+000                  2.2084530214508469E+000                  3.5105414632049103E+000                 -8.4375830572570685E+000                  2.8584106446240769E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1467444021366557E+000                  2.2082752745481593E+000                  3.5126776378633817E+000                 -8.4268804877819612E+000                  2.8713723979451982E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1467288325158529E+000                  2.2080738569514518E+000                  3.5157262379488343E+000                 -8.4125959065390177E+000                  2.8888733998238778E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1467039323275228E+000                  2.2077616030431204E+000                  3.5185836629621785E+000                 -8.4004169387403351E+000                  2.9040599783388870E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1466924724106224E+000                  2.2076216487802331E+000                  3.5203197146225533E+000                 -8.3934239571023390E+000                  2.9128763879366684E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1466822608611595E+000                  2.2074988207452959E+000                  3.5223128144213431E+000                 -8.3857825589487351E+000                  2.9226078985489226E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1466680625699948E+000                  2.2073308488096095E+000                  3.5256879944482247E+000                 -8.3737368751964603E+000                  2.9381845969416918E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1466420945562377E+000                  2.2070315572012453E+000                  3.5293230559746189E+000                 -8.3622498067646305E+000                  2.9534633431550446E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1466273513894394E+000                  2.2068658058276145E+000                  3.5337941864199363E+000                 -8.3493690697710896E+000                  2.9709890522354372E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1465936713596436E+000                  2.2064975420391213E+000                  3.5391883366587731E+000                 -8.3364660893653557E+000                  2.9894735104923931E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1465742956121592E+000                  2.2062914773357591E+000                  3.5432852728858713E+000                 -8.3278582873805043E+000                  3.0023045091491394E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1465555638789982E+000                  2.2060959003407326E+000                  3.5473418768570233E+000                 -8.3203713565621733E+000                  3.0139608760609087E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1465387505974689E+000                  2.2059231344982471E+000                  3.5519271403900152E+000                 -8.3129158337575344E+000                  3.0261150010776063E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1465175308533699E+000                  2.2057085140576680E+000                  3.5571976855841316E+000                 -8.3056523698811091E+000                  3.0387627150439913E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1464981061838579E+000                  2.2055150353086246E+000                  3.5642257836852087E+000                 -8.2974915385493482E+000                  3.0540797018774493E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1464667868040079E+000                  2.2052083576487327E+000                  3.5719934743590382E+000                 -8.2907952451974865E+000                  3.0686601039453603E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1464482506906424E+000                  2.2050293300520551E+000                  3.5776298682006082E+000                 -8.2868775668433514E+000                  3.0782841164572883E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1464330051192508E+000                  2.2048832418933615E+000                  3.5831776989758728E+000                 -8.2837439404441877E+000                  3.0870250023572932E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1464169551186953E+000                  2.2047303934085876E+000                  3.5877778852098805E+000                 -8.2817191051136589E+000                  3.0936934678181314E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1464087362441853E+000                  2.2046524247898014E+000                  3.5918847301688288E+000                 -8.2801587388849214E+000                  3.0993953449351705E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1463959213614896E+000                  2.2045312086275675E+000                  3.5971835761192943E+000                 -8.2785764043298933E+000                  3.1063164248286390E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1463828597277133E+000                  2.2044080038088372E+000                  3.6018431856647322E+000                 -8.2775010198394590E+000                  3.1120827306576766E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1463740697215021E+000                  2.2043252376209712E+000                  3.6067199039416229E+000                 -8.2765528336800482E+000                  3.1179371908542399E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1463603921646937E+000                  2.2041966375664841E+000                  3.6118483691404113E+000                 -8.2757653983513464E+000                  3.1238811268936648E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1463509739050630E+000                  2.2041081786848657E+000                  3.6183129862229717E+000                 -8.2749018860488945E+000                  3.1312407994721263E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1463313772679622E+000                  2.2039243144384324E+000                  3.6260715766729530E+000                 -8.2740498658594461E+000                  3.1398850232866136E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1463163190229098E+000                  2.2037831498938774E+000                  3.6316476632404804E+000                 -8.2734855169700499E+000                  3.1460473383115746E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1463062801928747E+000                  2.2036890860167486E+000                  3.6383873907040676E+000                 -8.2728108226298769E+000                  3.1534861995601373E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1462855711219313E+000                  2.2034951503577762E+000                  3.6450930098091812E+000                 -8.2720635029105853E+000                  3.1609617817741440E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1462749008810229E+000                  2.2033952965415291E+000                  3.6507511398934023E+000                 -8.2713633148337991E+000                  3.1673381177349822E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1462584005543812E+000                  2.2032409972208695E+000                  3.6574067287387306E+000                 -8.2702604006531413E+000                  3.1750409073099664E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1462415884780370E+000                  2.2030840126982354E+000                  3.6627611391475354E+000                 -8.2689753653841311E+000                  3.1814483985263462E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1462302765105732E+000                  2.2029786026046594E+000                  3.6692360225165741E+000                 -8.2669913517115372E+000                  3.1893802062847345E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1462062281473291E+000                  2.2027552769420349E+000                  3.6754659712795350E+000                 -8.2645191987949271E+000                  3.1974173217491888E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1461938561049747E+000                  2.2026409025140343E+000                  3.6795426176925772E+000                 -8.2627733364253046E+000                  3.2027996887850025E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1461814840626205E+000                  2.2025268970562903E+000                  3.6835456488956999E+000                 -8.2609963870983734E+000                  3.2081988116083862E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1461687510764431E+000                  2.2024099514286934E+000                  3.6884917599754630E+000                 -8.2588049625283038E+000                  3.2149911058472580E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1461494886007892E+000                  2.2022337481002130E+000                  3.6942868061476908E+000                 -8.2562901781566200E+000                  3.2231113489337422E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1461299001323588E+000                  2.2020553790253770E+000                  3.6991442585583707E+000                 -8.2542617401796647E+000                  3.2299831174482883E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1461160930028549E+000                  2.2019301083229421E+000                  3.7051425436191305E+000                 -8.2518378936857530E+000                  3.2384334934118093E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1460881493828987E+000                  2.2016776605928143E+000                  3.7112305582742757E+000                 -8.2495818225153261E+000                  3.2468064012636395E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1460740128924458E+000                  2.2015504439663847E+000                  3.7153537151728897E+000                 -8.2481824680640496E+000                  3.2523490905116756E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1460598764019934E+000                  2.2014235252347576E+000                  3.7195486913550702E+000                 -8.2469201295681902E+000                  3.2578282255421578E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1460457399115407E+000                  2.2012968639890977E+000                  3.7239505314079775E+000                 -8.2457915845529275E+000                  3.2633838175352921E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1460308758612288E+000                  2.2011639103609730E+000                  3.7285987619780938E+000                 -8.2448410817638269E+000                  3.2690127398556372E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1460160118109173E+000                  2.2010311255810850E+000                  3.7348095694879611E+000                 -8.2439295391818312E+000                  3.2761814561859928E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1459924999672149E+000                  2.2008212798214495E+000                  3.7416284691587949E+000                 -8.2435973892613852E+000                  3.2833911402695408E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1459768473521270E+000                  2.2006815166644342E+000                  3.7459475039543855E+000                 -8.2436897329887007E+000                  3.2876600434593293E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1459690320182729E+000                  2.2006116676784298E+000                  3.7503905501392203E+000                 -8.2439555993828648E+000                  3.2918861353152251E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1459534013505650E+000                  2.2004717828688740E+000                  3.7552730835768799E+000                 -8.2446395159601735E+000                  3.2961462656029847E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1459451955306188E+000                  2.2003981758590916E+000                  3.7587775875663603E+000                 -8.2452818869177094E+000                  3.2990572460591281E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1459369897106724E+000                  2.2003244223672063E+000                  3.7642873062018900E+000                 -8.2465428471697333E+000                  3.3033903531309412E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1459205780707797E+000                  2.2001763731100041E+000                  3.7704974815101151E+000                 -8.2485343522728964E+000                  3.3077172266871928E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1459121948296087E+000                  2.2001003415582496E+000                  3.7749403614484680E+000                 -8.2501620477285620E+000                  3.3106208536235422E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1459038115884375E+000                  2.2000239843339409E+000                  3.7796641894142207E+000                 -8.2521062246273793E+000                  3.3135071976403387E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1458954283472662E+000                  2.1999472439520540E+000                  3.7846760757236111E+000                 -8.2543782926467184E+000                  3.3163764851668716E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1458870451060952E+000                  2.1998700600180392E+000                  3.7900867921706620E+000                 -8.2570250520122901E+000                  3.3193006899220241E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1458782387032564E+000                  2.1997884396660510E+000                  3.7958554077085078E+000                 -8.2600114498983732E+000                  3.3222788044375826E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1458694323004177E+000                  2.1997062096004454E+000                  3.8017338510158485E+000                 -8.2631594847479697E+000                  3.3252388466732712E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1458606258975792E+000                  2.1996233340683227E+000                  3.8075908912175085E+000                 -8.2663389171711632E+000                  3.3281810653766328E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1458518194947405E+000                  2.1995398015885406E+000                  3.8132996979556215E+000                 -8.2694272765543850E+000                  3.3310995348091068E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1458430503736972E+000                  2.1994559806960674E+000                  3.8187835951081293E+000                 -8.2723451139551596E+000                  3.3339945985943453E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1458342812526539E+000                  2.1993715456972227E+000                  3.8265989343203199E+000                 -8.2764050912915010E+000                  3.3383046285353126E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1458167430105672E+000                  2.1992009394155514E+000                  3.8361749183991951E+000                 -8.2809908822369191E+000                  3.3441353199473829E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1457983300724512E+000                  2.1990197029422487E+000                  3.8426977071055357E+000                 -8.2837746361664433E+000                  3.3485694475870011E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1457891236033930E+000                  2.1989284161036635E+000                  3.8467788661245041E+000                 -8.2854167242140733E+000                  3.3515030131799737E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1457799171343350E+000                  2.1988367255234094E+000                  3.8525919745759203E+000                 -8.2876075842854817E+000                  3.3559172148679766E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1457612051653252E+000                  2.1986492430349189E+000                  3.8595367513573424E+000                 -8.2897888378196871E+000                  3.3617747658715444E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1457424931963154E+000                  2.1984605715821974E+000                  3.8694974878611359E+000                 -8.2923691671692534E+000                  3.3710535850043875E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1457009836504486E+000                  2.1980386509332446E+000                  3.8775591317082694E+000                 -8.2932182310440243E+000                  3.3801313741851908E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1456825492871696E+000                  2.1978505135001698E+000                  3.8815993907662798E+000                 -8.2934347660548795E+000                  3.3850195099583584E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1456682390258350E+000                  2.1977042241115714E+000                  3.8866980677508627E+000                 -8.2935157375580797E+000                  3.3915160268520554E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1456385149282564E+000                  2.1973998337701262E+000                  3.8926782985974544E+000                 -8.2930147547583672E+000                  3.3999338112180952E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
