                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4750                                     1960                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3004108116940870E+009                  7.8080722582226635E+003                  3.1805352510582707E+003                  2.1749495328830917E+003                  1.5380944381976235E+002                  1.9223236809111356E+001                  0.0000000000000000E+000                  1.1786051827882709E-090                  1.5238561097254272E-022                  2.7243764446982877E-001                  3.6298306344626625E-010                  6.9156233743593754E-001                  3.0836233808888380E-003                  1.0450153396795159E+000                 -3.8470389762757063E-007                  3.3358392615846605E-001                  2.8610718378304549E-004                  1.9044671530876126E-001                  1.7191076672233210E-001                  2.0161585975261723E-003                  3.2296383282604635E-001                  3.2207640635214313E-003                  5.3689972646185513E-001                  4.8130803203807004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0443035891135519E+000                  1.5073718679496429E+002                  1.0440277640500235E+000                  1.4965478548979510E+002                  1.8683005488410838E+007                  7.6628916355868981E+001                  4.8047797150228759E+006                  2.1364263019232549E+003                  1.6238997972877435E+003                  3.6173186665220550E+002                  1.2724532795868916E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0415485940425718E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.0450153390505943E+000                  2.1869829904561917E+000                  3.5025003269362762E+000                 -8.5053112184971464E+000                  2.7822909803130940E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  1.0450153387936134E+000                  2.1869829858459289E+000                  3.5025003654621987E+000                 -8.5053109510963836E+000                  2.7822912884537812E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  1.0450153385366325E+000                  2.1869829812356705E+000                  3.5025004177205119E+000                 -8.5053105883822830E+000                  2.7822917064293677E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  1.0450153380964526E+000                  2.1869829733388082E+000                  3.5025004837112395E+000                 -8.5053101303551664E+000                  2.7822922342395571E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  1.0450153376562727E+000                  2.1869829654419553E+000                  3.5025005732704182E+000                 -8.5053095087459614E+000                  2.7822929505547136E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  1.0450153369016746E+000                  2.1869829519044424E+000                  3.5025006863981187E+000                 -8.5053087235555989E+000                  2.7822938553739829E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  1.0450153361470769E+000                  2.1869829383669512E+000                  3.5025008408605838E+000                 -8.5053076514751922E+000                  2.7822950907934789E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  1.0450153348410482E+000                  2.1869829149368520E+000                  3.5025010366580327E+000                 -8.5053062925075729E+000                  2.7822966568106056E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  1.0450153335350199E+000                  2.1869828915068203E+000                  3.5025013223475518E+000                 -8.5053043096407777E+000                  2.7822989417848754E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  1.0450153310297821E+000                  2.1869828465632835E+000                  3.5025016979300241E+000                 -8.5053017028862019E+000                  2.7823019457058389E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  1.0450153285245443E+000                  2.1869828016200010E+000                  3.5025022356454953E+000                 -8.5052979708835483E+000                  2.7823062463252892E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  1.0450153238563842E+000                  2.1869827178751611E+000                  3.5025029354969690E+000                 -8.5052931136715006E+000                  2.7823118436077605E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  1.0450153191882241E+000                  2.1869826341312080E+000                  3.5025038497889547E+000                 -8.5052867683102402E+000                  2.7823191558033327E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  1.0450153116594005E+000                  2.1869824990705689E+000                  3.5025049785282061E+000                 -8.5052789348867464E+000                  2.7823281828322637E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  1.0450153041305770E+000                  2.1869823640122394E+000                  3.5025065495796985E+000                 -8.5052680322309957E+000                  2.7823407468242225E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  1.0450152907013837E+000                  2.1869821231138773E+000                  3.5025085629673725E+000                 -8.5052540606512483E+000                  2.7823568474965925E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  1.0450152772721903E+000                  2.1869818822228639E+000                  3.5025118573517102E+000                 -8.5052312014168052E+000                  2.7823831904352501E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  1.0450152467552785E+000                  2.1869813348420375E+000                  3.5025164328781191E+000                 -8.5051994563992483E+000                  2.7824197739243473E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  1.0450152162383661E+000                  2.1869807874991518E+000                  3.5025234578959288E+000                 -8.5051507244205311E+000                  2.7824759346280530E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  1.0450151530504010E+000                  2.1869796542978892E+000                  3.5025329329982466E+000                 -8.5050850131074860E+000                  2.7825516655546716E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  1.0450150898624360E+000                  2.1869785212592046E+000                  3.5025449292686526E+000                 -8.5050018420629048E+000                  2.7826475222573093E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  1.0450149930596535E+000                  2.1869767857802893E+000                  3.5025594477502131E+000                 -8.5049012246722846E+000                  2.7827634924670712E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  1.0450148962568708E+000                  2.1869750506826038E+000                  3.5025805230985778E+000                 -8.5047552370095705E+000                  2.7829317665809556E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  1.0450147120482589E+000                  2.1869717499709624E+000                  3.5026081600843204E+000                 -8.5045639401411037E+000                  2.7831522886375013E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  1.0450145278396470E+000                  2.1869684506376812E+000                  3.5026527235336493E+000                 -8.5042557791043496E+000                  2.7835075738095352E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  1.0450141181121022E+000                  2.1869611170040897E+000                  3.5027142395435313E+000                 -8.5038310860997175E+000                  2.7839973177979749E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  1.0450137083845572E+000                  2.1869537901675038E+000                  3.5027929750758307E+000                 -8.5032885741466337E+000                  2.7846230892358821E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  1.0450130697763063E+000                  2.1869423839550373E+000                  3.5028889772192016E+000                 -8.5026288347191255E+000                  2.7853843468851345E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  1.0450124311680553E+000                  2.1869309941599298E+000                  3.5030073945257771E+000                 -8.5018174962369031E+000                  2.7863209053045539E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  1.0450114955347709E+000                  2.1869143363546146E+000                  3.5031483197274627E+000                 -8.5008557016563362E+000                  2.7874317201771968E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  1.0450105599014865E+000                  2.1868977134884449E+000                  3.5033342570379560E+000                 -8.4995924184647293E+000                  2.7888916166302926E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  1.0450090292946110E+000                  2.1868705949528597E+000                  3.5035655015198905E+000                 -8.4980311973166192E+000                  2.7906973567815925E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  1.0450074986877358E+000                  2.1868435686754801E+000                  3.5038924919608374E+000                 -8.4958402266362647E+000                  2.7932340684483763E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  1.0450047084010488E+000                  2.1867945349925058E+000                  3.5045659513065388E+000                 -8.4913889156914220E+000                  2.7983973706873164E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  1.0449986294359945E+000                  2.1866887421573939E+000                  3.5060370720740304E+000                 -8.4819466374257839E+000                  2.8093944267447748E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  1.0449854817142310E+000                  2.1864645968200560E+000                  3.5084263090744576E+000                 -8.4674587436853415E+000                  2.8264057029613676E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  1.0449679749442811E+000                  2.1861754174591015E+000                  3.5108381374337707E+000                 -8.4538700523278365E+000                  2.8425387728079090E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  1.0449553589948513E+000                  2.1859731016610220E+000                  3.5128952115306502E+000                 -8.4429698331470640E+000                  2.8556058066400949E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  1.0449427899637131E+000                  2.1857762631036572E+000                  3.5149449085578888E+000                 -8.4327348951616585E+000                  2.8679966558882621E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  1.0449308112931368E+000                  2.1855927984040440E+000                  3.5177262766213233E+000                 -8.4197064144283758E+000                  2.8839450548938479E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  1.0449102004955568E+000                  2.1852859346099436E+000                  3.5206485369035811E+000                 -8.4072647591097951E+000                  2.8994489862743742E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  1.0448980540040633E+000                  2.1851099055210019E+000                  3.5229470764498441E+000                 -8.3981344464754581E+000                  2.9109831732559361E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  1.0448851011269344E+000                  2.1849258666232325E+000                  3.5248956061742982E+000                 -8.3909051541475037E+000                  2.9202471261966916E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  1.0448774412549311E+000                  2.1848187215037727E+000                  3.5271633483595650E+000                 -8.3829066885461909E+000                  2.9306091064395590E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  1.0448615413065745E+000                  2.1846001282749405E+000                  3.5309968559160301E+000                 -8.3706031597586978E+000                  2.9468979241437943E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  1.0448393266373526E+000                  2.1843027212115063E+000                  3.5347031982659352E+000                 -8.3601924093541964E+000                  2.9611500949433291E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  1.0448270930573813E+000                  2.1841425661604652E+000                  3.5388234990229703E+000                 -8.3496507596706628E+000                  2.9759478118947982E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  1.0448023972773861E+000                  2.1838264967653611E+000                  3.5442485562439132E+000                 -8.3379890648259725E+000                  2.9931951736714559E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  1.0447825606886798E+000                  2.1835788625900450E+000                  3.5492967053985196E+000                 -8.3287355663712006E+000                  3.0076276440672238E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  1.0447638367586245E+000                  2.1833496690606795E+000                  3.5544221604266295E+000                 -8.3207300886148694E+000                  3.0208742602417646E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  1.0447460991872259E+000                  2.1831361886458485E+000                  3.5597760908192519E+000                 -8.3136238704445233E+000                  3.0334389891114539E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  1.0447282785271248E+000                  2.1829248793340974E+000                  3.5639453008542916E+000                 -8.3089643683006056E+000                  3.0423396469150035E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  1.0447203302531625E+000                  2.1828315398967395E+000                  3.5666743774565171E+000                 -8.3061707872179742E+000                  3.0479051285263159E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  1.0447119090242984E+000                  2.1827332153993675E+000                  3.5711220364981893E+000                 -8.3020461028430628E+000                  3.0565406370428283E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  1.0446945352530264E+000                  2.1825320724311776E+000                  3.5766460640568773E+000                 -8.2979114629860362E+000                  3.0662679852103016E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  1.0446822860896241E+000                  2.1823914368446284E+000                  3.5814217037389131E+000                 -8.2949212212926806E+000                  3.0740856436907791E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  1.0446702735013769E+000                  2.1822543323282613E+000                  3.5864254001760831E+000                 -8.2923506973213890E+000                  3.0817079109896657E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  1.0446582365989812E+000                  2.1821176318315469E+000                  3.5916293692598980E+000                 -8.2902095582987450E+000                  3.0890970321935773E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  1.0446465827923364E+000                  2.1819858107695040E+000                  3.5964032793410436E+000                 -8.2886557806137908E+000                  3.0954604788563311E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  1.0446375337474278E+000                  2.1818837363748238E+000                  3.6001440796363529E+000                 -8.2876493442232722E+000                  3.1002331093884368E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  1.0446308698550029E+000                  2.1818086949124487E+000                  3.6055059239938880E+000                 -8.2863937484207995E+000                  3.1068835366830378E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  1.0446153637672619E+000                  2.1816344364487117E+000                  3.6135858420789155E+000                 -8.2849583293541400E+000                  3.1164422616104881E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  1.0445984557354029E+000                  2.1814448116632921E+000                  3.6199788871326235E+000                 -8.2840557161983135E+000                  3.1237678885239619E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  1.0445900785813129E+000                  2.1813509644962732E+000                  3.6255868688615895E+000                 -8.2833248317886170E+000                  3.1301306063323913E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  1.0445761644547686E+000                  2.1811952159119770E+000                  3.6332062730240051E+000                 -8.2823972757750308E+000                  3.1387070726178199E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  1.0445595535374055E+000                  2.1810094583634481E+000                  3.6406391642811053E+000                 -8.2814846299362870E+000                  3.1470788857473693E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  1.0445458321702326E+000                  2.1808561569386402E+000                  3.6466805640920170E+000                 -8.2806750815825882E+000                  3.1539498503321770E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  1.0445342538591069E+000                  2.1807269135620984E+000                  3.6518196948724082E+000                 -8.2798927199544572E+000                  3.1598862557902407E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  1.0445236751567637E+000                  2.1806089402035442E+000                  3.6566052315992366E+000                 -8.2790011185226877E+000                  3.1655239054417375E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  1.0445129526159387E+000                  2.1804895101140040E+000                  3.6623250433757675E+000                 -8.2775984773847764E+000                  3.1724224968068517E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  1.0444972593631832E+000                  2.1803151018250295E+000                  3.6687692904771669E+000                 -8.2754653982558448E+000                  3.1804919687957125E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  1.0444815661104279E+000                  2.1801413392279914E+000                  3.6745767752953600E+000                 -8.2731158976850026E+000                  3.1880367975114789E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  1.0444674285514766E+000                  2.1799854691647162E+000                  3.6802591865803076E+000                 -8.2705769920438161E+000                  3.1956463041606926E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  1.0444509935475557E+000                  2.1798051161040770E+000                  3.6870357081729814E+000                 -8.2674360527817736E+000                  3.2049956480467312E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  1.0444291879990271E+000                  2.1795672091423111E+000                  3.6932808759234304E+000                 -8.2645546832569110E+000                  3.2138650916569134E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  1.0444140272976967E+000                  2.1794026652527538E+000                  3.6982735112620158E+000                 -8.2623603808587287E+000                  3.2210180154217447E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  1.0443988665963664E+000                  2.1792387648112634E+000                  3.7025396684665441E+000                 -8.2605381710812757E+000                  3.2271256368349848E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  1.0443877780146651E+000                  2.1791192725658530E+000                  3.7062891729353034E+000                 -8.2589815094393781E+000                  3.2324494848886847E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  1.0443757079854823E+000                  2.1789895578680807E+000                  3.7123154719986755E+000                 -8.2566256477386553E+000                  3.2408604620435164E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  1.0443506509214728E+000                  2.1787213620467982E+000                  3.7191992149320607E+000                 -8.2544012530049731E+000                  3.2500039198928978E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  1.0443346241435467E+000                  2.1785504383154279E+000                  3.7247154110529981E+000                 -8.2529361621995125E+000                  3.2570171425034204E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  1.0443185973656204E+000                  2.1783798891950874E+000                  3.7293097777779050E+000                 -8.2520125794970269E+000                  3.2625655184262525E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  1.0443089362808446E+000                  2.1782772022000652E+000                  3.7328537868393870E+000                 -8.2514516639380719E+000                  3.2666965843106284E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  1.0442992751960689E+000                  2.1781745749951740E+000                  3.7377440292317536E+000                 -8.2509038781078754E+000                  3.2721746950490318E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  1.0442830527265055E+000                  2.1780023016351562E+000                  3.7434581609195998E+000                 -8.2507320509904751E+000                  3.2781139921173184E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  1.0442708858743328E+000                  2.1778730131298802E+000                  3.7485090802482182E+000                 -8.2509126348527637E+000                  3.2830381847265966E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  1.0442592474301002E+000                  2.1777491799912339E+000                  3.7528404136294911E+000                 -8.2513559138673536E+000                  3.2869782439111761E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  1.0442516646032585E+000                  2.1776683591517796E+000                  3.7581831311830638E+000                 -8.2521496082222736E+000                  3.2915989910465449E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  1.0442364989495749E+000                  2.1775062858905350E+000                  3.7649295450192506E+000                 -8.2538005938840016E+000                  3.2967979494766420E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  1.0442258167221625E+000                  2.1773915819814542E+000                  3.7694590097842116E+000                 -8.2552138212961168E+000                  3.2999931885910598E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  1.0442204756084563E+000                  2.1773340088469704E+000                  3.7726059048845881E+000                 -8.2563029928400713E+000                  3.3021114715091535E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
