                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1950                                     1679                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1856414883994160E+009                  4.7585407040900213E+002                  3.2353714634830981E+003                  1.9847530459662180E+003                  1.4199196644378159E+002                  1.8182233792429841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043113854480390E-001                  1.1386287688572247E-004                  1.6344000802282665E-002                  3.7918207587920236E-003                  3.0809170430650267E-003                  1.1904000926429836E+000                 -7.5752958346067880E-008                  4.9411441657213734E-001                  4.2450739510981793E-004                  6.6024532932401636E-001                  2.9725367006299568E-003                  9.9079739811498493E-003                  1.1641913821386182E-002                  3.6675239333774090E-003                  4.3817375517965557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1898826886293272E+000                  1.3966763908550971E+002                  1.1896827096815412E+000                  1.3885018911707672E+002                  1.5526828502669374E+007                  1.1803075688674153E+002                  5.9977239740850115E+006                  1.9633346859920864E+003                  1.9631661216188661E+003                  1.6353739369917045E-001                  1.3433250194700452E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053295188616178E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1904000915481536E+000                  2.1522637518081886E+000                  3.5099244601979929E+000                 -8.4495405812726716E+000                  2.8458509866943662E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1904000906895023E+000                  2.1522637345883533E+000                  3.5099246961239419E+000                 -8.4495389415232491E+000                  2.8458528737069626E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1904000892250426E+000                  2.1522637052194473E+000                  3.5099250910321227E+000                 -8.4495361968328435E+000                  2.8458560322825406E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1904000868009417E+000                  2.1522636566057693E+000                  3.5099257443139429E+000                 -8.4495316564730807E+000                  2.8458612573170732E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1904000827923804E+000                  2.1522635762176341E+000                  3.5099268600829774E+000                 -8.4495239020161321E+000                  2.8458701811605227E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1904000758144182E+000                  2.1522634362831963E+000                  3.5099288588956883E+000                 -8.4495100112213013E+000                  2.8458861668196951E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1904000631112159E+000                  2.1522631815439159E+000                  3.5099324425552796E+000                 -8.4494851087825751E+000                  2.8459148251289768E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1904000405292565E+000                  2.1522627287292471E+000                  3.5099387900007541E+000                 -8.4494410083126326E+000                  2.8459655780694346E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1904000006168798E+000                  2.1522619284819231E+000                  3.5099505597322813E+000                 -8.4493592591637849E+000                  2.8460596625454206E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1903999246604178E+000                  2.1522604058213477E+000                  3.5099725381592277E+000                 -8.4492066876391565E+000                  2.8462352686898957E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1903997842866678E+000                  2.1522575927664294E+000                  3.5100114455010600E+000                 -8.4489368694213631E+000                  2.8465458640458534E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1903995418318560E+000                  2.1522527369215934E+000                  3.5100784443149760E+000                 -8.4484730499907386E+000                  2.8470799022753490E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1903991254394424E+000                  2.1522444060054555E+000                  3.5101866022254078E+000                 -8.4477264879821732E+000                  2.8479398209171984E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1903984793204816E+000                  2.1522315001221646E+000                  3.5103510978833614E+000                 -8.4465962171672455E+000                  2.8492424952097077E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1903975120393877E+000                  2.1522122272720572E+000                  3.5105938272173751E+000                 -8.4449397107251851E+000                  2.8511534015359903E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1903961042534992E+000                  2.1521842796941244E+000                  3.5109838715344934E+000                 -8.4423050280292617E+000                  2.8541968788364187E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1903937086307856E+000                  2.1521369967890132E+000                  3.5117421361220194E+000                 -8.4372747840691797E+000                  2.8600217955643403E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1903887533462245E+000                  2.1520402714876408E+000                  3.5132176319883350E+000                 -8.4278326403684858E+000                  2.8710100617896925E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1903795829228216E+000                  2.1518649533765002E+000                  3.5157605756282830E+000                 -8.4125908223888928E+000                  2.8889154299934661E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1903649941156924E+000                  2.1515952521926995E+000                  3.5181186965098883E+000                 -8.3997042188226878E+000                  2.9042709710177044E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1903584644225405E+000                  2.1514779111741476E+000                  3.5203369897680963E+000                 -8.3882809817808450E+000                  2.9180139482261080E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1903454706662118E+000                  2.1512501990740924E+000                  3.5230723827630408E+000                 -8.3754005907166622E+000                  2.9337524972793658E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1903353820355240E+000                  2.1510783280687154E+000                  3.5257575764850442E+000                 -8.3637401866809125E+000                  2.9482141539302780E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1903235453092487E+000                  2.1508817684813026E+000                  3.5290491607107635E+000                 -8.3507345983324193E+000                  2.9646468467383671E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1903096123890722E+000                  2.1506568985838750E+000                  3.5331030006302924E+000                 -8.3364719519248833E+000                  2.9831189306792147E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1902934512730741E+000                  2.1504040768533010E+000                  3.5367618760575277E+000                 -8.3252279447401634E+000                  2.9981517338776644E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1902842178394382E+000                  2.1502631307845919E+000                  3.5406296386049667E+000                 -8.3144188245293726E+000                  3.0129543596680888E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1902676051181120E+000                  2.1500154431593215E+000                  3.5452476336594922E+000                 -8.3033767695159231E+000                  3.0287519659262778E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1902557098350670E+000                  2.1498422911477393E+000                  3.5491042763596212E+000                 -8.2952459660424847E+000                  3.0408429038616211E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1902451103453633E+000                  2.1496906929472615E+000                  3.5536802399405456E+000                 -8.2866862466827946E+000                  3.0540883972692936E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1902303726562835E+000                  2.1494837662482995E+000                  3.5591093457026526E+000                 -8.2781005928934785E+000                  3.0682174146719445E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1902172703395508E+000                  2.1493031607837008E+000                  3.5647367644420438E+000                 -8.2705538091206083E+000                  3.0814941617682785E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1902034181088426E+000                  2.1491152687058426E+000                  3.5713028830713966E+000                 -8.2632799883106305E+000                  3.0954358581137420E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1901881148441182E+000                  2.1489108656141327E+000                  3.5771190431684112E+000                 -8.2581855424862205E+000                  3.1064227398880866E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1901798174323719E+000                  2.1488012120692495E+000                  3.5814911245647898E+000                 -8.2548943903891736E+000                  3.1141359579213606E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1901712028741711E+000                  2.1486881398334337E+000                  3.5887476087626773E+000                 -8.2503217784903082E+000                  3.1260366069234107E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1901531552985243E+000                  2.1484534518609828E+000                  3.5972263380825651E+000                 -8.2467428758071453E+000                  3.1381631894370048E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1901433323809438E+000                  2.1483266061188391E+000                  3.6036107715481971E+000                 -8.2446157671221858E+000                  3.1467181041891754E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1901330434597961E+000                  2.1481942735051818E+000                  3.6087150852651693E+000                 -8.2432558104426441E+000                  3.1532129412934573E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1901278156339021E+000                  2.1481271990224715E+000                  3.6132592527210248E+000                 -8.2421629899962170E+000                  3.1588744215462512E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1901193354877391E+000                  2.1480186039218894E+000                  3.6180291723471942E+000                 -8.2411564219844564E+000                  3.1646743195200293E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1901136001017150E+000                  2.1479452816587274E+000                  3.6228817247275740E+000                 -8.2402051017433902E+000                  3.1704999896669208E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1901048740898057E+000                  2.1478338997287065E+000                  3.6287335223150459E+000                 -8.2391460229244800E+000                  3.1774349199023169E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1900961480778962E+000                  2.1477227036359041E+000                  3.6347308499063344E+000                 -8.2381139746085186E+000                  3.1844868091543916E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1900868579745958E+000                  2.1476045066753091E+000                  3.6419518814260421E+000                 -8.2368821151233664E+000                  3.1929645520991237E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1900741221884947E+000                  2.1474427733381769E+000                  3.6480426369495351E+000                 -8.2357655122729554E+000                  3.2001913810764937E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1900677678350577E+000                  2.1473622184303780E+000                  3.6543084658684757E+000                 -8.2345237392272725E+000                  3.2077013257660987E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1900539595691748E+000                  2.1471875152255024E+000                  3.6624363749181734E+000                 -8.2322921206672355E+000                  3.2177972342170804E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1900401513032919E+000                  2.1470134979621998E+000                  3.6683202249608025E+000                 -8.2300977029227145E+000                  3.2254155802958739E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1900327248600189E+000                  2.1469202926863344E+000                  3.6733130505702483E+000                 -8.2279673623688208E+000                  3.2320215614284278E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1900214503554214E+000                  2.1467793709659282E+000                  3.6791167193914251E+000                 -8.2251990484697899E+000                  3.2399584570239357E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1900099061714475E+000                  2.1466358543945026E+000                  3.6837930748804220E+000                 -8.2228387764847977E+000                  3.2465483793664887E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1900022100487984E+000                  2.1465406167466332E+000                  3.6893378004735213E+000                 -8.2200868589043949E+000                  3.2544777456155498E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1899863852929591E+000                  2.1463458311719608E+000                  3.6966801387611521E+000                 -8.2165238095122071E+000                  3.2652150715557129E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1899697255474182E+000                  2.1461421631879274E+000                  3.7022275034746368E+000                 -8.2139247602303982E+000                  3.2733776282152354E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1899611944350672E+000                  2.1460383811451971E+000                  3.7069955782752952E+000                 -8.2117540283623054E+000                  3.2803366213066876E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1899478927106151E+000                  2.1458772234064929E+000                  3.7128986902960035E+000                 -8.2092600537379194E+000                  3.2887599128481222E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1899343348609248E+000                  2.1457137199082013E+000                  3.7179749708505261E+000                 -8.2073633338911929E+000                  3.2957583388307583E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1899252109193852E+000                  2.1456040640696870E+000                  3.7232787478351916E+000                 -8.2056096185275145E+000                  3.3028453765991768E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1899110137475368E+000                  2.1454339590941749E+000                  3.7289580675427261E+000                 -8.2041458154644271E+000                  3.3100230690693664E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1899012376850164E+000                  2.1453171044984249E+000                  3.7338127634832690E+000                 -8.2031682462902928E+000                  3.3158879090798061E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1898911503412075E+000                  2.1451967015931008E+000                  3.7389907793858175E+000                 -8.2024544365387424E+000                  3.3218193067269421E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1898808965650003E+000                  2.1450744106741468E+000                  3.7445208064755620E+000                 -8.2020801205060998E+000                  3.3277724930535149E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1898704763563945E+000                  2.1449501360898480E+000                  3.7489638742464915E+000                 -8.2021147417272715E+000                  3.3322247990253930E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1898652662520917E+000                  2.1448879538101449E+000                  3.7535467365739521E+000                 -8.2023371509981811E+000                  3.3366344163729975E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1898548460434859E+000                  2.1447634452900810E+000                  3.7601820311827625E+000                 -8.2032369898593807E+000                  3.3424516840518592E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1898444258348799E+000                  2.1446385710138705E+000                  3.7657620576192650E+000                 -8.2044924703516209E+000                  3.3468590204891671E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1898388880313833E+000                  2.1445719706174828E+000                  3.7698437666764044E+000                 -8.2056090195087776E+000                  3.3498936754240654E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1898333502278866E+000                  2.1445051680018232E+000                  3.7741756093326027E+000                 -8.2070072644490324E+000                  3.3529091069599994E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1898278124243902E+000                  2.1444381189732535E+000                  3.7787865674672472E+000                 -8.2087181401845619E+000                  3.3559055754021383E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1898222746208935E+000                  2.1443707740353735E+000                  3.7862961863659326E+000                 -8.2118596514829747E+000                  3.3604560466799489E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1898108565011145E+000                  2.1442308106395673E+000                  3.7948149309437720E+000                 -8.2160807541382983E+000                  3.3650103722405933E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1898051474412252E+000                  2.1441600940007306E+000                  3.8006485358438975E+000                 -8.2191135682756258E+000                  3.3680222104170365E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1897994383813357E+000                  2.1440888468714601E+000                  3.8096191566725577E+000                 -8.2239081876201610E+000                  3.3725883009185806E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1897876966683767E+000                  2.1439405752238501E+000                  3.8211873326105317E+000                 -8.2300504916202222E+000                  3.3786662428304073E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1897759549554177E+000                  2.1437900363604525E+000                  3.8292551380350872E+000                 -8.2340901793707602E+000                  3.3832698329835718E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1897697144632302E+000                  2.1437092156324069E+000                  3.8345112847991949E+000                 -8.2366183427664588E+000                  3.3864389499261196E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1897634739710421E+000                  2.1436278775068334E+000                  3.8418826217349462E+000                 -8.2400000056787484E+000                  3.3911531690165035E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1897509929866665E+000                  2.1434637905961398E+000                  3.8506518025707535E+000                 -8.2435123788121807E+000                  3.3974587599308586E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1897381509262110E+000                  2.1432933889000103E+000                  3.8584654102592713E+000                 -8.2461502153550654E+000                  3.4037718522746019E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1897253088657556E+000                  2.1431217464062229E+000                  3.8654949693941751E+000                 -8.2480671771810972E+000                  3.4100944491665031E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1897120921490987E+000                  2.1429441007561816E+000                  3.8718623849480345E+000                 -8.2493711537387835E+000                  3.4164254733825166E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1896988754324413E+000                  2.1427657016718511E+000                  3.8805769245315322E+000                 -8.2506259342785686E+000                  3.4259250434470960E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1896717652444213E+000                  2.1423980171164625E+000                  3.8880304379226027E+000                 -8.2505586616345017E+000                  3.4355073050585649E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1896574335773669E+000                  2.1422032946821492E+000                  3.8927363999339826E+000                 -8.2502247055048965E+000                  3.4420248499389188E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1896431019103126E+000                  2.1420084599540385E+000                  3.8993217140081708E+000                 -8.2493661325890848E+000                  3.4517894724372513E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1896137548292371E+000                  2.1416094657038425E+000                  3.9069510983375695E+000                 -8.2472412026195610E+000                  3.4646204864901931E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1895844077481617E+000                  2.1412113242376760E+000                  3.9138121889869844E+000                 -8.2444303428891388E+000                  3.4774452526194386E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1895535502668744E+000                  2.1407942196468843E+000                  3.9202042980354386E+000                 -8.2409565584612405E+000                  3.4906022893283271E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1895210101780087E+000                  2.1403565851591053E+000                  3.9260488211748625E+000                 -8.2369847312604740E+000                  3.5037399202003794E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1894885612138171E+000                  2.1399228457541297E+000                  3.9314486076036941E+000                 -8.2326234957738276E+000                  3.5168386435691068E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1894544909664579E+000                  2.1394706035901536E+000                  3.9365175400456343E+000                 -8.2278560043124962E+000                  3.5300515216658672E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
