                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2200                                     1689                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1857689829161243E+009                  6.3911076324576595E+002                  3.2148434925009151E+003                  2.0794523675333180E+003                  1.4720198098476328E+002                  1.8233954904587456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042904443843425E-001                  1.1590781490779806E-004                  1.6343893615428300E-002                  3.7918386012016849E-003                  3.0809170431214997E-003                  1.1802914526575452E+000                 -8.2847784273469390E-008                  4.8488258748225949E-001                  4.1657845397109940E-004                  6.5968309297727790E-001                  2.9234166992035465E-003                  9.9393575185607770E-003                  1.1447056468191295E-002                  3.6363800522032416E-003                  4.4211945650540602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797085744488289E+000                  1.4469787771902702E+002                  1.1794791550183310E+000                  1.4380240369231231E+002                  1.6459226524045106E+007                  1.0683054201158377E+002                  5.6759725352960462E+006                  2.0581921329521824E+003                  2.0578394110188033E+003                  3.4460291140924953E-001                  1.4083275019283224E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053697537724219E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      49                  1.1799987410413959E+000                  2.1637763661417826E+000                  3.5993935149618372E+000                 -8.2541027686442483E+000                  3.1329933367804528E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1799900891290378E+000                  2.1636741541834268E+000                  3.6045376251366905E+000                 -8.2526468748154578E+000                  3.1396268503500062E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1799808779154404E+000                  2.1635656199669540E+000                  3.6109723233141469E+000                 -8.2511360699775782E+000                  3.1476093111324168E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1799682502790929E+000                  2.1634172156676383E+000                  3.6166677661376156E+000                 -8.2500494544674261E+000                  3.1544202405459405E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1799619498855569E+000                  2.1633432995798061E+000                  3.6226723502477998E+000                 -8.2489971299860212E+000                  3.1615044216138029E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1799482588767118E+000                  2.1631829359698158E+000                  3.6308894904782871E+000                 -8.2477144024186000E+000                  3.1710375555046335E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1799345678678665E+000                  2.1630228682554136E+000                  3.6371379332789266E+000                 -8.2467847491415718E+000                  3.1782384234759209E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1799272044884677E+000                  2.1629368907379316E+000                  3.6425554517567362E+000                 -8.2459715372329097E+000                  3.1844875537676138E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1799160257247128E+000                  2.1628065101851432E+000                  3.6490005563830823E+000                 -8.2449230730734531E+000                  3.1920017188264516E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1799045795716450E+000                  2.1626732115682530E+000                  3.6542513271654156E+000                 -8.2439299255305141E+000                  3.1982455863537287E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1798969488029332E+000                  2.1625844807903012E+000                  3.6604667063728957E+000                 -8.2424664467181170E+000                  3.2057646574447580E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1798812584277620E+000                  2.1624024763727419E+000                  3.6685363190652271E+000                 -8.2397600810570175E+000                  3.2159564164000227E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1798647401534550E+000                  2.1622118135987884E+000                  3.6744007309724509E+000                 -8.2372529868935747E+000                  3.2237117965920716E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1798562814856073E+000                  2.1621146445655643E+000                  3.6793018810534508E+000                 -8.2350030665055005E+000                  3.2303289494824785E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1798430927167443E+000                  2.1619637921503903E+000                  3.6850604203263035E+000                 -8.2322170492221982E+000                  3.2383446281556925E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1798296499976075E+000                  2.1618108578863229E+000                  3.6897316346282909E+000                 -8.2299401428196113E+000                  3.2450094259619346E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1798206035347583E+000                  2.1617083864815498E+000                  3.6944170495905393E+000                 -8.2277393293978704E+000                  3.2517633471982257E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1798065269224596E+000                  2.1615496001571537E+000                  3.6991220597463506E+000                 -8.2255855118936800E+000                  3.2586081951084624E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1797968338763105E+000                  2.1614407013936723E+000                  3.7049583774497807E+000                 -8.2229902206727843E+000                  3.2670654635229384E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1797766654890258E+000                  2.1612152047362585E+000                  3.7109464153079785E+000                 -8.2205163100864542E+000                  3.2755541868300644E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1797663337667514E+000                  2.1611002098524015E+000                  3.7140107150733779E+000                 -8.2193400984478728E+000                  3.2798091369847513E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1797611679056144E+000                  2.1610428337719738E+000                  3.7170892052306730E+000                 -8.2182181001557346E+000                  3.2840250020639239E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1797508361833404E+000                  2.1609283097172653E+000                  3.7234906540741748E+000                 -8.2161628110939429E+000                  3.2925172533763796E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1797295229059168E+000                  2.1606928894647761E+000                  3.7304158991247185E+000                 -8.2146155521511588E+000                  3.3010341232831966E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1797185413507674E+000                  2.1605718728885956E+000                  3.7353535289594975E+000                 -8.2137965452533219E+000                  3.3068261958566367E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1797072201913825E+000                  2.1604472432369777E+000                  3.7392841727248696E+000                 -8.2133942877589625E+000                  3.3111901098441461E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1797015596116900E+000                  2.1603849458933833E+000                  3.7419652307974971E+000                 -8.2132113849779316E+000                  3.3140768502354141E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1796958990319979E+000                  2.1603226479774249E+000                  3.7461708795028845E+000                 -8.2130781753442808E+000                  3.3184545066262867E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1796842570273216E+000                  2.1601944760653438E+000                  3.7522238779960917E+000                 -8.2133657486579850E+000                  3.3242834807168098E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1796726150226458E+000                  2.1600661055602228E+000                  3.7572304085987831E+000                 -8.2140167930886978E+000                  3.3286998110492729E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1796664275234718E+000                  2.1599977303290157E+000                  3.7608603153984839E+000                 -8.2146553713969102E+000                  3.3317407731155830E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1796602400242981E+000                  2.1599292221046515E+000                  3.7665808835889334E+000                 -8.2159398802765438E+000                  3.3362654764229318E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1796478650259508E+000                  2.1597917019835422E+000                  3.7730820471240696E+000                 -8.2180319140809335E+000                  3.3407921371324547E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1796414985218302E+000                  2.1597205598049865E+000                  3.7777702901865928E+000                 -8.2197660647353104E+000                  3.3438428348563121E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1796351320177094E+000                  2.1596490977966663E+000                  3.7852616898994325E+000                 -8.2228986061857370E+000                  3.3483820201965271E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1796223990094681E+000                  2.1595050319511158E+000                  3.7966424048984733E+000                 -8.2285591845403552E+000                  3.3544559453446481E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1796092945265308E+000                  2.1593546650921192E+000                  3.8056892477441635E+000                 -8.2333974751666315E+000                  3.3590268902401599E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1796027422850621E+000                  2.1592785799045822E+000                  3.8116250691528504E+000                 -8.2365954450079801E+000                  3.3620497699854468E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1795961900435934E+000                  2.1592018919340212E+000                  3.8203724653095170E+000                 -8.2412727678957864E+000                  3.3666245117253011E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1795827500567360E+000                  2.1590427563741792E+000                  3.8310536782828368E+000                 -8.2466539069488931E+000                  3.3727091473997448E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1795693100698788E+000                  2.1588814583583162E+000                  3.8408016291842997E+000                 -8.2511429232003817E+000                  3.3788894224171737E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1795551001044806E+000                  2.1587089488943287E+000                  3.8495952414855603E+000                 -8.2547026965064241E+000                  3.3851612638527953E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1795408901390825E+000                  2.1585348112483738E+000                  3.8574312641367490E+000                 -8.2573998773376545E+000                  3.3914269251831159E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1795263412033221E+000                  2.1583551895935185E+000                  3.8644529754887551E+000                 -8.2593573541015513E+000                  3.3976859495964158E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1795117922675618E+000                  2.1581745318469463E+000                  3.8738248312249821E+000                 -8.2614023320953009E+000                  3.4069236187377570E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1794826943960408E+000                  2.1578108278959300E+000                  3.8843638013209025E+000                 -8.2622316296223524E+000                  3.4192879956359077E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1794520989503257E+000                  2.1574266833792457E+000                  3.8936672545577604E+000                 -8.2617178853690536E+000                  3.4319823494283286E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1794198351853997E+000                  2.1570209656995556E+000                  3.9017899266349612E+000                 -8.2601476762492911E+000                  3.4446676101968436E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1793876617713355E+000                  2.1566167149991036E+000                  3.9090233796748755E+000                 -8.2578069726339596E+000                  3.4573248858582430E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1793538808417166E+000                  2.1561933392754797E+000                  3.9156212275542490E+000                 -8.2547988584440883E+000                  3.4701019726822637E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1793193695214788E+000                  2.1557625259850521E+000                  3.9217107722245701E+000                 -8.2512384161208718E+000                  3.4830066242324835E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1792831161700239E+000                  2.1553122935363684E+000                  3.9272908363704220E+000                 -8.2472339315292906E+000                  3.4958681436801786E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1792470162966753E+000                  2.1548667054623980E+000                  3.9324614259507342E+000                 -8.2428734514677657E+000                  3.5086912718839023E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1792091159911207E+000                  2.1544021095627435E+000                  3.9373214998169916E+000                 -8.2381423869294697E+000                  3.5216012019654412E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
