                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2550                                     1702                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1859324800427737E+009                  5.8413319620727486E+002                  3.1873062241027105E+003                  2.2058558876360948E+003                  1.5424099661591390E+002                  1.8297409352715420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042434789315879E-001                  1.2051271817791014E-004                  1.6343686782195173E-002                  3.7918699785080608E-003                  3.0809170432261473E-003                  1.1659072437913922E+000                 -9.3226544375409110E-008                  4.7193189745154063E-001                  4.0545397213920107E-004                  6.5869071521118561E-001                  2.8604876553112429E-003                  9.9794497715736639E-003                  1.1173572381215245E-002                  3.5920634980422818E-003                  4.4745242854290684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652194271365144E+000                  1.5145043783046310E+002                  1.1649515117272076E+000                  1.5046360026980693E+002                  1.7762386068893131E+007                  9.3784395099927991E+001                  5.2855095853103828E+006                  2.1836214320168506E+003                  2.1825589340252136E+003                  1.0459484966309385E+000                  1.4940868923665664E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054213504408694E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1659072417297685E+000                  2.1881997879757225E+000                  3.5034242322067919E+000                 -8.4818965285056738E+000                  2.8065690997731720E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1659072402088022E+000                  2.1881997623380043E+000                  3.5034245487828204E+000                 -8.4818943315382374E+000                  2.8065716318289557E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1659072376815871E+000                  2.1881997197389516E+000                  3.5034250799648299E+000                 -8.4818906452977991E+000                  2.8065758803131557E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1659072334163920E+000                  2.1881996478448733E+000                  3.5034260007521971E+000                 -8.4818842554481950E+000                  2.8065832447946555E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1659072259072194E+000                  2.1881995212721241E+000                  3.5034276405230793E+000                 -8.4818728765932256E+000                  2.8065963593086183E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1659072124483751E+000                  2.1881992944188569E+000                  3.5034305654397726E+000                 -8.4818525810580798E+000                  2.8066197507990012E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1659071885064614E+000                  2.1881988908879695E+000                  3.5034358534294086E+000                 -8.4818158928302161E+000                  2.8066620362374599E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1659071448331368E+000                  2.1881981548517357E+000                  3.5034456309620725E+000                 -8.4817480705647839E+000                  2.8067402077819721E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1659070634921487E+000                  2.1881967841980927E+000                  3.5034634687590898E+000                 -8.4816243868317187E+000                  2.8068827723699701E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1659069167844245E+000                  2.1881943127394896E+000                  3.5034949005575027E+000                 -8.4814065992105672E+000                  2.8071338297007178E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1659066617236780E+000                  2.1881900180047165E+000                  3.5035478462038170E+000                 -8.4810401911855244E+000                  2.8075562791239901E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1659062402383988E+000                  2.1881829267056143E+000                  3.5036321523501881E+000                 -8.4804579159512112E+000                  2.8082277895647527E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1659055850249671E+000                  2.1881719171177791E+000                  3.5037600310984662E+000                 -8.4795774209146568E+000                  2.8092436390030615E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1659046084241926E+000                  2.1881555389272225E+000                  3.5039553610432388E+000                 -8.4782387540168909E+000                  2.8107890516170624E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1659030955863063E+000                  2.1881302421560300E+000                  3.5042889993861190E+000                 -8.4759692380200011E+000                  2.8134116920855194E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1659003643832091E+000                  2.1880847995437760E+000                  3.5049193066633517E+000                 -8.4717394245342224E+000                  2.8183085676391282E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1658951057013942E+000                  2.1879981124261549E+000                  3.5060739960602914E+000                 -8.4641851628960634E+000                  2.8270845978299191E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1658858293403418E+000                  2.1878477093658173E+000                  3.5083777607538815E+000                 -8.4498120597559510E+000                  2.8438936756415312E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1658664720844165E+000                  2.1875435988567071E+000                  3.5110409245433640E+000                 -8.4344836903510867E+000                  2.8620354982959908E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1658537456786298E+000                  2.1873502635151358E+000                  3.5129567180712944E+000                 -8.4241399511760484E+000                  2.8744001258661727E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1658438646246281E+000                  2.1872035145129201E+000                  3.5148081519573355E+000                 -8.4146475540653167E+000                  2.8858428320866518E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1658322714426448E+000                  2.1870348766015146E+000                  3.5170332184963340E+000                 -8.4038935192779025E+000                  2.8989373129867664E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1658186251965956E+000                  2.1868409865578791E+000                  3.5197062424847116E+000                 -8.3918660795817317E+000                  2.9137714327170783E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1658027966005411E+000                  2.1866219196927243E+000                  3.5235715911785914E+000                 -8.3759818484714419E+000                  2.9337045648929969E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1657774822381846E+000                  2.1862835018689388E+000                  3.5272806380735120E+000                 -8.3626438821963909E+000                  2.9509173248114768E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1657658317042552E+000                  2.1861322054150003E+000                  3.5295587317217021E+000                 -8.3550597638515356E+000                  2.9608747792676655E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1657554503023191E+000                  2.1859995940717729E+000                  3.5322018403843796E+000                 -8.3468452792551915E+000                  2.9718367795480374E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1657410158457353E+000                  2.1858184678970054E+000                  3.5367484662966340E+000                 -8.3340717174216739E+000                  2.9893217374733476E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1657146158964167E+000                  2.1854962384098089E+000                  3.5418020174997196E+000                 -8.3222089277919871E+000                  3.0064027589794313E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1656996275010814E+000                  2.1853179162043843E+000                  3.5481246157136694E+000                 -8.3091996151182510E+000                  3.0259127588168666E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1656653872589144E+000                  2.1849217847079245E+000                  3.5560799377534913E+000                 -8.2968537235687840E+000                  3.0464010326586037E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1656456892274676E+000                  2.1846998083422426E+000                  3.5622424371378885E+000                 -8.2889655853185022E+000                  3.0605705676639574E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1656266459224724E+000                  2.1844887572324065E+000                  3.5684642653328567E+000                 -8.2824523229323628E+000                  3.0734075039346465E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1656095529794237E+000                  2.1843018845608171E+000                  3.5733235907287950E+000                 -8.2782918953497706E+000                  3.0824955773544573E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1656004540228622E+000                  2.1842032592507343E+000                  3.5774837001097604E+000                 -8.2751518906601920E+000                  3.0898472021336554E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1655879802794860E+000                  2.1840689199665122E+000                  3.5813157879619162E+000                 -8.2727465593504661E+000                  3.0961274553309193E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1655817566688298E+000                  2.1840022170406188E+000                  3.5854726135459796E+000                 -8.2704054103625460E+000                  3.1026673252912524E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1655682325122738E+000                  2.1838579430779341E+000                  3.5915551986553611E+000                 -8.2677297933930767E+000                  3.1114795178302783E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1655547083557178E+000                  2.1837144126266672E+000                  3.5965206779504788E+000                 -8.2660687890578632E+000                  3.1181444367926794E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1655474347138044E+000                  2.1836374543172310E+000                  3.6009999318379289E+000                 -8.2647888436634762E+000                  3.1239345999702168E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1655363921856146E+000                  2.1835208854818360E+000                  3.6066458960598435E+000                 -8.2635003322515725E+000                  3.1309040542442133E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1655250855267845E+000                  2.1834017850816512E+000                  3.6115132362438338E+000                 -8.2625975496214128E+000                  3.1367011494196331E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1655175477542310E+000                  2.1833224953823165E+000                  3.6174878604922345E+000                 -8.2616135325796378E+000                  3.1436894594890057E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1655020485976213E+000                  2.1831596929412198E+000                  3.6257846291860463E+000                 -8.2604624976867029E+000                  3.1531736457547193E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1654857316314802E+000                  2.1829885566448231E+000                  3.6321834375378637E+000                 -8.2596604295935698E+000                  3.1603995774863569E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1654773760493957E+000                  2.1829010047782305E+000                  3.6376608074123471E+000                 -8.2589858115776611E+000                  3.1665713606050296E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1654643480120246E+000                  2.1827646001825975E+000                  3.6442687924439752E+000                 -8.2581325121035452E+000                  3.1740549673970304E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1654510691192708E+000                  2.1826257100117137E+000                  3.6496923375174766E+000                 -8.2573448214049296E+000                  3.1802834948503071E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1654421329056408E+000                  2.1825323364542495E+000                  3.6551141256203699E+000                 -8.2564385066470525E+000                  3.1866011263768392E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1654282278449797E+000                  2.1823872273539902E+000                  3.6604501040378112E+000                 -8.2552158498347126E+000                  3.1930094408259180E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1654186529279591E+000                  2.1822875029651518E+000                  3.6669045722867821E+000                 -8.2533090881426290E+000                  3.2009355048643187E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1653987303327575E+000                  2.1820806959424264E+000                  3.6741093936143416E+000                 -8.2504833462873126E+000                  3.2102338636269430E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1653834216183550E+000                  2.1819226149338529E+000                  3.6790639702634795E+000                 -8.2482760915217916E+000                  3.2168550515935168E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1653732158087533E+000                  2.1818176665535374E+000                  3.6849245882692037E+000                 -8.2456092270336292E+000                  3.2248394020592834E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1653521622761864E+000                  2.1816022560389250E+000                  3.6906069324508337E+000                 -8.2429466725110601E+000                  3.2328547326814818E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1653413145532212E+000                  2.1814918210351077E+000                  3.6954030857176448E+000                 -8.2408070580674710E+000                  3.2396843075375634E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1653245397705541E+000                  2.1813217202798061E+000                  3.7011561610283787E+000                 -8.2383244701492266E+000                  3.2479263946212291E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1653074480527363E+000                  2.1811491895686452E+000                  3.7059709138900523E+000                 -8.2363119005121597E+000                  3.2547757398473172E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1652959479291409E+000                  2.1810335243069598E+000                  3.7120189170977307E+000                 -8.2339178727960185E+000                  3.2632457498703702E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1652714995605913E+000                  2.1807886760464466E+000                  3.7184309971729310E+000                 -8.2317882509710625E+000                  3.2718193004801761E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1652589217294884E+000                  2.1806631658955142E+000                  3.7228666741615855E+000                 -8.2305123022147111E+000                  3.2775556240744450E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1652463438983853E+000                  2.1805379155178861E+000                  3.7274898953516238E+000                 -8.2294146158706099E+000                  3.2833057327185347E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1652333991197477E+000                  2.1804092236395434E+000                  3.7335788253937090E+000                 -8.2283191928342614E+000                  3.2905338089563654E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1652138162442236E+000                  2.1802148120331442E+000                  3.7401516260188985E+000                 -8.2277502836148440E+000                  3.2977280416220549E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1652005400504513E+000                  2.1800830350079572E+000                  3.7443454079565397E+000                 -8.2276730430652805E+000                  3.3020359685440339E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1651939019535651E+000                  2.1800171132132284E+000                  3.7488179904664332E+000                 -8.2277595254120559E+000                  3.3064663239561560E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1651798651649783E+000                  2.1798775895622686E+000                  3.7553778902946036E+000                 -8.2284454839804386E+000                  3.3124181940558457E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1651658283763913E+000                  2.1797377104412186E+000                  3.7607949673255066E+000                 -8.2294871714984144E+000                  3.3168697149570194E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1651586425624323E+000                  2.1796658780420088E+000                  3.7646431868485655E+000                 -8.2304044167990309E+000                  3.3198604662490552E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1651514567484733E+000                  2.1795938579957310E+000                  3.7707362086023823E+000                 -8.2321518540519012E+000                  3.3243112362977372E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1651370851205551E+000                  2.1794491288698290E+000                  3.7776463673068386E+000                 -8.2347907754714758E+000                  3.3287226486885095E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1651298993065962E+000                  2.1793762685182339E+000                  3.7825260548553188E+000                 -8.2368679099992583E+000                  3.3316408242672217E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1651227134926372E+000                  2.1793030219034959E+000                  3.7902688594741849E+000                 -8.2404852823776711E+000                  3.3359845365270342E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1651083418647190E+000                  2.1791551905584616E+000                  3.7988296232618755E+000                 -8.2449646635994522E+000                  3.3403645206097652E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1651007862199445E+000                  2.1790766034847677E+000                  3.8047710994989452E+000                 -8.2481565978801026E+000                  3.3433596418087266E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1650932305751702E+000                  2.1789973935332965E+000                  3.8135532805868499E+000                 -8.2529153061833700E+000                  3.3478171517688984E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1650781192856212E+000                  2.1788370956837739E+000                  3.8219159802799809E+000                 -8.2572907380352696E+000                  3.3523157035149893E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1650701516439945E+000                  2.1787516480527431E+000                  3.8273700311826282E+000                 -8.2600605467077362E+000                  3.3553972351128571E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1650621840023678E+000                  2.1786656027682763E+000                  3.8350498496369632E+000                 -8.2638151826042439E+000                  3.3599825016967588E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1650462487191144E+000                  2.1784918621488876E+000                  3.8440890468856277E+000                 -8.2677634104186311E+000                  3.3660229543541025E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1650303580607393E+000                  2.1783168150659202E+000                  3.8520688346709977E+000                 -8.2708104344522777E+000                  3.3719817002962746E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1650144674023639E+000                  2.1781403213638852E+000                  3.8593386276646409E+000                 -8.2731620807034254E+000                  3.3780152782934061E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1649977827816052E+000                  2.1779537693795894E+000                  3.8659660860932745E+000                 -8.2748720227365276E+000                  3.3841205305153736E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1649810981608464E+000                  2.1777662393001189E+000                  3.8749756466271128E+000                 -8.2766593941287052E+000                  3.3932642977103482E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1649470074299788E+000                  2.1773807274372867E+000                  3.8852198299623280E+000                 -8.2772641635723065E+000                  3.4055883164666541E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1649111958980236E+000                  2.1769740806672115E+000                  3.8940504110431746E+000                 -8.2766077687148556E+000                  3.4178824514451405E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1648755359737379E+000                  2.1765686313305430E+000                  3.9018292300960602E+000                 -8.2750360007352040E+000                  3.4301511918959648E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1648380975591088E+000                  2.1761432797544344E+000                  3.9088322430672364E+000                 -8.2727029806854855E+000                  3.4425141831601729E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1648000511349099E+000                  2.1757120623596493E+000                  3.9154298135727714E+000                 -8.2696909724133558E+000                  3.4553318424441213E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1647578511454397E+000                  2.1752355828052199E+000                  3.9212635047918627E+000                 -8.2662219463510596E+000                  3.4677723444921722E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1647202162324177E+000                  2.1748127166976889E+000                  3.9263700084900641E+000                 -8.2626069209894641E+000                  3.4794980890655403E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1646807786614417E+000                  2.1743719563463357E+000                  3.9321544470185006E+000                 -8.2578709001355648E+000                  3.4937309886881596E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
