                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4150                                     1598                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1863947563644943E+009                  1.8007003195399369E+002                  4.3582135081431379E+003                  7.9262987380891772E+001                  1.5637850247398539E+001                  1.7537686556718540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368876011314E-001                  1.3100429157941423E-004                  1.6343298551439248E-002                  3.7919246374856102E-003                  3.0809170434141519E-003                  1.1465808598902953E+000                 -3.4611445681028508E-010                  4.5485531331917739E-001                  3.8338690752919903E-004                  6.4662435412865982E-001                  1.2319781190377911E-002                  7.3643145938111689E-003                  1.0821199413573913E-002                  3.5325205144862938E-003                  4.5411799695014615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465803418624425E+000                  1.5590809574862723E+001                  1.1465801606980381E+000                  1.5577901940615435E+001                  5.7822491701111058E+005                  2.4896679462295135E+004                  1.4465526695082730E+008                  2.8265862691442641E+002                  8.6501691983245665E-001                  2.4095268099426306E+002                  2.3720220810316976E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055672362958186E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1465808598317420E+000                  1.1941767874152658E+000                  3.6393289168427545E+000                 -7.9245108985802792E+000                  3.5025029288807707E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      12                  1.1465808598096476E+000                  1.1941766883947209E+000                  3.6393376736515251E+000                 -7.9244496630654391E+000                  3.5025729236412473E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      13                  1.1465808597720402E+000                  1.1941765198733798E+000                  3.6393487072050976E+000                 -7.9243725333748047E+000                  3.5026610899706880E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      14                  1.1465808597344329E+000                  1.1941763513817663E+000                  3.6393644037147137E+000                 -7.9242628526637935E+000                  3.5027864716049790E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      15                  1.1465808596650511E+000                  1.1941760406092883E+000                  3.6393847665681398E+000                 -7.9241206562527928E+000                  3.5029490366451257E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      16                  1.1465808595956695E+000                  1.1941757299378764E+000                  3.6394161133411496E+000                 -7.9239019287694763E+000                  3.5031991198852923E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      17                  1.1465808594514819E+000                  1.1941750846330179E+000                  3.6394584599324196E+000                 -7.9236068358557059E+000                  3.5035365717398190E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      18                  1.1465808593072950E+000                  1.1941744397636080E+000                  3.6395157018943589E+000                 -7.9232085616670620E+000                  3.5039921049185825E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      19                  1.1465808590618465E+000                  1.1941733430078694E+000                  3.6395878783694453E+000                 -7.9227075133783176E+000                  3.5045653517756525E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      20                  1.1465808588163979E+000                  1.1941722475084426E+000                  3.6396857118333372E+000                 -7.9220301393420742E+000                  3.5053405901870840E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      21                  1.1465808583969501E+000                  1.1941703783045077E+000                  3.6398093164923364E+000                 -7.9211776248744323E+000                  3.5063167501638737E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      22                  1.1465808579775025E+000                  1.1941685127421340E+000                  3.6399766380619765E+000                 -7.9200287398452822E+000                  3.5076330148275341E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      23                  1.1465808572628042E+000                  1.1941653423483163E+000                  3.6401880042261090E+000                 -7.9185868727726634E+000                  3.5092863265262957E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      24                  1.1465808565481062E+000                  1.1941621823937323E+000                  3.6404755815730665E+000                 -7.9166399097148465E+000                  3.5115209815172470E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      25                  1.1465808553221868E+000                  1.1941567862193494E+000                  3.6408403260137772E+000                 -7.9141976817671944E+000                  3.5143281136522666E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      26                  1.1465808540962676E+000                  1.1941514201053895E+000                  3.6413416353173851E+000                 -7.9108838541860464E+000                  3.5181434920513772E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      27                  1.1465808519643692E+000                  1.1941421587924816E+000                  3.6419823579053383E+000                 -7.9067275160295836E+000                  3.5229409018268791E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      28                  1.1465808498324712E+000                  1.1941329851064555E+000                  3.6428738781603420E+000                 -7.9010691246853844E+000                  3.5294913594285298E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      29                  1.1465808460664284E+000                  1.1941169879778288E+000                  3.6440247198924922E+000                 -7.8939953219247556E+000                  3.5377168180479837E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      30                  1.1465808423003856E+000                  1.1941012475750818E+000                  3.6456449926230290E+000                 -7.8843966714407383E+000                  3.5489370422301421E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      31                  1.1465808355607976E+000                  1.1940736906838412E+000                  3.6477589806788173E+000                 -7.8725250490355654E+000                  3.5629246154850658E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      32                  1.1465808288212098E+000                  1.1940468718330866E+000                  3.6507586577951812E+000                 -7.8566632081080341E+000                  3.5817891409360607E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      33                  1.1465808166851879E+000                  1.1940002991320706E+000                  3.6537181267684646E+000                 -7.8421593912924283E+000                  3.5992450899309110E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      34                  1.1465808106171766E+000                  1.1939777722407299E+000                  3.6565921419691252E+000                 -7.8287754153826716E+000                  3.6154622118821349E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      35                  1.1465807991083654E+000                  1.1939363343785128E+000                  3.6602979472788686E+000                 -7.8125296673123641E+000                  3.6352878596424660E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      36                  1.1465807882267649E+000                  1.1938985830110591E+000                  3.6639228256396414E+000                 -7.7974948959477359E+000                  3.6537341140310144E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      37                  1.1465807773451644E+000                  1.1938621068388380E+000                  3.6666531274253584E+000                 -7.7866658573866232E+000                  3.6670765938874585E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      38                  1.1465807719043641E+000                  1.1938443145579205E+000                  3.6693791749696030E+000                 -7.7761878495064307E+000                  3.6800234421083431E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      39                  1.1465807610227636E+000                  1.1938095719499204E+000                  3.6724025852735935E+000                 -7.7649810944874647E+000                  3.6939336794996396E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      40                  1.1465807538223594E+000                  1.1937871638262121E+000                  3.6748055720774890E+000                 -7.7563455027803849E+000                  3.7047040734480547E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      41                  1.1465807466219549E+000                  1.1937651935018168E+000                  3.6783981517398892E+000                 -7.7438638997021148E+000                  3.7203779403880026E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      42                  1.1465807322211461E+000                  1.1937224881922583E+000                  3.6827750723071491E+000                 -7.7293708797174911E+000                  3.7388042371195089E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      43                  1.1465807202204725E+000                  1.1936880592793473E+000                  3.6863382741524657E+000                 -7.7181240453544220E+000                  3.7533241772242314E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      44                  1.1465807106199331E+000                  1.1936612145905570E+000                  3.6898831616133467E+000                 -7.7074107147396704E+000                  3.7673777492053753E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      45                  1.1465806986192595E+000                  1.1936284696323767E+000                  3.6941933181317324E+000                 -7.6950038366747622E+000                  3.7839637110695934E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      46                  1.1465806842184507E+000                  1.1935902729872168E+000                  3.6988772132531307E+000                 -7.6822331820147811E+000                  3.8013912788475186E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      47                  1.1465806697801952E+000                  1.1935530770508200E+000                  3.7035476906644988E+000                 -7.6701317446193524E+000                  3.8181733823923216E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      48                  1.1465806553419398E+000                  1.1935168940878731E+000                  3.7085393514218863E+000                 -7.6578378756654164E+000                  3.8354681306270102E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      49                  1.1465806388410764E+000                  1.1934766856878265E+000                  3.7132035684048086E+000                 -7.6469618321573316E+000                  3.8510168848414912E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      50                  1.1465806264654288E+000                  1.1934472681411161E+000                  3.7165403495268494E+000                 -7.6395267566747753E+000                  3.8617947799767691E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      51                  1.1465806182149971E+000                  1.1934279860927919E+000                  3.7205436955099049E+000                 -7.6309454296451209E+000                  3.8743870256024713E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      52                  1.1465806017141338E+000                  1.1933901690571109E+000                  3.7252540091736615E+000                 -7.6214171700883622E+000                  3.8886357661729445E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      53                  1.1465805893384862E+000                  1.1933624154878550E+000                  3.7299867790884114E+000                 -7.6123618393527348E+000                  3.9024353045358673E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      54                  1.1465805728376228E+000                  1.1933261663023116E+000                  3.7354648293079240E+000                 -7.6025977743858650E+000                  3.9176923051331167E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      55                  1.1465805563367595E+000                  1.1932907142207210E+000                  3.7418495622730452E+000                 -7.5921467536697422E+000                  3.9345485296612526E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      56                  1.1465805350153566E+000                  1.1932459820369838E+000                  3.7484428830462733E+000                 -7.5825999497067436E+000                  3.9507121510987466E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      57                  1.1465805186789790E+000                  1.1932124445366827E+000                  3.7534456601613670E+000                 -7.5761802642525877E+000                  3.9621561791072231E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      58                  1.1465805075014577E+000                  1.1931898301411479E+000                  3.7578071879210095E+000                 -7.5711349979761495E+000                  3.9715848577446127E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      59                  1.1465804954641268E+000                  1.1931657535810782E+000                  3.7642239001923961E+000                 -7.5646520914268978E+000                  3.9845201856004921E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      60                  1.1465804748287025E+000                  1.1931250819248378E+000                  3.7731876509978726E+000                 -7.5578639253815663E+000                  4.0003332352489194E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      61                  1.1465804541932783E+000                  1.1930850298722446E+000                  3.7820511344955432E+000                 -7.5534188271250118E+000                  4.0137174245975196E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      62                  1.1465804387167100E+000                  1.1930552895525903E+000                  3.7909816870386761E+000                 -7.5506799638097624E+000                  4.0254846354468565E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      63                  1.1465804215205231E+000                  1.1930224453943490E+000                  3.8007659008591865E+000                 -7.5497397415406819E+000                  4.0363491396470970E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      64                  1.1465804077635735E+000                  1.1929962215412757E+000                  3.8081593468997283E+000                 -7.5501668620068116E+000                  4.0434457259861034E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      65                  1.1465804008850988E+000                  1.1929830949291105E+000                  3.8146837187463212E+000                 -7.5510036891656966E+000                  4.0492729327211023E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      66                  1.1465803905673866E+000                  1.1929633647955540E+000                  3.8210737680848514E+000                 -7.5523794873570838E+000                  4.0544523301175310E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      67                  1.1465803854085306E+000                  1.1929534674150033E+000                  3.8254579807995501E+000                 -7.5534748166301853E+000                  4.0578715709846431E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      68                  1.1465803802496746E+000                  1.1929435443615914E+000                  3.8306943366199993E+000                 -7.5549303510273855E+000                  4.0618273161216898E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      69                  1.1465803733711997E+000                  1.1929302681428620E+000                  3.8368014984059560E+000                 -7.5567942306342708E+000                  4.0663050285757185E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      70                  1.1465803664927250E+000                  1.1929169335980681E+000                  3.8429307775835500E+000                 -7.5587654569791685E+000                  4.0707375867064775E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      71                  1.1465803596142503E+000                  1.1929035371545473E+000                  3.8489860949601447E+000                 -7.5607495213105231E+000                  4.0751258999929503E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      72                  1.1465803527357754E+000                  1.1928900781213310E+000                  3.8553402950487570E+000                 -7.5628082827200354E+000                  4.0798100474796204E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      73                  1.1465803447775360E+000                  1.1928744307587649E+000                  3.8618502121343679E+000                 -7.5648146864863595E+000                  4.0847802601432628E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      74                  1.1465803368192964E+000                  1.1928587092362226E+000                  3.8679858826414968E+000                 -7.5665485659609999E+000                  4.0896949425654769E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      75                  1.1465803288610568E+000                  1.1928429231037203E+000                  3.8737213828971377E+000                 -7.5679734654251192E+000                  4.0945553325357178E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      76                  1.1465803209028171E+000                  1.1928270833625012E+000                  3.8792070773757144E+000                 -7.5691140386452220E+000                  4.0994947411201625E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      77                  1.1465803125046667E+000                  1.1928103221975839E+000                  3.8844232773871701E+000                 -7.5699503673478459E+000                  4.1045099703867090E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      78                  1.1465803041065166E+000                  1.1927935267778094E+000                  3.8892556571691888E+000                 -7.5704822920849661E+000                  4.1094687069970739E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      79                  1.1465802957083659E+000                  1.1927767088219752E+000                  3.8937434995133944E+000                 -7.5707442144253623E+000                  4.1143722189401855E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      80                  1.1465802873102156E+000                  1.1927598787643896E+000                  3.8999995945712866E+000                 -7.5708071701584396E+000                  4.1216263309930063E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      81                  1.1465802705139145E+000                  1.1927262078970216E+000                  3.9073340210587304E+000                 -7.5700804236915911E+000                  4.1311166727938744E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      82                  1.1465802537176137E+000                  1.1926925855135233E+000                  3.9149283148240177E+000                 -7.5685711175053401E+000                  4.1419361340375564E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      83                  1.1465802313225457E+000                  1.1926478991112990E+000                  3.9224748281383524E+000                 -7.5660379100968971E+000                  4.1539848162824056E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      84                  1.1465802089274779E+000                  1.1926034589248062E+000                  3.9291333264405899E+000                 -7.5629486066171632E+000                  4.1657129691207162E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      85                  1.1465801865324101E+000                  1.1925593202349964E+000                  3.9365600286152556E+000                 -7.5586406284668755E+000                  4.1799470302795392E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      86                  1.1465801529398083E+000                  1.1924937408569323E+000                  3.9429763491403862E+000                 -7.5536808357844309E+000                  4.1937375312700969E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      87                  1.1465801305447405E+000                  1.1924505014755349E+000                  3.9476610238469987E+000                 -7.5495681460092845E+000                  4.2044672922884372E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      88                  1.1465801081496727E+000                  1.1924076568937121E+000                  3.9530412978930705E+000                 -7.5443004145811274E+000                  4.2175221995805492E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      89                  1.1465800745570709E+000                  1.1923441415029956E+000                  3.9607166030484060E+000                 -7.5356368454389280E+000                  4.2376381213655563E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      90                  1.1465800185694013E+000                  1.1922403133414907E+000                  3.9686958125404623E+000                 -7.5245005961761615E+000                  4.2611182259417424E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      91                  1.1465799647148627E+000                  1.1921429017379024E+000                  3.9749638513109886E+000                 -7.5143465775467568E+000                  4.2812978633623038E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      92                  1.1465799193928488E+000                  1.1920627690178727E+000                  3.9806395971424315E+000                 -7.5042491222972316E+000                  4.3006964723155994E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      93                  1.1465798650064318E+000                  1.1919687631677376E+000                  3.9852534013589485E+000                 -7.4950284123449213E+000                  4.3176242261869167E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      94                  1.1465798287488209E+000                  1.1919073762248380E+000                  3.9891178208829405E+000                 -7.4869035119618053E+000                  4.3323229924009947E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      95                  1.1465797834268070E+000                  1.1918320291810183E+000                  3.9930806834552572E+000                 -7.4779486018752896E+000                  4.3481026427291498E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      96                  1.1465797381047931E+000                  1.1917581817996992E+000                  3.9971256348470603E+000                 -7.4682642248801159E+000                  4.3648338407980605E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      97                  1.1465796837183762E+000                  1.1916714710773872E+000                  4.0018579030277150E+000                 -7.4562136020469767E+000                  4.3852522208401199E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      98                  1.1465796112031539E+000                  1.1915589432921880E+000                  4.0067432332167092E+000                 -7.4427439114724914E+000                  4.4074918157728442E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                      99                  1.1465795386879316E+000                  1.1914497684343472E+000                  4.0117485608929027E+000                 -7.4281181419950686E+000                  4.4312445296037097E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                     100                  1.1465794480439038E+000                  1.1913177092152105E+000                  4.0165787621838049E+000                 -7.4129392310784423E+000                  4.4553781498770553E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                     101                  1.1465793637283812E+000                  1.1911989863607575E+000                  4.0209722543160442E+000                 -7.3984018225481805E+000                  4.4781561620176049E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
                                     102                  1.1465792739410641E+000                  1.1910766188809301E+000                  4.0244351206522611E+000                 -7.3862398694072251E+000                  4.4968434706782929E+000                  6.5698565593538782E-001                  3.1279283727243989E-001                  3.0221506792172281E-002 
