                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     218                                      794                  1.3899999999999999E+000                  2.9999999999999999E-002                  1.1042380749432366E+008                  1.6218013596665746E+007                  6.8236606562452325E+003                  3.9516345536913793E+000                  1.4243357715694869E+000                 -2.1432738029769243E+000                  6.5161622289238619E-001                  1.0922270682773799E-005                  3.1754948289808216E-001                  3.5297774610034547E-005                  7.7118983747349644E-003                  1.3757338033665613E-002                  3.0809170429049512E-003                  1.3898454084956298E+000                 -1.2936224341888434E-012                  9.2742581002296631E-001                  1.6264876852723609E-004                  4.2023583043036467E-001                  5.2004705930666700E-003                  4.4286037082216199E-003                  1.9440301105015954E-002                  4.2819984060373803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3898454084215763E+000                  1.4240335019726038E+000                  1.3898454083653891E+000                  1.4238295674237129E+000                  1.4436732035417608E+004                  8.0560726951959599E+006                  3.5171405392164102E+009                  3.9519188722038021E+000                  3.9519188722037994E+000                  1.4666830631611107E-041                  1.2732952500008948E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4847710787102095E+015                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.3898454083934761E+000                  1.5348829438791783E-001                  4.0327693635866000E+000                 -7.1924095698375936E+000                  4.7005394216825591E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      35                  1.3898454083847898E+000                  1.5347873856367897E-001                  4.0399410665743867E+000                 -7.1847388647115347E+000                  4.7227294806683222E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      36                  1.3898454083761032E+000                  1.5346934942258481E-001                  4.0463341345624180E+000                 -7.1768647409029906E+000                  4.7438424337170071E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      37                  1.3898454083674165E+000                  1.5346012838787479E-001                  4.0506700596894767E+000                 -7.1707955872449292E+000                  4.7590310076248485E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      38                  1.3898454083630731E+000                  1.5345558163699594E-001                  4.0534241286918418E+000                 -7.1668120735482015E+000                  4.7688698289671470E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      39                  1.3898454083587299E+000                  1.5345107625910273E-001                  4.0573715385353051E+000                 -7.1609197474834954E+000                  4.7832229356731188E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      40                  1.3898454083500436E+000                  1.5344218652060282E-001                  4.0622250610919100E+000                 -7.1529628108315420E+000                  4.8016525408815349E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      41                  1.3898454083413569E+000                  1.5343345764152275E-001                  4.0672787854087149E+000                 -7.1441454484118578E+000                  4.8214935154527057E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      42                  1.3898454083304985E+000                  1.5342276511687974E-001                  4.0711479519101381E+000                 -7.1367480707095918E+000                  4.8373637205317745E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      43                  1.3898454083250695E+000                  1.5341750885723654E-001                  4.0748566462137745E+000                 -7.1295872778666247E+000                  4.8526751042762788E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      44                  1.3898454083142116E+000                  1.5340716769363932E-001                  4.0794557376146434E+000                 -7.1200534255617134E+000                  4.8722869522481167E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      45                  1.3898454083033531E+000                  1.5339705035598930E-001                  4.0826767531275650E+000                 -7.1129517810032930E+000                  4.8864369707820616E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      46                  1.3898454082979241E+000                  1.5339207347511874E-001                  4.0857859648260417E+000                 -7.1060713034310936E+000                  4.9001410872307511E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      47                  1.3898454082870662E+000                  1.5338227566710327E-001                  4.0896922627143617E+000                 -7.0969731937736498E+000                  4.9177670219327041E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      48                  1.3898454082762077E+000                  1.5337268033732429E-001                  4.0943039935327166E+000                 -7.0859149524867506E+000                  4.9388405864619003E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      49                  1.3898454082599208E+000                  1.5335864805336716E-001                  4.0994231453120609E+000                 -7.0729703598222926E+000                  4.9628521319408110E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      50                  1.3898454082436333E+000                  1.5334502654339613E-001                  4.1033956885732961E+000                 -7.0624752622096816E+000                  4.9818973301434628E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      51                  1.3898454082327754E+000                  1.5333616166820527E-001                  4.1064334987637885E+000                 -7.0543339561370644E+000                  4.9965552908106110E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      52                  1.3898454082219172E+000                  1.5332746089861524E-001                  4.1107955310339568E+000                 -7.0425745922911647E+000                  5.0176560533276797E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      53                  1.3898454082002005E+000                  1.5331052271805753E-001                  4.1148439212296131E+000                 -7.0310347478640089E+000                  5.0377820038830476E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      54                  1.3898454081893425E+000                  1.5330227498308951E-001                  4.1174441258318248E+000                 -7.0235993274014499E+000                  5.0507001131501124E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      55                  1.3898454081784846E+000                  1.5329416679507751E-001                  4.1212082695868562E+000                 -7.0127975931815802E+000                  5.0693855554784983E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      56                  1.3898454081567682E+000                  1.5327834746955038E-001                  4.1259209983491036E+000                 -6.9988207546463688E+000                  5.0931144607795380E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      57                  1.3898454081350518E+000                  1.5326302750242343E-001                  4.1292601456695524E+000                 -6.9886476366572197E+000                  5.1100996174252478E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      58                  1.3898454081241935E+000                  1.5325554427533469E-001                  4.1325027484525076E+000                 -6.9788538269884501E+000                  5.1264465209802532E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      59                  1.3898454081024774E+000                  1.5324091043588078E-001                  4.1366141516383808E+000                 -6.9661755366412406E+000                  5.1473299308405531E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      60                  1.3898454080807610E+000                  1.5322669620819029E-001                  4.1405312472402480E+000                 -6.9539843270204056E+000                  5.1672575986310223E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      61                  1.3898454080590448E+000                  1.5321287410557469E-001                  4.1442782926938646E+000                 -6.9422384185362107E+000                  5.1863132313730915E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      62                  1.3898454080373281E+000                  1.5319941955736033E-001                  4.1478733633325398E+000                 -6.9309086309324179E+000                  5.2045699975140041E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      63                  1.3898454080156120E+000                  1.5318631026716384E-001                  4.1513303578235217E+000                 -6.9199685064380754E+000                  5.2220922249948449E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      64                  1.3898454079938956E+000                  1.5317352593949166E-001                  4.1546624976827511E+000                 -6.9093919149247096E+000                  5.2389367706649903E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      65                  1.3898454079721791E+000                  1.5316104810573541E-001                  4.1578820170745674E+000                 -6.8991546518705880E+000                  5.2551541340413515E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      66                  1.3898454079504627E+000                  1.5314885992372312E-001                  4.1625504867331466E+000                 -6.8844539252967270E+000                  5.2784008498458430E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      67                  1.3898454079070304E+000                  1.5312529197231800E-001                  4.1669659338195384E+000                 -6.8702962831547412E+000                  5.3004708649696290E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      68                  1.3898454078853140E+000                  1.5311388457259950E-001                  4.1698244231268244E+000                 -6.8612423850298798E+000                  5.3145862240056765E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      69                  1.3898454078635976E+000                  1.5310271165406966E-001                  4.1739949773924305E+000                 -6.8481931508747840E+000                  5.3349366896400632E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      70                  1.3898454078201647E+000                  1.5308102479371910E-001                  4.1779830287428608E+000                 -6.8356133306288642E+000                  5.3543798890029262E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      71                  1.3898454077984488E+000                  1.5307048977770504E-001                  4.1818717583086533E+000                 -6.8236102640102043E+000                  5.3729915644283750E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      72                  1.3898454077550160E+000                  1.5304999191036106E-001                  4.1856133575966838E+000                 -6.8120179058332626E+000                  5.3908416074275110E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      73                  1.3898454077332996E+000                  1.5304001187588681E-001                  4.1892734340738818E+000                 -6.8009169667515108E+000                  5.4079884091365447E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      74                  1.3898454076898668E+000                  1.5302055355973587E-001                  4.1939892899239659E+000                 -6.7867121009437819E+000                  5.4298498082813813E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      75                  1.3898454076464342E+000                  1.5300171889781664E-001                  4.1974161343094325E+000                 -6.7764765089745067E+000                  5.4455553624590056E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      76                  1.3898454076247180E+000                  1.5299252003183011E-001                  4.2007816037150363E+000                 -6.7666238214832486E+000                  5.4607139799574682E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      77                  1.3898454075812852E+000                  1.5297453329508615E-001                  4.2040590019936293E+000                 -6.7570704454431905E+000                  5.4753636835790269E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      78                  1.3898454075595688E+000                  1.5296573478401973E-001                  4.2072837508391636E+000                 -6.7478549917380715E+000                  5.4895364335212058E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      79                  1.3898454075161362E+000                  1.5294850567703144E-001                  4.2114793291323362E+000                 -6.7360038685023831E+000                  5.5077442948350983E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      80                  1.3898454074727034E+000                  1.5293173839616273E-001                  4.2155770490508671E+000                 -6.7246387879857989E+000                  5.5252220518131914E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      81                  1.3898454074292708E+000                  1.5291540234015538E-001                  4.2195866015339636E+000                 -6.7137285029418132E+000                  5.5420260407126767E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      82                  1.3898454073858382E+000                  1.5289946978863103E-001                  4.2235153855795859E+000                 -6.7032421020629487E+000                  5.5582063178825374E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      83                  1.3898454073424054E+000                  1.5288391564300322E-001                  4.2273698108972795E+000                 -6.6931499596354032E+000                  5.5738075600893451E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      84                  1.3898454072989730E+000                  1.5286871716331785E-001                  4.2311552336586047E+000                 -6.6834263687740894E+000                  5.5888698088418796E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      85                  1.3898454072555402E+000                  1.5285385364408333E-001                  4.2348750646691133E+000                 -6.6740479345206536E+000                  5.6034290900417503E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      86                  1.3898454072121074E+000                  1.5283930617872463E-001                  4.2403470852969276E+000                 -6.6605941946002281E+000                  5.6243945869608858E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      87                  1.3898454071252422E+000                  1.5281109457820771E-001                  4.2456597358414072E+000                 -6.6477556007638849E+000                  5.6443994960380808E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      88                  1.3898454070818096E+000                  1.5279739768722006E-001                  4.2491373897987588E+000                 -6.6395431905852167E+000                  5.6572434356096402E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      89                  1.3898454070383768E+000                  1.5278395610797268E-001                  4.2542591298611301E+000                 -6.6277029426293872E+000                  5.6758262964909951E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      90                  1.3898454069515116E+000                  1.5275779239042508E-001                  4.2596470986209525E+000                 -6.6154181173103623E+000                  5.6951036195116060E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      91                  1.3898454068972208E+000                  1.5274189383234035E-001                  4.2637016010431896E+000                 -6.6063508668559754E+000                  5.7093731491399407E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      92                  1.3898454068429300E+000                  1.5272632207265113E-001                  4.2696404258683796E+000                 -6.5933278046217616E+000                  5.7299379727329613E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      93                  1.3898454067343482E+000                  1.5269609380035007E-001                  4.2753402365402486E+000                 -6.5808404575553325E+000                  5.7495782192716041E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      94                  1.3898454066800574E+000                  1.5268140577687100E-001                  4.2808796008570509E+000                 -6.5689375963544654E+000                  5.7683710530114602E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      95                  1.3898454065714758E+000                  1.5265281964431213E-001                  4.2861639433743726E+000                 -6.5574379662873943E+000                  5.7863889455361708E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      96                  1.3898454065171850E+000                  1.5263889803186109E-001                  4.2895870057889969E+000                 -6.5500283312796919E+000                  5.7980000130758880E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      97                  1.3898454064628938E+000                  1.5262521062054876E-001                  4.2945709868528139E+000                 -6.5392625015994810E+000                  5.8148566137788205E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      98                  1.3898454063543122E+000                  1.5259850233090888E-001                  4.3008550579945792E+000                 -6.5253925810022899E+000                  5.8363653928352957E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                      99                  1.3898454062457306E+000                  1.5257262883995376E-001                  4.3082533940652059E+000                 -6.5088734490925697E+000                  5.8618406951023800E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                     100                  1.3898454060828580E+000                  1.5253525893261000E-001                  4.3150693587386071E+000                 -6.4930144238174154E+000                  5.8859121382339321E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                     101                  1.3898454059742764E+000                  1.5251123390863189E-001                  4.3202250141493925E+000                 -6.4808760423413805E+000                  5.9042565419118134E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
                                     102                  1.3898454058656948E+000                  1.5248786725419763E-001                  4.3251215111335588E+000                 -6.4691569164252751E+000                  5.9218611003261126E+000                  6.6999999926568865E-001                  3.0000000073431160E-001                  2.9999999999999805E-002 
