                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2700                                     1728                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1859983235617175E+009                  3.9141141633437041E+002                  3.1763532100791012E+003                  2.2561574255180362E+003                  1.5706736444182596E+002                  1.8319898006837402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042141151561512E-001                  1.2339944278170789E-004                  1.6343572316901769E-002                  3.7918863462540024E-003                  3.0809170432823689E-003                  1.1596151935225780E+000                 -9.7775248039912100E-008                  4.6632930800264893E-001                  4.0064070840519248E-004                  6.5818911387355838E-001                  2.8382156380326890E-003                  9.9954252838674040E-003                  1.1055220967751739E-002                  3.5726782131887554E-003                  4.4968980876212583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588851053901175E+000                  1.5416568570153839E+002                  1.1585965121561517E+000                  1.5312696754810304E+002                  1.8302295276415695E+007                  8.9074209482871083E+001                  5.1397796111515528E+006                  2.2327766355668664E+003                  2.2309206535826011E+003                  1.8322899533049839E+000                  1.5274290560758791E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054421294373325E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  1.1593746422169682E+000                  2.1929102333765171E+000                  3.5492996005802433E+000                 -8.3108010359718900E+000                  3.0255248913172581E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1593550504898649E+000                  2.1926944940860320E+000                  3.5545823460967370E+000                 -8.3025362855132734E+000                  3.0391959875511536E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1593361099558517E+000                  2.1924895596189047E+000                  3.5598744861648215E+000                 -8.2955373948867397E+000                  3.0515940282858698E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1593191092582689E+000                  2.1923083129980765E+000                  3.5659162774744568E+000                 -8.2887779014548038E+000                  3.0645002900663902E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1592976529796961E+000                  2.1920827809652526E+000                  3.5729677960182462E+000                 -8.2825236942478657E+000                  3.0779086593673539E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1592780117852362E+000                  2.1918789775136891E+000                  3.5791464802463238E+000                 -8.2782544526838944E+000                  3.0884316085693158E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1592645606144800E+000                  2.1917406056577633E+000                  3.5832458000801415E+000                 -8.2759386839545961E+000                  3.0948902504074947E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1592573262262216E+000                  2.1916665271182030E+000                  3.5869672404551363E+000                 -8.2740825884684810E+000                  3.1005035358032669E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1592463432912308E+000                  2.1915544718935029E+000                  3.5917379581804973E+000                 -8.2721352331320954E+000                  3.1072628190642684E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1592350976510333E+000                  2.1914401603532849E+000                  3.5959526520646024E+000                 -8.2707580034166899E+000                  3.1128873257957554E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1592276005575683E+000                  2.1913641439904894E+000                  3.6012268179078464E+000                 -8.2692855810740031E+000                  3.1196703304069677E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1592121850452390E+000                  2.1912082434716438E+000                  3.6088224457737987E+000                 -8.2677168533998646E+000                  3.1288803880968903E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1591959561368501E+000                  2.1910445280464401E+000                  3.6148631076517534E+000                 -8.2667686073251403E+000                  3.1359008555782344E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1591876456473258E+000                  2.1909608040735851E+000                  3.6201025109337031E+000                 -8.2660338909846320E+000                  3.1418995497401925E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1591746879183489E+000                  2.1908303857533404E+000                  3.6265496537879414E+000                 -8.2652319999525421E+000                  3.1491760619510512E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1591614806877801E+000                  2.1906975807572455E+000                  3.6319602125004962E+000                 -8.2646052075874010E+000                  3.1552345162390032E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1591525927002038E+000                  2.1906082682081549E+000                  3.6374596249277835E+000                 -8.2639772719312372E+000                  3.1613818204292987E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1591387626809673E+000                  2.1904693861395192E+000                  3.6430114947848029E+000                 -8.2633104458897275E+000                  3.1676194535239746E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1591292394368904E+000                  2.1903738223948617E+000                  3.6498224225887923E+000                 -8.2624252877279574E+000                  3.1753374825778264E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1591094243579352E+000                  2.1901751853855327E+000                  3.6575588145345548E+000                 -8.2610463160724983E+000                  3.1843957806852989E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1590941982600540E+000                  2.1900228501112551E+000                  3.6628947569640906E+000                 -8.2596926973279725E+000                  3.1908487141992730E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1590840475281330E+000                  2.1899215205623088E+000                  3.6691861913677979E+000                 -8.2576853657651377E+000                  3.1986332108341906E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1590631076151408E+000                  2.1897132294712982E+000                  3.6752000696347040E+000                 -8.2552408934105088E+000                  3.2064509758876651E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1590523184340695E+000                  2.1896063947189104E+000                  3.6802159560197305E+000                 -8.2530544906466972E+000                  3.2131147769897730E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1590356341798524E+000                  2.1894418622937901E+000                  3.6860867326080191E+000                 -8.2503704566752525E+000                  3.2211597541820400E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1590186347008886E+000                  2.1892750633588149E+000                  3.6908502162828136E+000                 -8.2481929657319384E+000                  3.2278477024122929E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1590071966399969E+000                  2.1891632868727404E+000                  3.6966933354927396E+000                 -8.2456592893669693E+000                  3.2361212402223640E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1589828802119295E+000                  2.1889267566860551E+000                  3.7025743849341262E+000                 -8.2431822481028654E+000                  3.2444990574366850E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1589703702595930E+000                  2.1888056126732840E+000                  3.7065431472344113E+000                 -8.2415621033028472E+000                  3.2501062901056716E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1589578603072566E+000                  2.1886848188528725E+000                  3.7105828973902777E+000                 -8.2399985208621924E+000                  3.2557284305155796E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1589449853876905E+000                  2.1885608429847379E+000                  3.7157796968800954E+000                 -8.2381511348966114E+000                  3.2627976745864369E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1589255081950482E+000                  2.1883738875961378E+000                  3.7222722205541863E+000                 -8.2362321034601660E+000                  3.2712439816683858E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1589057013758188E+000                  2.1881843601731843E+000                  3.7280816082904016E+000                 -8.2349347073941299E+000                  3.2783875012006418E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1588917403395527E+000                  2.1880510197294170E+000                  3.7330490263624649E+000                 -8.2341117160690533E+000                  3.2842139134467305E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1588777793032865E+000                  2.1879178091456803E+000                  3.7382912142661326E+000                 -8.2335711585273792E+000                  3.2900383333653651E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1588634852347162E+000                  2.1877814636757540E+000                  3.7438756577850629E+000                 -8.2333825024494036E+000                  3.2958601499898981E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1588491911661456E+000                  2.1876450489678976E+000                  3.7498143273432269E+000                 -8.2336297762028785E+000                  3.3016120594131988E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1588348970975755E+000                  2.1875084277901693E+000                  3.7562055200553970E+000                 -8.2344165336660193E+000                  3.3072958151876888E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1588206030290051E+000                  2.1873714294796511E+000                  3.7615247314598110E+000                 -8.2355207991168200E+000                  3.3115876228651482E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1588130881597698E+000                  2.1872991693156245E+000                  3.7653720652547307E+000                 -8.2364939316801795E+000                  3.3145227765523275E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1588055732905349E+000                  2.1872267108466090E+000                  3.7714645346930729E+000                 -8.2383250671539265E+000                  3.3188915162754880E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1587905435520647E+000                  2.1870810719375942E+000                  3.7784937522966149E+000                 -8.2410916355330812E+000                  3.3233007889780035E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1587826189094004E+000                  2.1870037314809081E+000                  3.7836445209261820E+000                 -8.2433483721441210E+000                  3.3263214602474118E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1587746942667358E+000                  2.1869259464269994E+000                  3.7890988104935266E+000                 -8.2459558822964443E+000                  3.3293233887612317E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1587667696240715E+000                  2.1868476507491814E+000                  3.7947987600424056E+000                 -8.2488599400647136E+000                  3.3323068327102581E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1587588449814072E+000                  2.1867687869699459E+000                  3.8006340877246085E+000                 -8.2519547290297499E+000                  3.3352679090176340E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1587509425307685E+000                  2.1866895383613008E+000                  3.8064776810662799E+000                 -8.2551126515412161E+000                  3.3382069403467396E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1587430400801297E+000                  2.1866096675220730E+000                  3.8150568334310990E+000                 -8.2597616524294519E+000                  3.3425816989481851E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1587272351788520E+000                  2.1864480719609922E+000                  3.8231586246799423E+000                 -8.2639711292636875E+000                  3.3469910627661532E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1587189378894092E+000                  2.1863623377081498E+000                  3.8284244885362182E+000                 -8.2666225461545011E+000                  3.3500034831736061E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1587106405999665E+000                  2.1862760271646411E+000                  3.8358421745753417E+000                 -8.2702132120929903E+000                  3.3544868063198154E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1586940460210815E+000                  2.1861018162842996E+000                  3.8446937153189897E+000                 -8.2740372532085047E+000                  3.3604663261140275E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1586770926443513E+000                  2.1859220450232582E+000                  3.8526031907616765E+000                 -8.2770139446714417E+000                  3.3664370102344612E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1586601392676212E+000                  2.1857408115293708E+000                  3.8598131090926078E+000                 -8.2793026237221650E+000                  3.3724842688516636E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1586423301336704E+000                  2.1855491773250098E+000                  3.8663900821244974E+000                 -8.2809567292383850E+000                  3.3786048975604728E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1586245209997192E+000                  2.1853565563770596E+000                  3.8751863313433730E+000                 -8.2826413800922207E+000                  3.3876175538282722E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1585890535213055E+000                  2.1849706843270873E+000                  3.8851528974077087E+000                 -8.2831944782592650E+000                  3.3996642511036290E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1585518171505251E+000                  2.1845639391940983E+000                  3.8938666677915439E+000                 -8.2825459465749809E+000                  3.4118075868400295E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1585139760514194E+000                  2.1841500336914348E+000                  3.9018504520980994E+000                 -8.2809419216697915E+000                  3.4244019273428075E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1584720038025833E+000                  2.1836912534909692E+000                  3.9087209850873115E+000                 -8.2785884927626121E+000                  3.4366067251729753E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1584347241038291E+000                  2.1832847546132181E+000                  3.9141368675705079E+000                 -8.2761101721221468E+000                  3.4471173509164670E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
