                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3650                                     1827                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861244719892368E+009                  9.2115791065199487E-002                  3.1625310922827657E+003                  2.3102873567051856E+003                  1.6033274544753874E+002                  1.8086272014319263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041368881191903E-001                  1.3100431755617270E-004                  1.6343298477661364E-002                  3.7919246353016515E-003                  3.0809170434141601E-003                  1.1467116679427913E+000                 -1.0340062062621765E-007                  4.5494399967112548E-001                  3.9085399784428114E-004                  6.4944083684884035E-001                  9.8189581969065336E-003                  8.0496287620137694E-003                  1.0815029262353674E-002                  3.5329235218682664E-003                  4.5412539468331020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459254354238666E+000                  1.5727388190095652E+002                  1.1456154229032973E+000                  1.5618475501629700E+002                  1.8981905178444661E+007                  8.3329691003314451E+001                  4.9635023306285730E+006                  8.1161661164750019E+005                  2.1682065937766283E-003                  5.6523297250606120E+005                  2.0426972151208254E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819395472915E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1467116672973465E+000                  2.2050222191316768E+000                  3.5000349122773065E+000                 -8.5007043491046517E+000                  2.7841314192081974E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      12                  1.1467116670266086E+000                  2.2050222148889045E+000                  3.5000349498379735E+000                 -8.5007040886464829E+000                  2.7841317196303397E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      13                  1.1467116667558706E+000                  2.2050222106461352E+000                  3.5000350006469079E+000                 -8.5007037363208244E+000                  2.7841321260159235E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      14                  1.1467116662941448E+000                  2.2050222034103837E+000                  3.5000350647041247E+000                 -8.5007032921279748E+000                  2.7841326383646687E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      15                  1.1467116658324192E+000                  2.2050221961746379E+000                  3.5000351508536269E+000                 -8.5007026947414381E+000                  2.7841333274129512E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      16                  1.1467116650522109E+000                  2.2050221839479378E+000                  3.5000352590954633E+000                 -8.5007019441620510E+000                  2.7841341931599888E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      17                  1.1467116642720028E+000                  2.2050221717212559E+000                  3.5000354053759155E+000                 -8.5007009298154959E+000                  2.7841353631466941E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      18                  1.1467116629434302E+000                  2.2050221509011791E+000                  3.5000355896951274E+000                 -8.5006996517042026E+000                  2.7841368373707924E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      19                  1.1467116616148578E+000                  2.2050221300811610E+000                  3.5000358415039723E+000                 -8.5006979056142100E+000                  2.7841388513815133E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      20                  1.1467116593133588E+000                  2.2050220940145793E+000                  3.5000361608028934E+000                 -8.5006956915529344E+000                  2.7841414051719178E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      21                  1.1467116570118598E+000                  2.2050220579481734E+000                  3.5000366020319040E+000                 -8.5006926320418827E+000                  2.7841449341438103E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      22                  1.1467116529526336E+000                  2.2050219943371423E+000                  3.5000371651924058E+000                 -8.5006887271045493E+000                  2.7841494382752017E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      23                  1.1467116488934073E+000                  2.2050219307266570E+000                  3.5000379510046007E+000                 -8.5006832784010662E+000                  2.7841557230706293E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      24                  1.1467116416244967E+000                  2.2050218168198681E+000                  3.5000389594730446E+000                 -8.5006762860078400E+000                  2.7841637884585722E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      25                  1.1467116343555859E+000                  2.2050217029148222E+000                  3.5000403760678180E+000                 -8.5006664641024106E+000                  2.7841751175985450E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      26                  1.1467116212033437E+000                  2.2050214968214270E+000                  3.5000422008039807E+000                 -8.5006538129372213E+000                  2.7841897102542634E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      27                  1.1467116080511017E+000                  2.2050212907337401E+000                  3.5000447650841027E+000                 -8.5006360353984949E+000                  2.7842102161458802E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      28                  1.1467115842383329E+000                  2.2050209176165660E+000                  3.5000480689575975E+000                 -8.5006131323141201E+000                  2.7842366344985185E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      29                  1.1467115604255638E+000                  2.2050205445181068E+000                  3.5000526709485449E+000                 -8.5005812336476154E+000                  2.7842734296069422E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      30                  1.1467115179015550E+000                  2.2050198782984887E+000                  3.5000585712126639E+000                 -8.5005403420059338E+000                  2.7843205990312363E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      31                  1.1467114753775465E+000                  2.2050192121385321E+000                  3.5000666434719965E+000                 -8.5004844074003767E+000                  2.7843851223786618E+000                  6.5698565593540348E-001                  3.1279283727242413E-001                  3.0221506792172392E-002 
                                      32                  1.1467114015495943E+000                  2.2050180557282451E+000                  3.5000768881838620E+000                 -8.5004134374766931E+000                  2.7844669924939129E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      33                  1.1467113277216423E+000                  2.2050168994976809E+000                  3.5000905780639053E+000                 -8.5003186303938474E+000                  2.7845763653449502E+000                  6.5698565593540359E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      34                  1.1467112042500993E+000                  2.2050149661928966E+000                  3.5001077143437356E+000                 -8.5002000066936674E+000                  2.7847132217102115E+000                  6.5698565593540359E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      35                  1.1467110807785563E+000                  2.2050130333902951E+000                  3.5001301118764174E+000                 -8.5000450415832027E+000                  2.7848920172985214E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      36                  1.1467108815204909E+000                  2.2050099152967051E+000                  3.5001577737449332E+000                 -8.4998537862801680E+000                  2.7851127041947739E+000                  6.5698565593540381E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      37                  1.1467106822624256E+000                  2.2050067985088435E+000                  3.5001935766223680E+000                 -8.4996064462627405E+000                  2.7853981375010401E+000                  6.5698565593540392E-001                  3.1279283727242380E-001                  3.0221506792172281E-002 
                                      38                  1.1467103657996549E+000                  2.2050018510895719E+000                  3.5002375281573150E+000                 -8.4993031478021077E+000                  2.7857481991306279E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      39                  1.1467100493368843E+000                  2.2049969069553166E+000                  3.5002951083752518E+000                 -8.4989063200529529E+000                  2.7862062901496651E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      40                  1.1467095368191511E+000                  2.2049889067871722E+000                  3.5003663379667138E+000                 -8.4984163012822016E+000                  2.7867720943945198E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      41                  1.1467090243014177E+000                  2.2049809151992177E+000                  3.5004625882062061E+000                 -8.4977555722863354E+000                  2.7875352284886583E+000                  6.5698565593540392E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      42                  1.1467081522767197E+000                  2.2049673375495984E+000                  3.5005839230860394E+000                 -8.4969251629408831E+000                  2.7884947307391115E+000                  6.5698565593540392E-001                  3.1279283727242385E-001                  3.0221506792172281E-002 
                                      43                  1.1467072802520217E+000                  2.2049537845669018E+000                  3.5007529415747531E+000                 -8.4957726733879113E+000                  2.7898270406870820E+000                  6.5698565593540359E-001                  3.1279283727242413E-001                  3.0221506792172281E-002 
                                      44                  1.1467057244920738E+000                  2.2049296659331588E+000                  3.5009698607695636E+000                 -8.4943015033573026E+000                  2.7915289888998065E+000                  6.5698565593540348E-001                  3.1279283727242418E-001                  3.0221506792172281E-002 
                                      45                  1.1467041687321256E+000                  2.2049056248643160E+000                  3.5012728678712097E+000                 -8.4922599883750625E+000                  2.7938928504607095E+000                  6.5698565593540326E-001                  3.1279283727242446E-001                  3.0221506792172281E-002 
                                      46                  1.1467013835312363E+000                  2.2048627772617011E+000                  3.5016626831330879E+000                 -8.4896588594000075E+000                  2.7969086526962443E+000                  6.5698565593540326E-001                  3.1279283727242435E-001                  3.0221506792172392E-002 
                                      47                  1.1466985983303466E+000                  2.2048201729477399E+000                  3.5021848412939418E+000                 -8.4862149001981511E+000                  2.8009079909863903E+000                  6.5698565593540403E-001                  3.1279283727242368E-001                  3.0221506792172281E-002 
                                      48                  1.1466939394573850E+000                  2.2047494428987200E+000                  3.5033202983910434E+000                 -8.4788784176865057E+000                  2.8094517800800243E+000                  6.5698565593540381E-001                  3.1279283727242391E-001                  3.0221506792172281E-002 
                                      49                  1.1466824744737207E+000                  2.2045781564314146E+000                  3.5046226569426091E+000                 -8.4707653257572879E+000                  2.8189491796708079E+000                  6.5698565593540426E-001                  3.1279283727242352E-001                  3.0221506792172281E-002 
                                      50                  1.1466756683630177E+000                  2.2044782617612446E+000                  3.5063022304012050E+000                 -8.4606584532710780E+000                  2.8308395824083523E+000                  6.5698565593540381E-001                  3.1279283727242396E-001                  3.0221506792172281E-002 
                                      51                  1.1466590506265817E+000                  2.2042396916905385E+000                  3.5090617288338963E+000                 -8.4450479313551838E+000                  2.8493764769332826E+000                  6.5698565593540370E-001                  3.1279283727242402E-001                  3.0221506792172281E-002 
                                      52                  1.1466379299438729E+000                  2.2039466435801613E+000                  3.5116592475539163E+000                 -8.4314542054403283E+000                  2.8657196165570427E+000                  6.5698565593540315E-001                  3.1279283727242463E-001                  3.0221506792172281E-002 
                                      53                  1.1466245083705431E+000                  2.2037658631296186E+000                  3.5138793741393468E+000                 -8.4205207502576567E+000                  2.8789979184242078E+000                  6.5698565593540270E-001                  3.1279283727242496E-001                  3.0221506792172281E-002 
                                      54                  1.1466089403775663E+000                  2.2035611123818510E+000                  3.5170543537627270E+000                 -8.4059520644639623E+000                  2.8969118004330268E+000                  6.5698565593540359E-001                  3.1279283727242407E-001                  3.0221506792172281E-002 
                                      55                  1.1465840427925866E+000                  2.2032438896384710E+000                  3.5200412490916144E+000                 -8.3935597371351509E+000                  2.9124438167774507E+000                  6.5698565593540303E-001                  3.1279283727242457E-001                  3.0221506792172392E-002 
                                      56                  1.1465725840738370E+000                  2.2031017746441863E+000                  3.5218590832911998E+000                 -8.3864550127856035E+000                  2.9214553503310232E+000                  6.5698565593540359E-001                  3.1279283727242402E-001                  3.0221506792172392E-002 
                                      57                  1.1465623735920061E+000                  2.2029770806397857E+000                  3.5239495471375317E+000                 -8.3787016913816466E+000                  2.9313977586445796E+000                  6.5698565593540292E-001                  3.1279283727242468E-001                  3.0221506792172392E-002 
                                      58                  1.1465481767852930E+000                  2.2028065982847163E+000                  3.5274983438737824E+000                 -8.3665036681473754E+000                  2.9473025040504366E+000                  6.5698565593540348E-001                  3.1279283727242424E-001                  3.0221506792172281E-002 
                                      59                  1.1465222114865288E+000                  2.2025029329380037E+000                  3.5313394955863995E+000                 -8.3549135091390418E+000                  2.9628921805801616E+000                  6.5698565593540370E-001                  3.1279283727242391E-001                  3.0221506792172392E-002 
                                      60                  1.1465074698611497E+000                  2.2023347953234556E+000                  3.5360774225848224E+000                 -8.3419569914450200E+000                  2.9807614597643473E+000                  6.5698565593540414E-001                  3.1279283727242368E-001                  3.0221506792172170E-002 
                                      61                  1.1464737933526492E+000                  2.2019612851567398E+000                  3.5418364422095663E+000                 -8.3290719341610906E+000                  2.9995941841187865E+000                  6.5698565593540448E-001                  3.1279283727242313E-001                  3.0221506792172392E-002 
                                      62                  1.1464544196309268E+000                  2.2017522702602252E+000                  3.5462278426576868E+000                 -8.3205254488670217E+000                  3.0126585558979828E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      63                  1.1464356898561954E+000                  2.2015538612501206E+000                  3.5505917173097319E+000                 -8.3131386102230493E+000                  3.0245212376400850E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      64                  1.1464188783325187E+000                  2.2013785500503009E+000                  3.5555373984054737E+000                 -8.3058320508509702E+000                  3.0368848567895186E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      65                  1.1463976608069744E+000                  2.2011606885428083E+000                  3.5612417438983419E+000                 -8.2987876594468997E+000                  3.0497447118823953E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      66                  1.1463782381683394E+000                  2.2009641846469377E+000                  3.5688760834027642E+000                 -8.2909801264036869E+000                  3.0653107702333791E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      67                  1.1463469220629752E+000                  2.2006524497259723E+000                  3.5773875705219664E+000                 -8.2847930128424991E+000                  3.0801207950999729E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      68                  1.1463283878875867E+000                  2.2004702512164465E+000                  3.5835956663378594E+000                 -8.2812961234929983E+000                  3.0898924226205806E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      69                  1.1463131439101415E+000                  2.2003214284061818E+000                  3.5897202593196527E+000                 -8.2786046317463970E+000                  3.0987647516318457E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      70                  1.1462970955876366E+000                  2.2001655570210823E+000                  3.5947882524282742E+000                 -8.2769459887978272E+000                  3.1055318925532100E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      71                  1.1462888775724214E+000                  2.2000859780645126E+000                  3.5992933120261514E+000                 -8.2756979528073007E+000                  3.1113170167026380E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      72                  1.1462760640295402E+000                  2.1999621675391277E+000                  3.6050410215276418E+000                 -8.2744613914217986E+000                  3.1183378318273647E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      73                  1.1462630037613764E+000                  2.1998362232427069E+000                  3.6100191433049060E+000                 -8.2736194543749502E+000                  3.1241861564363704E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      74                  1.1462542146741728E+000                  2.1997515698924177E+000                  3.6151730608390027E+000                 -8.2728630519973070E+000                  3.1301228696013119E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      75                  1.1462405385473724E+000                  2.1996199772966656E+000                  3.6205130748501291E+000                 -8.2722014368564718E+000                  3.1361493383903056E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      76                  1.1462311212724343E+000                  2.1995294321484011E+000                  3.6271869135423684E+000                 -8.2714430201889968E+000                  3.1436097695742240E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      77                  1.1462115266841901E+000                  2.1993411817824278E+000                  3.6350888262023346E+000                 -8.2706142726719847E+000                  3.1523704996348649E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      78                  1.1461964700134986E+000                  2.1991966381064088E+000                  3.6407105665468618E+000                 -8.2700115789768081E+000                  3.1586146397533184E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      79                  1.1461864322330375E+000                  2.1991003292044029E+000                  3.6474509632012340E+000                 -8.2692380088216915E+000                  3.1661508766076314E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      80                  1.1461657253272570E+000                  2.1989018053955096E+000                  3.6540371094785034E+000                 -8.2682588676427695E+000                  3.1737229449577304E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      81                  1.1461550562019376E+000                  2.1987996413401731E+000                  3.6595475978166832E+000                 -8.2671904069940805E+000                  3.1801803967732400E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      82                  1.1461385576004286E+000                  2.1986419027985722E+000                  3.6659709236260030E+000                 -8.2654201315493925E+000                  3.1879798265425490E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      83                  1.1461217472818110E+000                  2.1984816619168335E+000                  3.6711181980065528E+000                 -8.2635932742291942E+000                  3.1944665883799934E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      84                  1.1461104364970296E+000                  2.1983741974637634E+000                  3.6773442646647587E+000                 -8.2611110968851147E+000                  3.2024950496878644E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      85                  1.1460863906480763E+000                  2.1981467755414430E+000                  3.6833627341711308E+000                 -8.2583970362895016E+000                  3.2106286005256646E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      86                  1.1460740198992367E+000                  2.1980303656401068E+000                  3.6873196568854456E+000                 -8.2566138436408210E+000                  3.2160746484043350E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      87                  1.1460616491503972E+000                  2.1979143396234702E+000                  3.6912303498609007E+000                 -8.2548769318570994E+000                  3.2215369541185774E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      88                  1.1460489174954718E+000                  2.1977953086665414E+000                  3.6961029580606746E+000                 -8.2527910376518392E+000                  3.2284077453261704E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      89                  1.1460296570337369E+000                  2.1976159164957654E+000                  3.7019019802968471E+000                 -8.2503923897519673E+000                  3.2366204559692804E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      90                  1.1460100706133090E+000                  2.1974342667569986E+000                  3.7068549177146322E+000                 -8.2484196378957044E+000                  3.2435693292447856E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      91                  1.1459962649273603E+000                  2.1973066731771347E+000                  3.7130556156242052E+000                 -8.2461060327130831E+000                  3.2521130280525585E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      92                  1.1459683242289493E+000                  2.1970494727810848E+000                  3.7195161892366237E+000                 -8.2441355928648807E+000                  3.2605769771639528E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      93                  1.1459541892164871E+000                  2.1969197726172442E+000                  3.7239438835426992E+000                 -8.2429864842402214E+000                  3.2661790925077492E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      94                  1.1459400542040246E+000                  2.1967902993294954E+000                  3.7285007986637422E+000                 -8.2420357172363108E+000                  3.2717163531177125E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      95                  1.1459259191915623E+000                  2.1966609936568622E+000                  3.7333374533802703E+000                 -8.2412939090234794E+000                  3.2773302658494532E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      96                  1.1459110566953081E+000                  2.1965251407084208E+000                  3.7385129976287539E+000                 -8.2408241280823304E+000                  3.2830176657550991E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      97                  1.1458961941990540E+000                  2.1963893072315965E+000                  3.7455388348172103E+000                 -8.2406723759006866E+000                  3.2902599578446821E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      98                  1.1458726848135488E+000                  2.1961742614740243E+000                  3.7535049352506671E+000                 -8.2414465155041263E+000                  3.2975427569579510E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                      99                  1.1458570338349641E+000                  2.1960306651826502E+000                  3.7586783232097130E+000                 -8.2423787120523411E+000                  3.3018545291615733E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     100                  1.1458492193182144E+000                  2.1959587601455497E+000                  3.7640742917387668E+000                 -8.2435887837618544E+000                  3.3061227233915118E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     101                  1.1458335902847150E+000                  2.1958144410811609E+000                  3.7701977259810344E+000                 -8.2455156290649221E+000                  3.3104250532937782E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     102                  1.1458253853226990E+000                  2.1957382812918209E+000                  3.7746608990986079E+000                 -8.2471268989906950E+000                  3.3133646984823639E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
