                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1900                                     1695                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1856147523945098E+009                  5.8067106067215866E+002                  3.2394641480341552E+003                  1.9663562119289552E+003                  1.4097547870559276E+002                  1.8171526315307759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7043146349827480E-001                  1.1354634809674248E-004                  1.6344018760662285E-002                  3.7918175921800106E-003                  3.0809170430553417E-003                  1.1924082107200726E+000                 -7.4336275136153866E-008                  4.9596221799545331E-001                  4.2609430380905221E-004                  6.6034290373510518E-001                  2.9825824533168863E-003                  9.9014025611583612E-003                  1.1680904674910213E-002                  3.6737107785792668E-003                  4.3736920129739892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919030661206509E+000                  1.3868550329099710E+002                  1.1917137768649482E+000                  1.3790592646903042E+002                  1.5347458211772375E+007                  1.2039922244475966E+002                  6.0640498577332767E+006                  1.9457544258064277E+003                  1.9456089205129545E+003                  1.4093831504414472E-001                  1.3312613792676876E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053210814730896E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  1.1922921404441906E+000                  2.1471139952363267E+000                  3.5422731041833524E+000                 -8.3094964976283485E+000                  3.0195685507348089E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1922754996984157E+000                  2.1468632885468208E+000                  3.5471182122558851E+000                 -8.2984137635122810E+000                  3.0356348029328326E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1922635843488969E+000                  2.1466880393040166E+000                  3.5511734717367820E+000                 -8.2902822932146893E+000                  3.0479249785580071E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1922529669786273E+000                  2.1465346030838881E+000                  3.5559936472901770E+000                 -8.2817539869756551E+000                  3.0613825854190067E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1922382044281417E+000                  2.1463251492398756E+000                  3.5617283487769167E+000                 -8.2732534662903046E+000                  3.0757310661980140E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1922250800087568E+000                  2.1461422992321393E+000                  3.5676893056887704E+000                 -8.2658387848518426E+000                  3.0892078101502243E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1922112044103466E+000                  2.1459520111326071E+000                  3.5727950395761710E+000                 -8.2606383557160399E+000                  3.0995886681610654E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1922037408182329E+000                  2.1458507728692364E+000                  3.5766210870611186E+000                 -8.2572001949035876E+000                  3.1069022750906825E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1921958753301316E+000                  2.1457448487040289E+000                  3.5808612610345949E+000                 -8.2538955004718275E+000                  3.1144963924830331E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1921875639212571E+000                  2.1456336845016022E+000                  3.5855431145789769E+000                 -8.2508053477447927E+000                  3.1223170308992105E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1921789348309255E+000                  2.1455190002081346E+000                  3.5906323831097455E+000                 -8.2480261398400607E+000                  3.1302322167953807E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1921701234756337E+000                  2.1454025476218095E+000                  3.5961878242474401E+000                 -8.2455625945982138E+000                  3.1382957877710216E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1921608568103355E+000                  2.1452806700337277E+000                  3.6007155312923671E+000                 -8.2439564656358808E+000                  3.1444618500667900E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1921560869551628E+000                  2.1452181274127127E+000                  3.6039457595641520E+000                 -8.2429345567347045E+000                  3.1487350346793139E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1921510173222103E+000                  2.1451517807891114E+000                  3.6090652290443495E+000                 -8.2414859339245687E+000                  3.1553335354419230E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1921407110444031E+000                  2.1450172577023596E+000                  3.6143714906345266E+000                 -8.2402425885737394E+000                  3.1619113753764125E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1921354743995485E+000                  2.1449490538575877E+000                  3.6190689654328092E+000                 -8.2392297748920136E+000                  3.1676442491581263E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1921269799479979E+000                  2.1448386088135489E+000                  3.6239630757789012E+000                 -8.2382733269978825E+000                  3.1735164148799049E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1921212348867962E+000                  2.1447640280809379E+000                  3.6289217475567579E+000                 -8.2373548202960265E+000                  3.1794137648476890E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1921124941547416E+000                  2.1446507246382160E+000                  3.6348692182450439E+000                 -8.2363054357851393E+000                  3.1864328873875261E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1921037534226870E+000                  2.1445376062119661E+000                  3.6409262727990823E+000                 -8.2352471809134205E+000                  3.1935691303110394E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1920944476476603E+000                  2.1444173714993822E+000                  3.6481600130622702E+000                 -8.2339266566015521E+000                  3.2021466245762880E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1920816903772173E+000                  2.1442528806906100E+000                  3.6541879587936408E+000                 -8.2326469373825901E+000                  3.2094571287929683E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1920753253044500E+000                  2.1441709819677550E+000                  3.6603567717147714E+000                 -8.2310648044833261E+000                  3.2170526405513979E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1920614937450302E+000                  2.1439935009876483E+000                  3.6683038631475475E+000                 -8.2282355312889681E+000                  3.2272615055216325E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1920476621856106E+000                  2.1438169567351970E+000                  3.6740459665603900E+000                 -8.2256759302158464E+000                  3.2349635255433076E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1920402232144698E+000                  2.1437224762171940E+000                  3.6789225328623036E+000                 -8.2233411709584328E+000                  3.2416409479482731E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1920289296906059E+000                  2.1435796920694874E+000                  3.6846086213843128E+000                 -8.2204720711375607E+000                  3.2496623745431421E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1920173660324362E+000                  2.1434343106474163E+000                  3.6892142006642801E+000                 -8.2181236729755636E+000                  3.2563214190413801E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1920096569269896E+000                  2.1433378318112171E+000                  3.6947018549341406E+000                 -8.2154398366710240E+000                  3.2643326551090279E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1919938054759425E+000                  2.1431404741514783E+000                  3.7001348721904197E+000                 -8.2128423926786400E+000                  3.2723564364657793E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1919856631303416E+000                  2.1430395989477171E+000                  3.7038726222173266E+000                 -8.2110964752747364E+000                  3.2778559294755349E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1919771176266267E+000                  2.1429340785947226E+000                  3.7076932196933385E+000                 -8.2093667213090633E+000                  3.2834223484088882E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1919685721229119E+000                  2.1428289011711450E+000                  3.7125977116988462E+000                 -8.2072658899948561E+000                  3.2904493414818812E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1919552479594213E+000                  2.1426655483029249E+000                  3.7187465834684259E+000                 -8.2049413441881356E+000                  3.2989536534354333E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1919416672386283E+000                  2.1424997504845629E+000                  3.7240969620690350E+000                 -8.2032572351045481E+000                  3.3060183465229933E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1919325279056650E+000                  2.1423884999856688E+000                  3.7297283084554911E+000                 -8.2017698719818153E+000                  3.3131715051618857E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1919183067842238E+000                  2.1422158129077720E+000                  3.7358341723402337E+000                 -8.2006743211724604E+000                  3.3204152343413593E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1919085142301993E+000                  2.1420970820620084E+000                  3.7411058661935264E+000                 -8.2000705677549597E+000                  3.3263333223751692E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1918984098697778E+000                  2.1419746389325085E+000                  3.7468012189382081E+000                 -8.1998341201022029E+000                  3.3323179511048129E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1918881387961984E+000                  2.1418501371980700E+000                  3.7529809837867059E+000                 -8.2000723099307535E+000                  3.3383239530472344E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1918777010094612E+000                  2.1417234353425210E+000                  3.7580419302729764E+000                 -8.2007016042448768E+000                  3.3428153843424808E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1918724821160926E+000                  2.1416599508629495E+000                  3.7633161535863549E+000                 -8.2016000367564779E+000                  3.3472634081865138E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1918620443293555E+000                  2.1415326350985922E+000                  3.7691840062796182E+000                 -8.2031554213551221E+000                  3.3516714385080335E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1918568254359869E+000                  2.1414687066084364E+000                  3.7733100665187025E+000                 -8.2044421598711601E+000                  3.3545871617471046E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1918516065426181E+000                  2.1414045600591858E+000                  3.7778277396423818E+000                 -8.2060633182605187E+000                  3.3575759572491535E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1918460593972511E+000                  2.1413360925543654E+000                  3.7827961728277413E+000                 -8.2080848375342903E+000                  3.3606364191970393E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1918405122518843E+000                  2.1412672729849720E+000                  3.7880813899387644E+000                 -8.2104671268438896E+000                  3.3636773710611378E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1918349651065174E+000                  2.1411980418715686E+000                  3.7936503983296741E+000                 -8.2131826858370651E+000                  3.3666990834688635E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1918294179611504E+000                  2.1411283430765384E+000                  3.8024666786437402E+000                 -8.2177309428423015E+000                  3.3712876551616215E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1918179805798366E+000                  2.1409830138010659E+000                  3.8114764382893105E+000                 -8.2225575492560044E+000                  3.3758799382405713E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1918122618891798E+000                  2.1409094815222849E+000                  3.8172940774795601E+000                 -8.2256567889303511E+000                  3.3789167371492210E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1918065431985230E+000                  2.1408353848493120E+000                  3.8257858113561976E+000                 -8.2300987394401197E+000                  3.3835204581876437E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1917947816781511E+000                  2.1406813036074483E+000                  3.8360422692394289E+000                 -8.2350667393727868E+000                  3.3896482009731987E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1917830201577795E+000                  2.1405252826557004E+000                  3.8430077804861620E+000                 -8.2380955932410895E+000                  3.3942892797827660E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1917767691383370E+000                  2.1404417110849328E+000                  3.8475211714704929E+000                 -8.2399390861906454E+000                  3.3974840527760310E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1917705181188942E+000                  2.1403577354340357E+000                  3.8538386020145783E+000                 -8.2423417599423896E+000                  3.4022362038506913E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1917580160800090E+000                  2.1401887047538537E+000                  3.8651404956864246E+000                 -8.2459402025506687E+000                  3.4117802710849556E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1917322886318604E+000                  2.1398373382464513E+000                  3.8743800835552382E+000                 -8.2475097641559945E+000                  3.4213274799582791E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1917190496195671E+000                  2.1396555404471287E+000                  3.8800281089928594E+000                 -8.2481210219129579E+000                  3.4277076836932370E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1917058106072735E+000                  2.1394732575172677E+000                  3.8878307548982813E+000                 -8.2484934445642999E+000                  3.4372800431845461E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1916786546863447E+000                  2.1390983163591217E+000                  3.8946032734927987E+000                 -8.2477669526443744E+000                  3.4469347586203956E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1916642988428139E+000                  2.1389000446674507E+000                  3.8989109214892581E+000                 -8.2470415238868569E+000                  3.4535008849908100E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1916499429992833E+000                  2.1387018326376848E+000                  3.9049801034344487E+000                 -8.2456646450248137E+000                  3.4633372343575433E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1916205464118237E+000                  2.1382963925363434E+000                  3.9120846456522909E+000                 -8.2429971231201389E+000                  3.4762608195109648E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
