                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5950                                     2058                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007174857395182E+009                  4.2144753118186449E+000                  3.3473074547489423E+003                  1.3101203939763566E+003                  1.0777629020594900E+002                  2.2255383804110821E+001                  0.0000000000000000E+000                  3.4912184569722712E-085                  1.4800146404622434E-022                  2.7243764446972502E-001                  3.6298516931511141E-010                  6.9156233743607765E-001                  3.0836233808726747E-003                  6.0257491088812132E-001                 -2.5938316263618264E-007                  3.7087604353298234E-002                  3.1237564085073369E-005                  4.4218465989486373E-002                  1.7788707635526760E-001                  2.5489719361722996E-004                  3.2261364005840881E-001                  1.8576553323581921E-003                  5.4597374830984891E-001                  4.9831800254156672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0229029183944516E-001                  1.0498896559974297E+002                  6.0220581844327725E-001                  1.0422358557486419E+002                  1.4431547220756277E+007                  6.0362496289150528E+001                  4.5993857790370053E+006                  9.8276003893021084E+002                  2.4586515735494977E+001                  7.3007858833167961E+002                  1.7004315945524617E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416453746977910E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      82                  6.0220248785858610E-001                  2.0178313575890865E+000                  3.8917893290757601E+000                 -8.3518299032598122E+000                  3.3411024583306697E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  6.0219887164677832E-001                  2.0176847109005216E+000                  3.8944428445294879E+000                 -8.3522109102485125E+000                  3.3443718391572097E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  6.0219525543497066E-001                  2.0175377866026385E+000                  3.8978228166917304E+000                 -8.3526014148027894E+000                  3.3487101870517684E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  6.0218920307612978E-001                  2.0172913274339828E+000                  3.9037284774951586E+000                 -8.3530062513833290E+000                  3.3567934862963478E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  6.0217702234096437E-001                  2.0167935733800721E+000                  3.9099488610162259E+000                 -8.3527029515722351E+000                  3.3663616430225818E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  6.0216727775283185E-001                  2.0163944134477649E+000                  3.9143423505399135E+000                 -8.3521395184174470E+000                  3.3736870252152080E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  6.0215996931173266E-001                  2.0160947090421524E+000                  3.9178635533361890E+000                 -8.3514971811729115E+000                  3.3798859498108360E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  6.0215266087063335E-001                  2.0157948272006374E+000                  3.9220159684659746E+000                 -8.3505291045173440E+000                  3.3875673777843969E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  6.0214161541642186E-001                  2.0153414384640156E+000                  3.9281252686121295E+000                 -8.3486278952342783E+000                  3.3996670245172185E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  6.0212320632606919E-001                  2.0145859440168361E+000                  3.9328460330425106E+000                 -8.3463760004168037E+000                  3.4100554351245678E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  6.0211584268992813E-001                  2.0142842090570872E+000                  3.9360522001413152E+000                 -8.3447583726189070E+000                  3.4173464542723182E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  6.0210479723571642E-001                  2.0138321138424033E+000                  3.9411375161900790E+000                 -8.3418413658496782E+000                  3.4295075462159166E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  6.0208457099700763E-001                  2.0130061498240779E+000                  3.9460925683945351E+000                 -8.3381747170590028E+000                  3.4424495910256727E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  6.0207079982026157E-001                  2.0124458375502883E+000                  3.9523121840168787E+000                 -8.3332635472147061E+000                  3.4594191574627797E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  6.0203866707452092E-001                  2.0111448097670181E+000                  3.9591377640482572E+000                 -8.3262024736854876E+000                  3.4801698715818477E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  6.0201286962534750E-001                  2.0101088079800751E+000                  3.9642600844600882E+000                 -8.3201447374828241E+000                  3.4968328378765614E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  6.0199056198481105E-001                  2.0092194678343915E+000                  3.9685992172309668E+000                 -8.3144854966463093E+000                  3.5116823150938306E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  6.0196877767100221E-001                  2.0083570323692084E+000                  3.9731823481497170E+000                 -8.3080197562686422E+000                  3.5280520106998052E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  6.0194057362324316E-001                  2.0072494320800587E+000                  3.9780718007751652E+000                 -8.3003845460466152E+000                  3.5464709144082662E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  6.0191082370489779E-001                  2.0060924705111089E+000                  3.9823898851751469E+000                 -8.2929948535885938E+000                  3.5635618590315050E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  6.0188514558975670E-001                  2.0051034029477317E+000                  3.9850972096794375E+000                 -8.2880059576821807E+000                  3.5746968022849122E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
