                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4497                                     1370                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1882199811004829E+009                  6.5624038657114404E+004                  4.5001605490495822E+003                  5.5336389078447858E+001                  1.2254856451050490E+001                  4.7672322435567710E-001                  9.3697820373019515E-029                  0.0000000000000000E+000                  9.3114762780665195E-001                  3.7385947408358183E-002                  1.1547310965640665E-002                  3.3762419399021464E-003                  3.0809170805578571E-003                  1.1462086911367946E+000                 -1.8919482332348115E-010                  4.5398170399147103E-001                  3.7523664325548966E-004                  6.4262120209708529E-001                  1.6615255159575525E-002                  7.1353931462568021E-003                  1.0840250926991079E-002                  3.5313738991895297E-003                  4.5414470912721222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462084534735737E+000                  1.2225931913244747E+001                  1.1462083679359740E+000                  1.2217745477811457E+001                  4.0120290188102575E+005                  4.5476589618509424E+004                  2.0713471012932688E+008                  5.5180177884527154E+001                  4.2719396527827399E+001                  1.1504503912301164E+001                  3.0058510005231809E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0061432434555469E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     286                  1.1446401396479424E+000                  1.0446078565470924E+000                  4.6838761832033837E+000                 -4.7679330026760471E+000                  7.9940073929875215E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     287                  1.1446049346100922E+000                  1.0442983705430202E+000                  4.6878139371598637E+000                 -4.7612400338691740E+000                  8.0047685714371397E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     288                  1.1445675494347887E+000                  1.0439740358743712E+000                  4.6931631281645227E+000                 -4.7521467416314973E+000                  8.0193883562422741E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     289                  1.1445036890604230E+000                  1.0434298657279024E+000                  4.7000259490576255E+000                 -4.7403723889295302E+000                  8.0382513774319015E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     290                  1.1444324514721274E+000                  1.0428367437760020E+000                  4.7060999601933382E+000                 -4.7298621915507493E+000                  8.0550350136245168E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     291                  1.1443791245382207E+000                  1.0424018197337108E+000                  4.7113514963158574E+000                 -4.7207734372659251E+000                  8.0695507300545710E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     292                  1.1443212091125794E+000                  1.0419378168627911E+000                  4.7167991435336862E+000                 -4.7112773575532492E+000                  8.0846782113343014E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     293                  1.1442596741274649E+000                  1.0414538960459374E+000                  4.7224999004189847E+000                 -4.7012544417533135E+000                  8.1005989547186843E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     294                  1.1441914916298939E+000                  1.0409281007064477E+000                  4.7285017250407879E+000                 -4.6905879129739478E+000                  8.1174806860375561E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     295                  1.1441175135716464E+000                  1.0403693642713105E+000                  4.7347013617146061E+000                 -4.6794313041075224E+000                  8.1350646729731118E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     296                  1.1440382037572492E+000                  1.0397832373663158E+000                  4.7394387180970083E+000                 -4.6707379217505158E+000                  8.1486755629562726E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     297                  1.1439951793073715E+000                  1.0394706042211646E+000                  4.7427562515316701E+000                 -4.6646353643245613E+000                  8.1582257842068486E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     298                  1.1439502990044730E+000                  1.0391483302200155E+000                  4.7478419480067942E+000                 -4.6552606099684795E+000                  8.1728917474792873E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     299                  1.1438567725045050E+000                  1.0384888500140537E+000                  4.7546629377011405E+000                 -4.6423926997952023E+000                  8.1928664917651677E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     300                  1.1437552859628191E+000                  1.0377908687367730E+000                  4.7598602023497554E+000                 -4.6323301251756881E+000                  8.2083543225794244E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     301                  1.1437002648242991E+000                  1.0374197556570581E+000                  4.7634833682370070E+000                 -4.6252842950730466E+000                  8.2191879446097413E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     302                  1.1436428243903765E+000                  1.0370375663636056E+000                  4.7691001528228094E+000                 -4.6143207749780277E+000                  8.2360331967025857E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     303                  1.1435203543524364E+000                  1.0362397614536634E+000                  4.7746745913978534E+000                 -4.6030374496262842E+000                  8.2531669341715688E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     304                  1.1434539049016259E+000                  1.0358162088517979E+000                  4.7785507224540220E+000                 -4.5951516547137290E+000                  8.2651309596123124E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     305                  1.1433844706229996E+000                  1.0353803024268091E+000                  4.7824636002305470E+000                 -4.5870946924169971E+000                  8.2773121502955984E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     306                  1.1433122160339411E+000                  1.0349336685943562E+000                  4.7864112953259053E+000                 -4.5788684801592128E+000                  8.2897078405472708E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     307                  1.1432367481533134E+000                  1.0344744908487582E+000                  4.7924072866139111E+000                 -4.5663244816875936E+000                  8.3086045578770644E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     308                  1.1430797176765988E+000                  1.0335417824479567E+000                  4.7982929405027583E+000                 -4.5535247811785595E+000                  8.3276567083022552E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     309                  1.1429939298908340E+000                  1.0330445801799035E+000                  4.8023896992577129E+000                 -4.5445727502548943E+000                  8.3409729948124127E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     310                  1.1429043576235447E+000                  1.0325342626968121E+000                  4.8085974565007925E+000                 -4.5309666115028087E+000                  8.3612131039438147E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     311                  1.1427181556861574E+000                  1.0315006445098553E+000                  4.8168162857951229E+000                 -4.5124271377679195E+000                  8.3885606919925806E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     312                  1.1425143955191932E+000                  1.0304088427647820E+000                  4.8230092013895520E+000                 -4.4980500390590965E+000                  8.4095936486491851E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     313                  1.1424041952628494E+000                  1.0298342895234363E+000                  4.8272848202879590E+000                 -4.4881203143900947E+000                  8.4241305396691804E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     314                  1.1422895146308207E+000                  1.0292475437583675E+000                  4.8337773458732629E+000                 -4.4730613278095293E+000                  8.4462027923574166E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     315                  1.1420499081734461E+000                  1.0280561214128636E+000                  4.8401567704816646E+000                 -4.4577957338972780E+000                  8.4683778937571059E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     316                  1.1419189842586051E+000                  1.0274236260162593E+000                  4.8445892874831200E+000                 -4.4472230003455735E+000                  8.4837654010881103E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     317                  1.1417829746471295E+000                  1.0267795307226975E+000                  4.8490607965715489E+000                 -4.4365091134518106E+000                  8.4993438111918778E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     318                  1.1416405537259540E+000                  1.0261185359189409E+000                  4.8535748953626907E+000                 -4.4256526198521264E+000                  8.5151182591552192E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     319                  1.1414924151265171E+000                  1.0254448802686538E+000                  4.8604461005157038E+000                 -4.4092480927665836E+000                  8.5390218042239994E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     320                  1.1411824382842000E+000                  1.0240779255161927E+000                  4.8672179307621741E+000                 -4.3927251415379205E+000                  8.5629339010278063E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     321                  1.1410141284668056E+000                  1.0233582404135728E+000                  4.8719204517850425E+000                 -4.3813581513318978E+000                  8.5794361881577235E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     322                  1.1408388973230805E+000                  1.0226246438732289E+000                  4.8766712598184068E+000                 -4.3698878365990570E+000                  8.5960972133618050E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     323                  1.1406561552081094E+000                  1.0218757193128476E+000                  4.8814783175462297E+000                 -4.3583049175648227E+000                  8.6129341321058241E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     324                  1.1404654452362919E+000                  1.0211107204787750E+000                  4.8887988860072635E+000                 -4.3409079422634136E+000                  8.6383382761348813E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     325                  1.1400686053676770E+000                  1.0195691478034796E+000                  4.8958462859146303E+000                 -4.3239746093444751E+000                  8.6629739990802790E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     326                  1.1398701854333697E+000                  1.0188219503203919E+000                  4.9004118964690404E+000                 -4.3131802177682363E+000                  8.6787578078248906E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     327                  1.1396717654990625E+000                  1.0180893607897346E+000                  4.9071802818238144E+000                 -4.2974368483706540E+000                  8.7018924653809098E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     328                  1.1392658215694929E+000                  1.0166329623591037E+000                  4.9158874223809121E+000                 -4.2772954593901913E+000                  8.7315214528680425E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     329                  1.1388598776399235E+000                  1.0152287595286198E+000                  4.9242367389880526E+000                 -4.2582965333161518E+000                  8.7595974350874499E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     330                  1.1384539337103541E+000                  1.0138717815438061E+000                  4.9302768130272039E+000                 -4.2446834976825221E+000                  8.7797618542767175E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     331                  1.1382509617455694E+000                  1.0132096265153336E+000                  4.9342221615727047E+000                 -4.2359404983430640E+000                  8.7927784639412234E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     332                  1.1380479897807847E+000                  1.0125577162921702E+000                  4.9400247464555154E+000                 -4.2232887871034750E+000                  8.8117074952994479E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     333                  1.1376420458512153E+000                  1.0112828778153493E+000                  4.9475279087229262E+000                 -4.2070984215392775E+000                  8.8359948997998217E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     334                  1.1372361019216459E+000                  1.0100439800214294E+000                  4.9548030591510743E+000                 -4.1916772918247487E+000                  8.8592446272933145E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     335                  1.1368301579920765E+000                  1.0088381627718455E+000                  4.9618691067701217E+000                 -4.1769591536524855E+000                  8.8815451532170968E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     336                  1.1364242140625072E+000                  1.0076628998437467E+000                  4.9687425313681413E+000                 -4.1628829126348474E+000                  8.9029740587677306E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     337                  1.1360182701329378E+000                  1.0065159559775283E+000                  4.9754370323366022E+000                 -4.1493995622689388E+000                  8.9235997515625858E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     338                  1.1356123262033684E+000                  1.0053953312087989E+000                  4.9819641968187813E+000                 -4.1364600184856259E+000                  8.9434828613500574E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     339                  1.1352063822737990E+000                  1.0042992422802890E+000                  4.9883343650272174E+000                 -4.1240246917588177E+000                  8.9626773771635602E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     340                  1.1348004383442296E+000                  1.0032260825188413E+000                  4.9976338860512639E+000                 -4.1063216483589171E+000                  8.9902196580265841E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     341                  1.1339885504850908E+000                  1.0011429204330944E+000                  5.0065835838706354E+000                 -4.0893864730607836E+000                  9.0165873910970742E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     342                  1.1335826065555215E+000                  1.0001303988744361E+000                  5.0124008404771558E+000                 -4.0786267376729874E+000                  9.0334643103926453E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     343                  1.1331766626259521E+000                  9.9913578324279662E-001                  5.0210411218841040E+000                 -4.0629746210930868E+000                  9.0581782033552152E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     344                  1.1323462384289118E+000                  9.9715288311642636E-001                  5.0294381192510675E+000                 -4.0477963699147734E+000                  9.0821370008286966E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     345                  1.1319310263303917E+000                  9.9618567408166681E-001                  5.0349038829152333E+000                 -4.0381015713543205E+000                  9.0975340577527639E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     346                  1.1315158142318713E+000                  9.9523352575812662E-001                  5.0429125766555387E+000                 -4.0241421260833876E+000                  9.1198340515093435E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     347                  1.1306853900348310E+000                  9.9337146322066794E-001                  5.0532069209569199E+000                 -4.0063266620488767E+000                  9.1483402646133705E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     348                  1.1298549658377908E+000                  9.9156142764534538E-001                  5.0631124736119721E+000                 -3.9894198601729864E+000                  9.1755066249781159E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     349                  1.1290245416407503E+000                  9.8979888626966916E-001                  5.0702892965675632E+000                 -3.9772266488676071E+000                  9.1951162587891577E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     350                  1.1286093295422301E+000                  9.8893419914274472E-001                  5.0749742957364896E+000                 -3.9693688756304506E+000                  9.2078087710129459E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     351                  1.1281941174437098E+000                  9.8807995968942475E-001                  5.0818580728750131E+000                 -3.9579599705425896E+000                  9.2263133855550450E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     352                  1.1273636932466693E+000                  9.8640116158944791E-001                  5.0907424818843205E+000                 -3.9432540140694110E+000                  9.2501594729940848E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     353                  1.1265332690496290E+000                  9.8475953926379867E-001                  5.0994258077451846E+000                 -3.9289963392962548E+000                  9.2733366413710314E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     354                  1.1256839791080395E+000                  9.8311630744035361E-001                  5.1079170591293224E+000                 -3.9151509484255915E+000                  9.2958941810326188E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     355                  1.1248346891664500E+000                  9.8150665218779620E-001                  5.1161365727970818E+000                 -3.9018342000809580E+000                  9.3176340702738720E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     356                  1.1239853992248603E+000                  9.7992832081588155E-001                  5.1241006186188667E+000                 -3.8890032415551623E+000                  9.3386178578849233E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     357                  1.1231361092832708E+000                  9.7837929611311525E-001                  5.1318230328644736E+000                 -3.8766155477834907E+000                  9.3589003510040758E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     358                  1.1222868193416811E+000                  9.7685778007728730E-001                  5.1393177695420746E+000                 -3.8646411884497112E+000                  9.3785305642842793E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     359                  1.1214375294000913E+000                  9.7536213694632856E-001                  5.1465981326951278E+000                 -3.8530488841945205E+000                  9.3975525122451593E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     360                  1.1205882394585016E+000                  9.7389088829873105E-001                  5.1536771778251325E+000                 -3.8418155940362899E+000                  9.4160058678452110E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     361                  1.1197389495169121E+000                  9.7244267665476258E-001                  5.1641228125130763E+000                 -3.8254625390871499E+000                  9.4430057301332297E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     362                  1.1180019776891317E+000                  9.6954716086990933E-001                  5.1741756165223700E+000                 -3.8094628810261262E+000                  9.4692399305206116E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     363                  1.1171334917752413E+000                  9.6813081414048285E-001                  5.1806810687581439E+000                 -3.7992319309547340E+000                  9.4860899778167873E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     364                  1.1162650058613510E+000                  9.6673393600853985E-001                  5.1901630023742538E+000                 -3.7844783363624246E+000                  9.5104843732995317E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     365                  1.1145280340335706E+000                  9.6399466915180232E-001                  5.1992695717420343E+000                 -3.7700964968294919E+000                  9.5341195856639267E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     366                  1.1136595481196803E+000                  9.6265081508856787E-001                  5.2051838046532133E+000                 -3.7608597461857065E+000                  9.5493635120904266E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     367                  1.1127910622057902E+000                  9.6132304515162947E-001                  5.2110328963100567E+000                 -3.7517405619503115E+000                  9.5644217316008451E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     368                  1.1119030494560538E+000                  9.5998131776918139E-001                  5.2168166870862640E+000                 -3.7427326655849038E+000                  9.5793025288787330E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     369                  1.1110150367063174E+000                  9.5865496655265869E-001                  5.2252776305346726E+000                 -3.7296709527492795E+000                  9.6009490695204303E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     370                  1.1092390112068449E+000                  9.5604565487851190E-001                  5.2361312217838423E+000                 -3.7128009478106367E+000                  9.6288280762685279E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     371                  1.1074629857073721E+000                  9.5349058509227991E-001                  5.2439771922246363E+000                 -3.7005328934423360E+000                  9.6490511522318716E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     372                  1.1065749729576357E+000                  9.5223215458959243E-001                  5.2490934204751865E+000                 -3.6926046325195907E+000                  9.6621669465467654E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     373                  1.1056869602078996E+000                  9.5098575226357973E-001                  5.2567154428310143E+000                 -3.6808912366218625E+000                  9.6816050035044690E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     374                  1.1038712190034119E+000                  9.4847262322875214E-001                  5.2666127929148239E+000                 -3.6655845861305836E+000                  9.7069386208374464E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     375                  1.1020554777989244E+000                  9.4600442336609170E-001                  5.2737977456734821E+000                 -3.6544058354912883E+000                  9.7253909939351857E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     376                  1.1011476071966806E+000                  9.4478626122109721E-001                  5.2784929195155570E+000                 -3.6471569919485076E+000                  9.7373933683505296E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     377                  1.1002397365944367E+000                  9.4357818137279148E-001                  5.2853997632501519E+000                 -3.6365675924904033E+000                  9.7549736320746270E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     378                  1.0984239953899491E+000                  9.4119077801841333E-001                  5.2944344791934173E+000                 -3.6226297371048877E+000                  9.7780542135950874E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     379                  1.0965678763010582E+000                  9.3878793645307557E-001                  5.3032822360510465E+000                 -3.6089864227785258E+000                  9.8006504960555372E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     380                  1.0947117572121676E+000                  9.3642072503005902E-001                  5.3118649626344974E+000                 -3.5957660527634769E+000                  9.8225544708443717E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     381                  1.0928556381232768E+000                  9.3408689959511115E-001                  5.3202002498060255E+000                 -3.5829383741445420E+000                  9.8438134516886695E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     382                  1.0909995190343862E+000                  9.3178442276314277E-001                  5.3283923483028390E+000                 -3.5703421032366878E+000                  9.8646930053876059E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     383                  1.0891023606898862E+000                  9.2946150005858219E-001                  5.3344473719349370E+000                 -3.5609785204764113E+000                  9.8801768336975879E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     384                  1.0881537815176361E+000                  9.2831108461250733E-001                  5.3384201144202272E+000                 -3.5548737900697502E+000                  9.8902977798183134E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     385                  1.0872052023453860E+000                  9.2716770437575813E-001                  5.3442869953690249E+000                 -3.5459108627914881E+000                  9.9051909997648906E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     386                  1.0853080440008860E+000                  9.2490113315739331E-001                  5.3519271570075588E+000                 -3.5341769838915171E+000                  9.9246466458311460E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     387                  1.0834108856563860E+000                  9.2266036668490514E-001                  5.3594606568947443E+000                 -3.5226183859409472E+000                  9.9438193148793435E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     388                  1.0814720284014441E+000                  9.2039552119295165E-001                  5.3668924398428004E+000                 -3.5112209143257713E+000                  9.9627262310833338E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     389                  1.0795331711465022E+000                  9.1815473900682920E-001                  5.3741501709610775E+000                 -3.5000977957009005E+000                  9.9811816945930261E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     390                  1.0775943138915602E+000                  9.1593672231265011E-001                  5.3812432609597289E+000                 -3.4892320206634349E+000                  9.9992108550356011E+000                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     391                  1.0756554566366183E+000                  9.1374027487915477E-001                  5.3917561423213449E+000                 -3.4733016050246857E+000                  1.0025758445557964E+001                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     392                  1.0716930292886144E+000                  9.0931308061623473E-001                  5.4019751528913238E+000                 -3.4575008239322012E+000                  1.0051874494906908E+001                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     393                  1.0697118156146128E+000                  9.0712920847795919E-001                  5.4086215493215715E+000                 -3.4473346173067583E+000                  1.0068751282592061E+001                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     394                  1.0677306019406112E+000                  9.0496357313373421E-001                  5.4152059979036471E+000                 -3.4372675133335875E+000                  1.0085463798517631E+001                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     395                  1.0657063773405240E+000                  9.0276881794403563E-001                  5.4217308360769136E+000                 -3.4272949927780156E+000                  1.0102021526829308E+001                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     396                  1.0636821527404368E+000                  9.0059124798427281E-001                  5.4312951964868752E+000                 -3.4128139840994920E+000                  1.0126154005213191E+001                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     397                  1.0596337035402619E+000                  8.9628363225054797E-001                  5.4406442053403508E+000                 -3.3984060988739024E+000                  1.0149993815468081E+001                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     398                  1.0575658177286760E+000                  8.9410689813387678E-001                  5.4468307008553172E+000                 -3.3889627699604725E+000                  1.0165679193281358E+001                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
                                     399                  1.0554979319170903E+000                  8.9194482529684904E-001                  5.4529097111671812E+000                 -3.3796876248411052E+000                  1.0181087232516385E+001                  6.5698565593536840E-001                  3.1279283727245932E-001                  3.0221506792172281E-002 
