                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2300                                     1714                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1858176928118906E+009                  4.4945121086648237E+002                  3.2068788082403144E+003                  2.1155848366545561E+003                  1.4921379077969533E+002                  1.8253956335668544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7042793953337447E-001                  1.1698932654648521E-004                  1.6343841527018437E-002                  3.7918467992598295E-003                  3.0809170431483064E-003                  1.1761814472001364E+000                 -8.5898675005899432E-008                  4.8116092980782854E-001                  4.1338190094473179E-004                  6.5942181945845124E-001                  2.9043560439359407E-003                  9.9513364344046406E-003                  1.1368481275945268E-002                  3.6237174663626115E-003                  4.4367623614314877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755694348973742E+000                  1.4662891412188554E+002                  1.1753284376856370E+000                  1.4570354979411769E+002                  1.6827122440411191E+007                  1.0287000926911099E+002                  5.5596042608249681E+006                  2.0925738640394648E+003                  2.0920951981618314E+003                  4.6877406705705665E-001                  1.4318902789132463E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0053851257143848E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1761814463865934E+000                  2.1738089490971824E+000                  3.5060827120481397E+000                 -8.4681453527796204E+000                  2.8231592376099477E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      12                  1.1761814461183837E+000                  2.1738089442592980E+000                  3.5060827720768311E+000                 -8.4681449359274215E+000                  2.8231597177407348E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      13                  1.1761814456941859E+000                  2.1738089366077529E+000                  3.5060828456290563E+000                 -8.4681444251659990E+000                  2.8231603060364292E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      14                  1.1761814452699881E+000                  2.1738089289562175E+000                  3.5060829451281461E+000                 -8.4681437342261017E+000                  2.8231611018622020E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      15                  1.1761814445465044E+000                  2.1738089159062821E+000                  3.5060830705742081E+000                 -8.4681428631089108E+000                  2.8231621052169857E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      16                  1.1761814438230207E+000                  2.1738089028563734E+000                  3.5060832371220645E+000                 -8.4681417065793809E+000                  2.8231634373111136E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      17                  1.1761814426254475E+000                  2.1738088812550802E+000                  3.5060834447720026E+000                 -8.4681402646406312E+000                  2.8231650981417737E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      18                  1.1761814414278742E+000                  2.1738088596538567E+000                  3.5060837202853850E+000                 -8.4681383514660684E+000                  2.8231673017457495E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      19                  1.1761814394475336E+000                  2.1738088239336180E+000                  3.5060840636629895E+000                 -8.4681359670642067E+000                  2.8231700481153594E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      20                  1.1761814374671931E+000                  2.1738087882135679E+000                  3.5060845342231248E+000                 -8.4681326995504982E+000                  2.8231738116648755E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      21                  1.1761814340198857E+000                  2.1738087260338084E+000                  3.5060851319682791E+000                 -8.4681285489522189E+000                  2.8231785923696839E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      22                  1.1761814305725786E+000                  2.1738086638546168E+000                  3.5060859749354827E+000                 -8.4681226957143885E+000                  2.8231853342121411E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      23                  1.1761814242968436E+000                  2.1738085506604423E+000                  3.5060870631333350E+000                 -8.4681151399312196E+000                  2.8231940371072279E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      24                  1.1761814180211088E+000                  2.1738084374681472E+000                  3.5060885744699384E+000                 -8.4681046465302288E+000                  2.8232061236670933E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      25                  1.1761814068649934E+000                  2.1738082362555065E+000                  3.5060905089719014E+000                 -8.4680912158028665E+000                  2.8232215936287344E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      26                  1.1761813957088778E+000                  2.1738080350488120E+000                  3.5060931858346178E+000                 -8.4680726323217108E+000                  2.8232429988952439E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      27                  1.1761813759910547E+000                  2.1738076794415297E+000                  3.5060966051407818E+000                 -8.4680488969921974E+000                  2.8232703386495874E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      28                  1.1761813562732315E+000                  2.1738073238528091E+000                  3.5061015685591093E+000                 -8.4680144473045971E+000                  2.8233100204693877E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      29                  1.1761813187486287E+000                  2.1738066471901463E+000                  3.5061080764085744E+000                 -8.4679692867493266E+000                  2.8233620412051819E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      30                  1.1761812812240260E+000                  2.1738059705946804E+000                  3.5061173444156157E+000                 -8.4679049871545953E+000                  2.8234361105650128E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      31                  1.1761812118754928E+000                  2.1738047203677549E+000                  3.5061293736452179E+000                 -8.4678215601602886E+000                  2.8235322180471676E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      32                  1.1761811425269597E+000                  2.1738034703701734E+000                  3.5061457786150343E+000                 -8.4677078334379239E+000                  2.8236632378808117E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      33                  1.1761810227475458E+000                  2.1738013119029258E+000                  3.5061665623150589E+000                 -8.4675638395951687E+000                  2.8238291406527445E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      34                  1.1761809029681314E+000                  2.1737991541190484E+000                  3.5061948066841460E+000                 -8.4673682978349039E+000                  2.8240544558763832E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      35                  1.1761806972587088E+000                  2.1737954499295533E+000                  3.5062305205072337E+000                 -8.4671213036089714E+000                  2.8243390974806601E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      36                  1.1761804915492862E+000                  2.1737917477514217E+000                  3.5062761016278685E+000                 -8.4668064497405773E+000                  2.8247020001129242E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      37                  1.1761801723485654E+000                  2.1737860070322896E+000                  3.5063730831765820E+000                 -8.4661379041452012E+000                  2.8254727766605563E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      38                  1.1761793752841068E+000                  2.1737716931508122E+000                  3.5065445098337751E+000                 -8.4649611990958036E+000                  2.8268301872917818E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      39                  1.1761782019350211E+000                  2.1737506763067254E+000                  3.5068105940756662E+000                 -8.4631468751044014E+000                  2.8289249935147884E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      40                  1.1761763229454858E+000                  2.1737171541379290E+000                  3.5072924937191772E+000                 -8.4598972148814831E+000                  2.8326826035990718E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      41                  1.1761726913930310E+000                  2.1736528265628228E+000                  3.5082261853244039E+000                 -8.4537324452682032E+000                  2.8398314146864108E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      42                  1.1761657129007839E+000                  2.1735308767616615E+000                  3.5098941154265253E+000                 -8.4431455492928507E+000                  2.8521756321077012E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      43                  1.1761539751806995E+000                  2.1733304757761269E+000                  3.5122095295832416E+000                 -8.4293460447531388E+000                  2.8684131096841456E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      44                  1.1761403162048787E+000                  2.1731042330150343E+000                  3.5146942344216616E+000                 -8.4156081374472222E+000                  2.8847643956756985E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      45                  1.1761274776515069E+000                  2.1728978929223102E+000                  3.5168941020004945E+000                 -8.4042966654831126E+000                  2.8983866913614769E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      46                  1.1761175095237186E+000                  2.1727416092503149E+000                  3.5190318718402365E+000                 -8.3939660567526850E+000                  2.9109597993592855E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      47                  1.1761058141803407E+000                  2.1725623483023551E+000                  3.5216190892423223E+000                 -8.3823262797539666E+000                  2.9253097705574236E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      48                  1.1760920476808938E+000                  2.1723566484933658E+000                  3.5247545745203945E+000                 -8.3693957278061646E+000                  2.9415187546352390E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      49                  1.1760760796001448E+000                  2.1721247013674940E+000                  3.5275282125608078E+000                 -8.3590397856220147E+000                  2.9547687773705538E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      50                  1.1760669564545707E+000                  2.1719951424744091E+000                  3.5304268481696535E+000                 -8.3489584646509236E+000                  2.9678670241245548E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      51                  1.1760505421626597E+000                  2.1717671083644290E+000                  3.5338083107582965E+000                 -8.3384372668690485E+000                  2.9818991190519428E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      52                  1.1760387889619393E+000                  2.1716075226286895E+000                  3.5365875150423038E+000                 -8.3305390089515967E+000                  2.9926755462161085E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      53                  1.1760283160770526E+000                  2.1714677394063648E+000                  3.5398401249718825E+000                 -8.3220582741443945E+000                  3.0045167426821258E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      54                  1.1760137544212048E+000                  2.1712769234757388E+000                  3.5455063237483029E+000                 -8.3090535043247424E+000                  3.0233570955670408E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      55                  1.1759871218303526E+000                  2.1709376048899416E+000                  3.5519536134480330E+000                 -8.2973150533355948E+000                  3.0417095280816207E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      56                  1.1759720013543367E+000                  2.1707497545150467E+000                  3.5571872765602350E+000                 -8.2891529311415884E+000                  3.0552202013688876E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      57                  1.1759552913881577E+000                  2.1705457462165407E+000                  3.5633089910698499E+000                 -8.2811629835373708E+000                  3.0694474353288075E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      58                  1.1759374593804368E+000                  2.1703316989735009E+000                  3.5686163548720247E+000                 -8.2755177945665999E+000                  3.0804862804823059E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      59                  1.1759277537919657E+000                  2.1702165712626984E+000                  3.5726198062530683E+000                 -8.2717751445253906E+000                  3.0882894765530287E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      60                  1.1759175877660717E+000                  2.1700969196032700E+000                  3.5788402965649917E+000                 -8.2667755707896085E+000                  3.0995865835618819E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      61                  1.1758983766477364E+000                  2.1698731321593860E+000                  3.5853936686582992E+000                 -8.2629382955360064E+000                  3.1100464821311107E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      62                  1.1758897548630278E+000                  2.1697734704858220E+000                  3.5896275378093319E+000                 -8.2608491370135901E+000                  3.1164083890331442E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      63                  1.1758811330783194E+000                  2.1696742189153988E+000                  3.5941906247708384E+000                 -8.2589726732800468E+000                  3.1228854333327112E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      64                  1.1758719539399674E+000                  2.1695689324681764E+000                  3.5999972073024775E+000                 -8.2570243088927082E+000                  3.1306824433459930E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      65                  1.1758593702755169E+000                  2.1694251178729260E+000                  3.6052688548198857E+000                 -8.2556747192514308E+000                  3.1373374717827627E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      66                  1.1758530918211823E+000                  2.1693535328617215E+000                  3.6108943019832189E+000                 -8.2544077593901495E+000                  3.1442618650045437E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      67                  1.1758394484871051E+000                  2.1691983073462926E+000                  3.6187516171691985E+000                 -8.2529824202147122E+000                  3.1535835196990551E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      68                  1.1758258051530279E+000                  2.1690434246381023E+000                  3.6248242229880390E+000                 -8.2520378620911110E+000                  3.1606272958263975E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      69                  1.1758184674143546E+000                  2.1689602373009520E+000                  3.6301376325231698E+000                 -8.2512578368005709E+000                  3.1667419911622718E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      70                  1.1758073275772394E+000                  2.1688340813317208E+000                  3.6365618898845056E+000                 -8.2503510174708001E+000                  3.1740967101636270E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      71                  1.1757959212819131E+000                  2.1687050635660809E+000                  3.6418915909977212E+000                 -8.2495857929436518E+000                  3.1802098862694339E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      72                  1.1757883170850290E+000                  2.1686191393746967E+000                  3.6482738487993118E+000                 -8.2486247300964699E+000                  3.1875738082427079E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      73                  1.1757726813468099E+000                  2.1684426929087950E+000                  3.6567021464790992E+000                 -8.2470356280449550E+000                  3.1975589210309923E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      74                  1.1757562205923615E+000                  2.1682573833426977E+000                  3.6628716629917997E+000                 -8.2453483776602106E+000                  3.2051598363606315E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      75                  1.1757477913792480E+000                  2.1681627666424887E+000                  3.6680250514384660E+000                 -8.2436091996960474E+000                  3.2116471641486388E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      76                  1.1757346485362552E+000                  2.1680157070327954E+000                  3.6740512375120731E+000                 -8.2411493287688451E+000                  3.2195078830519281E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      77                  1.1757212526272931E+000                  2.1678665097923555E+000                  3.6788959704962059E+000                 -8.2389263505737578E+000                  3.2260457319150673E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      78                  1.1757122376659950E+000                  2.1677665320640518E+000                  3.6837128300686457E+000                 -8.2366532485366903E+000                  3.2326727906971904E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      79                  1.1756982100712108E+000                  2.1676116390603375E+000                  3.6884665239824987E+000                 -8.2343588898543789E+000                  3.2393907894453426E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      80                  1.1756885507781425E+000                  2.1675054472040785E+000                  3.6942760704078963E+000                 -8.2316735438538142E+000                  3.2476938085019156E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      81                  1.1756684526211227E+000                  2.1672856076809048E+000                  3.7010031991339547E+000                 -8.2286606462073522E+000                  3.2574264574272238E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      82                  1.1756530090033250E+000                  2.1671176238665941E+000                  3.7058206741044888E+000                 -8.2265744307863056E+000                  3.2643516449922241E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      83                  1.1756427132581266E+000                  2.1670060636642057E+000                  3.7117143806103123E+000                 -8.2241498055426874E+000                  3.2726966987927155E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      84                  1.1756214741976996E+000                  2.1667769382956612E+000                  3.7178880969992343E+000                 -8.2219824036873828E+000                  3.2810682777746747E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      85                  1.1756105308824711E+000                  2.1666593295770609E+000                  3.7233173430345721E+000                 -8.2203137547341498E+000                  3.2881964964822137E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      86                  1.1755936082771272E+000                  2.1664779712002331E+000                  3.7302633389607727E+000                 -8.2187076978168783E+000                  3.2967934121501963E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      87                  1.1755763659437384E+000                  2.1662936357283931E+000                  3.7364570319143415E+000                 -8.2178072818163521E+000                  3.3039331018985107E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      88                  1.1755647644787974E+000                  2.1661697310601902E+000                  3.7418209318221787E+000                 -8.2173721846997019E+000                  3.3097760548803863E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      89                  1.1755524325726121E+000                  2.1660380408949225E+000                  3.7476760044289956E+000                 -8.2173347852092142E+000                  3.3157232982764633E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      90                  1.1755401006664268E+000                  2.1659062421797799E+000                  3.7524263521327970E+000                 -8.2176813781554117E+000                  3.3201785051494475E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      91                  1.1755337563317174E+000                  2.1658383353878925E+000                  3.7557776764864714E+000                 -8.2180705444252080E+000                  3.3231813699365738E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      92                  1.1755274119970081E+000                  2.1657703358064597E+000                  3.7610251197424303E+000                 -8.2189211693929494E+000                  3.3276498514650861E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      93                  1.1755147233275896E+000                  2.1656339737976480E+000                  3.7689082781308914E+000                 -8.2209514136516830E+000                  3.3336298767563362E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      94                  1.1755016644770224E+000                  2.1654928407416247E+000                  3.7756683578045025E+000                 -8.2233405264761323E+000                  3.3381306241316024E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      95                  1.1754951350517386E+000                  2.1654218329367843E+000                  3.7804486092349663E+000                 -8.2252497564666900E+000                  3.3411073398349318E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      96                  1.1754886056264551E+000                  2.1653504772053620E+000                  3.7855965921254389E+000                 -8.2275315374175388E+000                  3.3441034523151858E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      97                  1.1754819090333566E+000                  2.1652768722526150E+000                  3.7911077995737417E+000                 -8.2301884609178000E+000                  3.3471185350611456E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      98                  1.1754752124402581E+000                  2.1652027778312664E+000                  3.7968486577413847E+000                 -8.2331271210946948E+000                  3.3501148499407032E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                      99                  1.1754685158471596E+000                  2.1651281420185615E+000                  3.8027092083509757E+000                 -8.2362380341510164E+000                  3.3530926564163814E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     100                  1.1754618192540609E+000                  2.1650529307437743E+000                  3.8117876354615228E+000                 -8.2411397205533756E+000                  3.3576928298068767E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     101                  1.1754476587705387E+000                  2.1648919540242941E+000                  3.8205184314837908E+000                 -8.2457356910063133E+000                  3.3623348566200622E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
                                     102                  1.1754405785287776E+000                  2.1648105412323724E+000                  3.8260326237811118E+000                 -8.2485626306332787E+000                  3.3654044776410559E+000                  6.5698565593540315E-001                  3.1279283727242407E-001                  3.0221506792172725E-002 
