                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5400                                     1993                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007071616152482E+009                  2.8068011295829958E+001                  2.9009827056758741E+003                  3.0708227508379696E+003                  2.1968273748893924E+002                  2.2167792260127619E+001                  0.0000000000000000E+000                  2.3155356419956224E-085                  1.4809113260009961E-022                  2.7243764446972474E-001                  3.6298507615779864E-010                  6.9156233743607642E-001                  3.0836233808733868E-003                  6.8690696282883368E-001                 -7.5990346435876977E-006                  9.2754251163393878E-002                  7.9305223087789778E-005                  7.1163360873934406E-002                  1.7762474594609201E-001                  8.2376229289658179E-004                  3.2363586904633168E-001                  2.1174750734438584E-003                  5.4557863343110313E-001                  4.9759976088396485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8399413578252000E-001                  2.0857281490811269E+002                  6.8283719095239592E-001                  2.0499805958205289E+002                  3.9334941604416512E+007                  1.6418167988881194E+001                  2.2368824857813423E+006                  2.9859002052570272E+003                  2.6479952534435711E+003                  2.2765679043750475E+002                  1.9817002196054838E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416421165951693E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.8690696115755234E-001                  2.3417959088153490E+000                  3.4625452744297323E+000                 -8.8526870659217636E+000                  2.3919639896324276E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      12                  6.8690695987016281E-001                  2.3417958911764312E+000                  3.4625453796715644E+000                 -8.8526863444352610E+000                  2.3919648312625466E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      13                  6.8690695753968545E-001                  2.3417958592458930E+000                  3.4625455689341424E+000                 -8.8526850469429572E+000                  2.3919663448160722E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      14                  6.8690695336392160E-001                  2.3417958020327116E+000                  3.4625459076391314E+000                 -8.8526827249439197E+000                  2.3919690534786877E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      15                  6.8690694589603463E-001                  2.3417956997138196E+000                  3.4625465339738706E+000                 -8.8526784310868880E+000                  2.3919740623544934E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      16                  6.8690693183223861E-001                  2.3417955070248757E+000                  3.4625477471487782E+000                 -8.8526701141077577E+000                  2.3919837642800870E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      17                  6.8690690418967859E-001                  2.3417951282989442E+000                  3.4625500894226553E+000                 -8.8526540564464202E+000                  2.3920024958376889E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      18                  6.8690685130720452E-001                  2.3417944037893483E+000                  3.4625544813668947E+000                 -8.8526239467520647E+000                  2.3920376192348023E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      19                  6.8690675318945082E-001                  2.3417930596231566E+000                  3.4625626757663399E+000                 -8.8525677675735928E+000                  2.3921031526719156E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      20                  6.8690656954090445E-001                  2.3417905440180049E+000                  3.4625778457124148E+000                 -8.8524637613469856E+000                  2.3922244753355062E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      21                  6.8690623145258867E-001                  2.3417859139021813E+000                  3.4626045824282614E+000                 -8.8522804374849446E+000                  2.3924383167940673E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      22                  6.8690564961939915E-001                  2.3417779487192698E+000                  3.4626490014175659E+000                 -8.8519758274481788E+000                  2.3927936207522991E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      23                  6.8690470208459564E-001                  2.3417649853104945E+000                  3.4627205439862441E+000                 -8.8514850966399621E+000                  2.3933659838976196E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      24                  6.8690318360157598E-001                  2.3417442316919868E+000                  3.4628360995538072E+000                 -8.8506921829496665E+000                  2.3942907065958781E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      25                  6.8690071181162249E-001                  2.3417105041835504E+000                  3.4630267813102251E+000                 -8.8493830586302327E+000                  2.3958172162849585E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      26                  6.8689657996652020E-001                  2.3416542774914442E+000                  3.4633397864632589E+000                 -8.8472321483269738E+000                  2.3983246509928673E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      27                  6.8688981979765340E-001                  2.3415626919641355E+000                  3.4638490979508836E+000                 -8.8437275680675942E+000                  2.4024085303990721E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      28                  6.8687871977745951E-001                  2.3414133954026601E+000                  3.4647142690700159E+000                 -8.8377653581060418E+000                  2.4093525306636656E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  6.8685910485780233E-001                  2.3411528009555735E+000                  3.4664357182504317E+000                 -8.8259043443700183E+000                  2.4231590987147538E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  6.8681631976895330E-001                  2.3405981334372719E+000                  3.4684486655341944E+000                 -8.8118652205281158E+000                  2.4394580322626096E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  6.8678322501316402E-001                  2.3401813430872185E+000                  3.4700581062557965E+000                 -8.8006610863663184E+000                  2.4524594468338670E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  6.8675395310396725E-001                  2.3398211204951722E+000                  3.4716979180234393E+000                 -8.7893028073133053E+000                  2.4656409404112267E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  6.8671827248444539E-001                  2.3393921991353723E+000                  3.4731255101235221E+000                 -8.7794248108902853E+000                  2.4770994774693520E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  6.8669609243689333E-001                  2.3391309438236147E+000                  3.4746832082110006E+000                 -8.7687776843474872E+000                  2.4894656465374365E+000                  6.5698553963502471E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  6.8665424405100550E-001                  2.3386487192704424E+000                  3.4763186642262647E+000                 -8.7576388351808117E+000                  2.5024023419829073E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  6.8662743122935932E-001                  2.3383467583934547E+000                  3.4783820460655317E+000                 -8.7438517582941060E+000                  2.5184502223518677E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  6.8656641952474917E-001                  2.3376788934109829E+000                  3.4804828673600845E+000                 -8.7299497701063267E+000                  2.5346447661399072E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  6.8653600819039950E-001                  2.3373553769605886E+000                  3.4817268332992071E+000                 -8.7218665585102642E+000                  2.5440822112895733E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  6.8651170962419317E-001                  2.3371011480234833E+000                  3.4832154610318558E+000                 -8.7123471712995357E+000                  2.5552190082071888E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  6.8647005121741766E-001                  2.3366737328189346E+000                  3.4851405013215255E+000                 -8.7002595827532101E+000                  2.5693926847667590E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  6.8642561773492738E-001                  2.3362290214298485E+000                  3.4871167758843256E+000                 -8.6881445439858549E+000                  2.5836430494508291E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  6.8638097388662755E-001                  2.3357931731557944E+000                  3.4885993293276196E+000                 -8.6792592551166035E+000                  2.5941260442678824E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  6.8635846415324808E-001                  2.3355773806520976E+000                  3.4901778083649080E+000                 -8.6700140761014826E+000                  2.6050685585073605E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  6.8630926620158650E-001                  2.3351145889355545E+000                  3.4930159462004733E+000                 -8.6539519485001595E+000                  2.6241729364373296E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  6.8622939917244985E-001                  2.3343875990663743E+000                  3.4960017082935839E+000                 -8.6378921681916800E+000                  2.6434207978739925E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  6.8617425268955023E-001                  2.3339018205846784E+000                  3.4985575785817202E+000                 -8.6248175463100196E+000                  2.6592150705560798E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  6.8611455852636327E-001                  2.3333898154065804E+000                  3.5013852282442732E+000                 -8.6111068081131705E+000                  2.6759259184036575E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  6.8604869605631325E-001                  2.3328404493996411E+000                  3.5037606582364469E+000                 -8.6002370422469898E+000                  2.6893094817249823E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  6.8601097402945543E-001                  2.3325326732833873E+000                  3.5067356085720567E+000                 -8.5872926184530076E+000                  2.7053925598031960E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  6.8592027805649358E-001                  2.3318118546566051E+000                  3.5106683009037245E+000                 -8.5716599510021751E+000                  2.7251594955415817E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  6.8584755301396394E-001                  2.3312518253392014E+000                  3.5136549331862592E+000                 -8.5607689578760517E+000                  2.7391784338321878E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  6.8580039331376763E-001                  2.3308965378143855E+000                  3.5168154943232279E+000                 -8.5500068977486485E+000                  2.7532395982096545E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  6.8572375349549808E-001                  2.3303314946070515E+000                  3.5213843426731857E+000                 -8.5360330812984468E+000                  2.7719656940175494E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  6.8563004353319423E-001                  2.3296596104263978E+000                  3.5253321834576266E+000                 -8.5255186364984237E+000                  2.7865724146572477E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  6.8558651621200783E-001                  2.3293539615830694E+000                  3.5288800567426382E+000                 -8.5168338133009343E+000                  2.7989226529701421E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  6.8551067981242986E-001                  2.3288304850328796E+000                  3.5327392183945565E+000                 -8.5085805264057015E+000                  2.8111516119591800E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  6.8546550379162252E-001                  2.3285236394669893E+000                  3.5367200237293286E+000                 -8.5008684952809084E+000                  2.8229520340803322E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  6.8539096360674656E-001                  2.3280248714483927E+000                  3.5416584063994287E+000                 -8.4927400589159827E+000                  2.8361378918554334E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  6.8532844326182640E-001                  2.3276129948692765E+000                  3.5459276339540429E+000                 -8.4867135234734583E+000                  2.8465249751575792E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  6.8528043622409940E-001                  2.3273003070140406E+000                  3.5499728486658020E+000                 -8.4816990589934260E+000                  2.8556618194928491E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  6.8522928890748791E-001                  2.3269702578856650E+000                  3.5549864933599786E+000                 -8.4763391481712844E+000                  2.8661196150334622E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  6.8516470041979749E-001                  2.3265575288187783E+000                  3.5608104178572568E+000                 -8.4712453277248336E+000                  2.8771218853932847E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  6.8510494312044701E-001                  2.3261790915895553E+000                  3.5668640623672574E+000                 -8.4669561020482682E+000                  2.8875401636070648E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  6.8504442471293980E-001                  2.3257986048352213E+000                  3.5735963663792658E+000                 -8.4632318738906207E+000                  2.8980678889224341E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  6.8498086187280560E-001                  2.3254013238698517E+000                  3.5789384220117286E+000                 -8.4610670015736709E+000                  2.9056235989037997E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  6.8495382337265687E-001                  2.3252328389837311E+000                  3.5822312650515280E+000                 -8.4599324588369154E+000                  2.9100781963720657E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  6.8492678487250835E-001                  2.3250645981179194E+000                  3.5852156527671180E+000                 -8.4590734920906030E+000                  2.9139446453594227E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  6.8490650599739689E-001                  2.3249385387130599E+000                  3.5888765435705667E+000                 -8.4581682376707121E+000                  2.9185371980136536E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  6.8487009555656198E-001                  2.3247123971729566E+000                  3.5932992822966150E+000                 -8.4573602144169424E+000                  2.9237974411559406E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  6.8484096720389409E-001                  2.3245315662146009E+000                  3.5984449503020057E+000                 -8.4566483800198231E+000                  2.9296862982900000E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  6.8479589724685375E-001                  2.3242517820999855E+000                  3.6039768575202245E+000                 -8.4561719062173104E+000                  2.9357256424456879E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  6.8476401403810905E-001                  2.3240537488032951E+000                  3.6086207247678832E+000                 -8.4558895711518698E+000                  2.9406759654049806E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  6.8473213082936424E-001                  2.3238555731970014E+000                  3.6132915544196820E+000                 -8.4556800035246020E+000                  2.9455791619112639E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  6.8470024762061943E-001                  2.3236572217292628E+000                  3.6180208390313573E+000                 -8.4555079099152888E+000                  2.9505023843107310E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  6.8466749069966215E-001                  2.3234532321958579E+000                  3.6240567186588271E+000                 -8.4553029133900139E+000                  2.9567697350138720E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  6.8461704474990726E-001                  2.3231386719080520E+000                  3.6326297507459948E+000                 -8.4549694176424897E+000                  2.9657118285084181E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  6.8454702153370273E-001                  2.3227012363700079E+000                  3.6412172796690592E+000                 -8.4544672179515601E+000                  2.9748354872132414E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  6.8449203796108815E-001                  2.3223572232546301E+000                  3.6485878756272272E+000                 -8.4538451916078863E+000                  2.9828564357593379E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  6.8443527871547849E-001                  2.3220017508806334E+000                  3.6546355205653174E+000                 -8.4530891849137664E+000                  2.9896624832338365E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  6.8439589560555902E-001                  2.3217550182410203E+000                  3.6594949754791166E+000                 -8.4522206996343154E+000                  2.9952794362863737E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  6.8435496888279324E-001                  2.3214986821952701E+000                  3.6660242477474183E+000                 -8.4505856027892836E+000                  3.0030486179695983E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  6.8428334711795324E-001                  2.3210506914874456E+000                  3.6728107324067536E+000                 -8.4482259226109395E+000                  3.0115375375154958E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  6.8423017293961208E-001                  2.3207189997163051E+000                  3.6779026598347593E+000                 -8.4461841761286607E+000                  3.0181175378084899E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  6.8418521466707838E-001                  2.3204392826791929E+000                  3.6824052760460351E+000                 -8.4442809596956252E+000                  3.0240751898217879E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  6.8414025639454457E-001                  2.3201602507982764E+000                  3.6878604465317073E+000                 -8.4419799336530517E+000                  3.0314273682502124E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  6.8407281898574401E-001                  2.3197429122200610E+000                  3.6932643308331836E+000                 -8.4397636999429988E+000                  3.0388487269259290E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  6.8402528830052334E-001                  2.3194495449673296E+000                  3.6976596731335976E+000                 -8.4380722540555340E+000                  3.0449065367127814E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  6.8397775761530255E-001                  2.3191567258225678E+000                  3.7020912805603818E+000                 -8.4364532774543619E+000                  3.0509818474560295E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  6.8392886490574401E-001                  2.3188560207154358E+000                  3.7066669894515059E+000                 -8.4348814127981413E+000                  3.0571579365922750E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  6.8387861017184737E-001                  2.3185474065999965E+000                  3.7126300822898415E+000                 -8.4330538888146478E+000                  3.0649878568665887E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  6.8380147706142791E-001                  2.3180744466359893E+000                  3.7190361027119323E+000                 -8.4315719647683771E+000                  3.0729219275869140E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  6.8374772030838193E-001                  2.3177450354856202E+000                  3.7245096285835464E+000                 -8.4306603418956758E+000                  3.0793511287777013E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  6.8369396355533618E-001                  2.3174155661550313E+000                  3.7288330360441422E+000                 -8.4302490935439867E+000                  3.0841253449708357E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  6.8366708517881314E-001                  2.3172507061481040E+000                  3.7319195416815902E+000                 -8.4300743917449168E+000                  3.0874175984308061E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  6.8363792264372825E-001                  2.3170716955867370E+000                  3.7352456402179897E+000                 -8.4300310489140795E+000                  3.0908231845372249E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  6.8360876010864324E-001                  2.3168924812914296E+000                  3.7387007193749593E+000                 -8.4301421003254831E+000                  3.0942076895703678E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  6.8357959757355835E-001                  2.3167129989422679E+000                  3.7423034083189224E+000                 -8.4304265800762064E+000                  3.0975714144303104E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  6.8355043503847324E-001                  2.3165331759654308E+000                  3.7460757854193467E+000                 -8.4309073674739121E+000                  3.1009146560044392E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  6.8352127250338834E-001                  2.3163529297835916E+000                  3.7500441622898939E+000                 -8.4316118675176916E+000                  3.1042377075734957E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  6.8349210996830334E-001                  2.3161721657227798E+000                  3.7542399863840528E+000                 -8.4325730505211336E+000                  3.1075408592667326E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  6.8346294743321845E-001                  2.3159907744012211E+000                  3.7587008184439163E+000                 -8.4338310207416693E+000                  3.1108243985796991E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  6.8343378489813345E-001                  2.3158086283414154E+000                  3.7634710325088476E+000                 -8.4354338477822619E+000                  3.1140886109753763E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
