                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5500                                     1994                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007096582949944E+009                  2.4093515425236436E+001                  2.9111336962064811E+003                  3.0776269611928265E+003                  2.1839491535062015E+002                  2.2194844985069523E+001                  0.0000000000000000E+000                  2.5562112175555299E-085                  1.4806876729672529E-022                  2.7243764446972490E-001                  3.6298509838824410E-010                  6.9156233743607676E-001                  3.0836233808732142E-003                  6.6696535004799773E-001                 -8.3495648141829601E-006                  7.9585879072918295E-002                  6.7988774188080777E-005                  6.4933336359756011E-002                  1.7758193433245006E-001                  7.6322625280332871E-004                  3.2339162889565620E-001                  2.0560366997056856E-003                  5.4568132552457493E-001                  4.9759976088398167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6409653240048672E-001                  2.0724997481772829E+002                  6.6297738464229361E-001                  2.0367889702040381E+002                  3.9568147670652166E+007                  1.5535583964002676E+001                  2.1671416271629469E+006                  3.0135437144956782E+003                  2.6582666570701517E+003                  2.4500752183667743E+002                  1.9893901709311532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416429045011083E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      51                  6.6586588957768678E-001                  2.3282605174936775E+000                  3.5170821877286254E+000                 -8.5560532348294025E+000                  2.7474978688930212E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  6.6584250620950602E-001                  2.3280827272082867E+000                  3.5190192926316346E+000                 -8.5499767244481681E+000                  2.7555899070134320E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  6.6579350454970587E-001                  2.3277146372495432E+000                  3.5225410813537130E+000                 -8.5397296435507535E+000                  2.7694929299301267E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  6.6571536994096592E-001                  2.3271395229338379E+000                  3.5274464219718666E+000                 -8.5271642954427218E+000                  2.7871331119441440E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  6.6562708792528547E-001                  2.3265056078123556E+000                  3.5324721851759118E+000                 -8.5161889085065248E+000                  2.8032873263592011E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  6.6555782886540427E-001                  2.3260188182296950E+000                  3.5377329564727513E+000                 -8.5062732418820346E+000                  2.8186028189791328E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  6.6547289328166859E-001                  2.3254331559156576E+000                  3.5433815090132739E+000                 -8.4975035732279931E+000                  2.8331507758774488E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  6.6540703536398860E-001                  2.3249865294168641E+000                  3.5480990223767601E+000                 -8.4913285256147866E+000                  2.8441377829423606E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  6.6535608456360795E-001                  2.3246449475255515E+000                  3.5531077500298105E+000                 -8.4856686628569804E+000                  2.8548938453440091E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  6.6529014272914333E-001                  2.3242074117168685E+000                  3.5588501893727136E+000                 -8.4803630079932795E+000                  2.8660285299615591E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  6.6523247535530794E-001                  2.3238283568964739E+000                  3.5641579226975071E+000                 -8.4763375294141383E+000                  2.8754310392329270E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  6.6518362956514288E-001                  2.3235094819185313E+000                  3.5687611388779317E+000                 -8.4734441632552340E+000                  2.8829805881248189E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  6.6514551727916327E-001                  2.3232618453732283E+000                  3.5723580708186113E+000                 -8.4715271206884140E+000                  2.8885318334189449E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  6.6511886140472676E-001                  2.3230891597668539E+000                  3.5754195155044908E+000                 -8.4700940954970410E+000                  2.8930554800312396E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  6.6509220553029036E-001                  2.3229168378066483E+000                  3.5794511567531728E+000                 -8.4684619546104685E+000                  2.8987545842758116E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  6.6505100645922255E-001                  2.3226510959066977E+000                  3.5838678161474298E+000                 -8.4670747598853602E+000                  2.9045938379605829E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  6.6502192006596006E-001                  2.3224637885248649E+000                  3.5890711926163532E+000                 -8.4657537195788635E+000                  2.9111559416271846E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  6.6497101887775067E-001                  2.3221364147688166E+000                  3.5953897158755348E+000                 -8.4647155974908816E+000                  2.9185535758443559E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  6.6493055565316006E-001                  2.3218762672882605E+000                  3.6006156521111832E+000                 -8.4641503857937916E+000                  2.9243753484530162E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  6.6489818507348730E-001                  2.3216680834949819E+000                  3.6053537275941605E+000                 -8.4637945056852590E+000                  2.9294950460555222E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  6.6486581449381488E-001                  2.3214597707786191E+000                  3.6113333449951286E+000                 -8.4634766548871152E+000                  2.9358226813029225E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  6.6481725862430607E-001                  2.3211469678454586E+000                  3.6174964144465056E+000                 -8.4632543000819762E+000                  2.9422370123530488E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  6.6478280036497017E-001                  2.3209246866470283E+000                  3.6225724604679823E+000                 -8.4630884420625918E+000                  2.9475014405874380E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  6.6474834210563427E-001                  2.3207021486882202E+000                  3.6275877951730382E+000                 -8.4629134402149742E+000                  2.9527131576466226E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  6.6471388384629815E-001                  2.3204793579711489E+000                  3.6326820305951562E+000                 -8.4627042294576142E+000                  2.9580375993893533E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  6.6467721811374914E-001                  2.3202420321016550E+000                  3.6378289413676659E+000                 -8.4624380957595413E+000                  2.9634712847705185E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  6.6464055238120001E-001                  2.3200044622697296E+000                  3.6441929869555296E+000                 -8.4620119858075160E+000                  2.9702864234323276E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  6.6458413513262804E-001                  2.3196385121198024E+000                  3.6498385324171938E+000                 -8.4614529200929294E+000                  2.9765127882218612E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  6.6455450785859371E-001                  2.3194462117517087E+000                  3.6561150092398238E+000                 -8.4606585877823672E+000                  2.9835628407714472E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  6.6448537755251358E-001                  2.3189973380235256E+000                  3.6628223810100105E+000                 -8.4591904894251080E+000                  2.9914804413761473E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  6.6444212335455488E-001                  2.3187167234568564E+000                  3.6689893715606789E+000                 -8.4573610914933930E+000                  2.9989835267278275E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  6.6437724205761661E-001                  2.3182965552741939E+000                  3.6761042112498954E+000                 -8.4546835268591440E+000                  3.0080242245339055E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  6.6430982135514649E-001                  2.3178613417227267E+000                  3.6820022737174973E+000                 -8.4521873123890678E+000                  3.0158127396222962E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  6.6426148834612353E-001                  2.3175503304196825E+000                  3.6867608279949868E+000                 -8.4501543814482396E+000                  3.0222293449185398E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  6.6421315533710046E-001                  2.3172401066328052E+000                  3.6925485863747376E+000                 -8.4477817684749876E+000                  3.0301408393631930E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  6.6414065582356618E-001                  2.3167760670440321E+000                  3.6982871955121595E+000                 -8.4455733416696450E+000                  3.0380475287807749E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  6.6409068798531845E-001                  2.3164570037626859E+000                  3.7030166519890466E+000                 -8.4438624748449023E+000                  3.0445159748327688E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  6.6403908531784628E-001                  2.3161280615919271E+000                  3.7090638521384576E+000                 -8.4418439425603768E+000                  3.0526188395259752E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  6.6396168131663791E-001                  2.3156355410383620E+000                  3.7154922751240460E+000                 -8.4401142920548526E+000                  3.0608214860513567E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  6.6390660205150609E-001                  2.3152854480130776E+000                  3.7210258680498844E+000                 -8.4389662331461661E+000                  3.0675468156631034E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  6.6385152278637416E-001                  2.3149354338964572E+000                  3.7268292062451764E+000                 -8.4381771118058460E+000                  3.0741902602513220E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  6.6379644352124234E-001                  2.3145852091760348E+000                  3.7315700174619679E+000                 -8.4378988909221029E+000                  3.0792558260936085E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  6.6376665543489832E-001                  2.3143955678789743E+000                  3.7350120296586700E+000                 -8.4378509850404395E+000                  3.0827828140968965E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  6.6373686734855419E-001                  2.3142056987855892E+000                  3.7385930828124829E+000                 -8.4379695080521859E+000                  3.0862873315793715E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  6.6370707926221029E-001                  2.3140155284123889E+000                  3.7423340426931664E+000                 -8.4382760039442548E+000                  3.0897697101993571E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  6.6367729117586616E-001                  2.3138249733711915E+000                  3.7452799160858907E+000                 -8.4386646740835598E+000                  3.0923677171123001E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  6.6366239713269415E-001                  2.3137295162882259E+000                  3.7472924545463289E+000                 -8.4389817582385263E+000                  3.0940926016996073E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  6.6364750308952214E-001                  2.3136339264309074E+000                  3.7503918325576326E+000                 -8.4395522297423984E+000                  3.0966693544198729E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  6.6361771500317801E-001                  2.3134423054438313E+000                  3.7547826985544654E+000                 -8.4405987543399785E+000                  3.1000872646703610E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  6.6358792691683388E-001                  2.3132499672488236E+000                  3.7594678679878824E+000                 -8.4419741361379437E+000                  3.1034843232949525E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  6.6355813883048986E-001                  2.3130567618610951E+000                  3.7644992986374306E+000                 -8.4437347833634586E+000                  3.1068608453485491E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  6.6352835074414596E-001                  2.3128625118452164E+000                  3.7699362312183506E+000                 -8.4459454466925958E+000                  3.1102171447577849E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
