                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5100                                     1941                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3006941686896605E+009                  7.3959642936143595E+001                  2.9368203907138654E+003                  2.8532514980218348E+003                  2.0662082424873719E+002                  2.2027004192907789E+001                  0.0000000000000000E+000                  1.3959108200808645E-085                  1.4820710347841722E-022                  2.7243764446972701E-001                  3.6298496428660259E-010                  6.9156233743607198E-001                  3.0836233808742542E-003                  7.6053561778506695E-001                 -3.9609129530628468E-006                  1.4145944754196013E-001                  1.2110991964335672E-004                  9.4177516171064971E-002                  1.7775753218864576E-001                  1.0465533164802630E-003                  3.2446880228989800E-001                  2.3443183622974990E-003                  5.4504977393956699E-001                  4.9680120804335465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5823052311853689E-001                  1.9796158761641570E+002                  7.5730084572253420E-001                  1.9508506826140157E+002                  3.4098472704673789E+007                  2.3030560693305251E+001                  2.6655050152864126E+006                  2.7298128549565772E+003                  2.3583533844627186E+003                  2.4173856127405736E+002                  1.7799145770734077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416380162682251E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  7.6050434739811890E-001                  2.3147462020989367E+000                  3.4707008069308452E+000                 -8.7594959114029809E+000                  2.4939087242091991E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      29                  7.6048262998099181E-001                  2.3144564926977971E+000                  3.4718584582928846E+000                 -8.7515247608926714E+000                  2.5031768235259535E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      30                  7.6046859051707227E-001                  2.3142723117647610E+000                  3.4733707127183693E+000                 -8.7412119596612481E+000                  2.5151782669960379E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      31                  7.6043525881467589E-001                  2.3138443974134040E+000                  3.4755443301565978E+000                 -8.7264187403485405E+000                  2.5323861906902367E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      32                  7.6039861667549002E-001                  2.3133883469693104E+000                  3.4776338059250431E+000                 -8.7123235004568507E+000                  2.5487908230289169E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      33                  7.6036620714880088E-001                  2.3129967123398534E+000                  3.4797660822951153E+000                 -8.6981621177873567E+000                  2.5652990829546281E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      34                  7.6032670197054608E-001                  2.3125332829378249E+000                  3.4816282954998465E+000                 -8.6859499354527365E+000                  2.5795533603989589E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      35                  7.6030214447283495E-001                  2.3122524694460647E+000                  3.4836646109808571E+000                 -8.6728910600873839E+000                  2.5948385634484503E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      36                  7.6025581041343993E-001                  2.3117369207234879E+000                  3.4858155521090355E+000                 -8.6593465442302193E+000                  2.6107261275389919E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      37                  7.6022612356066555E-001                  2.3114158178997783E+000                  3.4872717488832659E+000                 -8.6503753200716567E+000                  2.6212790028608621E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      38                  7.6020390820913464E-001                  2.3111799888123064E+000                  3.4891564802776869E+000                 -8.6390273218277898E+000                  2.6346687568158069E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      39                  7.6015857209158921E-001                  2.3107099874561512E+000                  3.4913499372906416E+000                 -8.6261780899155909E+000                  2.6498864853095001E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      40                  7.6012490100626195E-001                  2.3103701450848555E+000                  3.4930281573680979E+000                 -8.6166338852467472E+000                  2.6612375423222865E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      41                  7.6009799790866506E-001                  2.3101039576348557E+000                  3.4950504547435108E+000                 -8.6054721772839304E+000                  2.6745707198854634E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      42                  7.6005187419199394E-001                  2.3096580798202382E+000                  3.4977020362129427E+000                 -8.5914341634779117E+000                  2.6914470236005510E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      43                  7.6000267794288767E-001                  2.3091961806317816E+000                  3.5004685650189118E+000                 -8.5775191382340115E+000                  2.7083137305688156E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      44                  7.5995324877913706E-001                  2.3087453093128834E+000                  3.5025812765348858E+000                 -8.5674217368797390E+000                  2.7206593821478542E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      45                  7.5992832625700768E-001                  2.3085226841178419E+000                  3.5048510262448871E+000                 -8.5569987528842937E+000                  2.7334914532974617E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      46                  7.5987385484153891E-001                  2.3080464987324580E+000                  3.5090254834173988E+000                 -8.5391375327115711E+000                  2.7557669550242645E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      47                  7.5978542697047047E-001                  2.3073014805489844E+000                  3.5138253837412186E+000                 -8.5208366813057257E+000                  2.7791179515558326E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      48                  7.5971703666063228E-001                  2.3067465718579641E+000                  3.5173348754371530E+000                 -8.5087954656026614E+000                  2.7948346010223104E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      49                  7.5967558315055350E-001                  2.3064184223099145E+000                  3.5210037136775725E+000                 -8.4971744756025860E+000                  2.8102835263202932E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      50                  7.5960545135174828E-001                  2.3058762844230327E+000                  3.5251004501246843E+000                 -8.4857109537152056E+000                  2.8260072871722559E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      51                  7.5955843811589596E-001                  2.3055212280282378E+000                  3.5281772702938383E+000                 -8.4779069588552307E+000                  2.8370004117179408E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      52                  7.5952126502217465E-001                  2.3052448846583888E+000                  3.5319132086245562E+000                 -8.4692265205141410E+000                  2.8495412293643878E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      53                  7.5946000695052829E-001                  2.3047973889472106E+000                  3.5375787280427460E+000                 -8.4578880398351259E+000                  2.8667117929432999E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      54                  7.5938236405889514E-001                  2.3042429015768335E+000                  3.5435204130558948E+000                 -8.4482325726884255E+000                  2.8824594211722836E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      55                  7.5932835814722865E-001                  2.3038644805181598E+000                  3.5488170648155490E+000                 -8.4409653990485953E+000                  2.8951384770803692E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      56                  7.5927321729705599E-001                  2.3034835205438950E+000                  3.5541808134321409E+000                 -8.4348506480219747E+000                  2.9067175292216021E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      57                  7.5922620984774070E-001                  2.3031625162742175E+000                  3.5592020948038696E+000                 -8.4300380711163569E+000                  2.9166327037662692E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      58                  7.5918381574695448E-001                  2.3028756041730101E+000                  3.5642178130486095E+000                 -8.4259906856662639E+000                  2.9257668953779552E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      59                  7.5914224168296918E-001                  2.3025963061563819E+000                  3.5692911194218224E+000                 -8.4225976733734793E+000                  2.9342961898178519E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      60                  7.5910399882795909E-001                  2.3023409156730730E+000                  3.5734889494158888E+000                 -8.4202881926346791E+000                  2.9408496162301474E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      61                  7.5907998455272985E-001                  2.3021811670406058E+000                  3.5764665638429447E+000                 -8.4188649148488306E+000                  2.9452802955592583E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      62                  7.5906143354250211E-001                  2.3020580448688333E+000                  3.5809468035255470E+000                 -8.4169735183974268E+000                  2.9516927890443614E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      63                  7.5901767509936169E-001                  2.3017684718113065E+000                  3.5869089079777763E+000                 -8.4151641066512877E+000                  2.9595128022633572E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      64                  7.5898439298593856E-001                  2.3015487557836529E+000                  3.5917818607790077E+000                 -8.4140753460768636E+000                  2.9655096810151451E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      65                  7.5895776729519981E-001                  2.3013731835183799E+000                  3.5963512021759856E+000                 -8.4133076492365593E+000                  2.9708765842335922E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      66                  7.5893015843510503E-001                  2.3011912251212738E+000                  3.6020218332745761E+000                 -8.4126206296798696E+000                  2.9772678850238967E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      67                  7.5889240763829213E-001                  2.3009424489345118E+000                  3.6095651502178163E+000                 -8.4120447231720217E+000                  2.9854272304491780E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      68                  7.5884549807411750E-001                  2.3006331308674337E+000                  3.6167074561448920E+000                 -8.4117165689037066E+000                  2.9929317558541642E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      69                  7.5881334550039448E-001                  2.3004208974100337E+000                  3.6219449959969938E+000                 -8.4115199965357039E+000                  2.9983889901464700E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      70                  7.5878725212548748E-001                  2.3002485087338571E+000                  3.6288996164989400E+000                 -8.4112644411147919E+000                  3.0056280586117068E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      71                  7.5873506537567337E-001                  2.2999033177314003E+000                  3.6371996519506968E+000                 -8.4108831256476915E+000                  3.0143418084432687E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      72                  7.5869157641749485E-001                  2.2996152817272892E+000                  3.6448857046101248E+000                 -8.4103945615656759E+000                  3.0225450716933868E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      73                  7.5864346153695328E-001                  2.2992962975541902E+000                  3.6519100553019177E+000                 -8.4097243273409799E+000                  3.0302634839530298E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      74                  7.5860404444804708E-001                  2.2990348559475646E+000                  3.6584823896526570E+000                 -8.4087640719459973E+000                  3.0377105133486424E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      75                  7.5855772204185479E-001                  2.2987276894104536E+000                  3.6652001408581421E+000                 -8.4071871251108394E+000                  3.0456380346039436E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      76                  7.5851139963566261E-001                  2.2984209865975580E+000                  3.6707651256395972E+000                 -8.4054051448710236E+000                  3.0524765883295810E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      77                  7.5847665783101847E-001                  2.2981914767116693E+000                  3.6768623573945485E+000                 -8.4031415784674053E+000                  3.0601782255559637E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      78                  7.5841875482327836E-001                  2.2978101451409172E+000                  3.6839803686680792E+000                 -8.4001990740987793E+000                  3.0695431516629821E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      79                  7.5836216290577096E-001                  2.2974390012950860E+000                  3.6906990066225056E+000                 -8.3974239041862795E+000                  3.0786365457034517E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      80                  7.5830557098826357E-001                  2.2970692766528527E+000                  3.6972113961385613E+000                 -8.3948970395288374E+000                  3.0875728494462886E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      81                  7.5824897907075595E-001                  2.2967007584897878E+000                  3.7028382404428921E+000                 -8.3928545080130057E+000                  3.0952693483594453E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      82                  7.5820653513262548E-001                  2.2964250538877726E+000                  3.7084754975244811E+000                 -8.3909428313164511E+000                  3.1028504633177092E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      83                  7.5814994321511797E-001                  2.2960582492749961E+000                  3.7144529599838556E+000                 -8.3892200169439128E+000                  3.1105877976411094E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      84                  7.5810399936407680E-001                  2.2957609586988927E+000                  3.7191236705060291E+000                 -8.3881323677124726E+000                  3.1163788850149388E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      85                  7.5807220349241244E-001                  2.2955553738114061E+000                  3.7250002847456760E+000                 -8.3870404425314113E+000                  3.1233935809376905E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      86                  7.5800861174908363E-001                  2.2951443622462295E+000                  3.7313346975076906E+000                 -8.3865028136696154E+000                  3.1303221720885475E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      87                  7.5797681587741916E-001                  2.2949386730039176E+000                  3.7346302367654860E+000                 -8.3864011015689943E+000                  3.1337517751538000E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      88                  7.5796091794158704E-001                  2.2948357428014194E+000                  3.7368756856765284E+000                 -8.3863962979257014E+000                  3.1360253238886808E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      89                  7.5794502000575481E-001                  2.2947327405014595E+000                  3.7406116957727398E+000                 -8.3865014316089042E+000                  3.1396974094183716E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      90                  7.5790925846869617E-001                  2.2945007180597345E+000                  3.7461342676633231E+000                 -8.3870481383010063E+000                  3.1447412052769610E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      91                  7.5787349693163752E-001                  2.2942680301786886E+000                  3.7520733642487532E+000                 -8.3880755447971929E+000                  3.1497374967002174E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      92                  7.5783773539457877E-001                  2.2940344152322041E+000                  3.7569188864944705E+000                 -8.3892827965542214E+000                  3.1534551346774284E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      93                  7.5781985462604950E-001                  2.2939171405537406E+000                  3.7602930944357214E+000                 -8.3902542740240715E+000                  3.1559185911052978E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      94                  7.5780197385752024E-001                  2.2937995078472491E+000                  3.7656050159264476E+000                 -8.3919977605055838E+000                  3.1595916463443263E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      95                  7.5776621232046149E-001                  2.2935630069811470E+000                  3.7735251619941490E+000                 -8.3952397347395156E+000                  3.1644515120945322E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      96                  7.5773045078340295E-001                  2.2933243426835617E+000                  3.7830558606066935E+000                 -8.3998592246071517E+000                  3.1696388512148479E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      97                  7.5768914747744698E-001                  2.2930452475878704E+000                  3.7943210761595854E+000                 -8.4060389513522775E+000                  3.1751450106569945E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      98                  7.5764784417149111E-001                  2.2927616019946724E+000                  3.8057903366160604E+000                 -8.4126229894870033E+000                  3.1805960728589220E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                      99                  7.5760654086553514E-001                  2.2924730537962974E+000                  3.8165972358076630E+000                 -8.4187318238106279E+000                  3.1859935083602542E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     100                  7.5756523755957927E-001                  2.2921798295641809E+000                  3.8263659050989567E+000                 -8.4239674303697836E+000                  3.1913387261805655E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     101                  7.5752393425362341E-001                  2.2918824429760676E+000                  3.8350716801379070E+000                 -8.4282823119031143E+000                  3.1966330627878223E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
                                     102                  7.5748263094766743E-001                  2.2915814656331217E+000                  3.8466164707313402E+000                 -8.4335126288228022E+000                  3.2044765807870443E+000                  6.5698553963502460E-001                  3.1279295305246041E-001                  3.0221507312514939E-002 
