                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3750                                     1684                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.1861245137879453E+009                  1.0288295588840559E+000                  3.1985167693563458E+003                  2.1123468403212114E+003                  1.4988017350121521E+002                  1.8047263123922185E+001                  0.0000000000000000E+000                  9.5352183843609375E-048                  9.7041368881191759E-001                  1.3100431755521142E-004                  1.6343298477664050E-002                  3.7919246353017265E-003                  3.0809170434141536E-003                  1.1467076313096780E+000                 -8.8816231212683472E-008                  4.5494134766167438E-001                  3.9085171478814041E-004                  6.4881419838346821E-001                  1.0350178646811653E-002                  7.7651501170053951E-003                  1.0815246112701670E-002                  3.5329110854699672E-003                  4.5412675037652261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1460768630443461E+000                  1.4720613817479253E+002                  1.1458351748579476E+000                  1.4627624500987636E+002                  1.7156294826807231E+007                  9.7493469941582021E+001                  5.4285953869929118E+006                  5.9539545363064157E+004                  5.8960791633333749E-003                  4.1307477867809830E+004                  1.3655021781191188E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0054819527381906E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     254                  9.2129633676620815E-001                  1.8253790398529133E+000                  4.6840250347334225E+000                 -6.1538306356038284E+000                  6.6199631195418753E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     255                  9.1855340794622220E-001                  1.8226912449445989E+000                  4.6872705009870179E+000                 -6.1454745098119341E+000                  6.6318369040862128E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     256                  9.1581047912623614E-001                  1.8200052780703861E+000                  4.6920679833525032E+000                 -6.1329955797006575E+000                  6.6495403023934747E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     257                  9.1027261205610488E-001                  1.8145866736697787E+000                  4.6998938314463885E+000                 -6.1119759015182238E+000                  6.6791277761936829E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     258                  9.0182161687682916E-001                  1.8063278989072828E+000                  4.7067177315153401E+000                 -6.0925248794795737E+000                  6.7060958250484353E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     259                  8.9754334732489127E-001                  1.8021542357181193E+000                  4.7111997357917126E+000                 -6.0796812367152837E+000                  6.7239042255152048E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     260                  8.9326507777295350E-001                  1.7979837172241873E+000                  4.7148896285922648E+000                 -6.0689256679460968E+000                  6.7387593375500048E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     261                  8.9037754766789012E-001                  1.7951706741148381E+000                  4.7178287985347396E+000                 -6.0603241100627878E+000                  6.7506349517654947E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     262                  8.8749001756282686E-001                  1.7923586931853188E+000                  4.7222274610800490E+000                 -6.0474641510740286E+000                  6.7684069396902018E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     263                  8.8163496360219717E-001                  1.7866583092093933E+000                  4.7280285663718340E+000                 -6.0301963572182480E+000                  6.7921641535322879E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     264                  8.7577990964156738E-001                  1.7809601557017460E+000                  4.7337905638402296E+000                 -6.0129436746806162E+000                  6.8158741144440453E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     265                  8.6984450185539763E-001                  1.7751843674092456E+000                  4.7388451906350468E+000                 -5.9977182714052173E+000                  6.8367668029227264E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     266                  8.6533910965259719E-001                  1.7707998626170705E+000                  4.7431785600278387E+000                 -5.9847197013882081E+000                  6.8546291945550220E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     267                  8.6083371744979620E-001                  1.7664137693321960E+000                  4.7482412125557794E+000                 -5.9696378233069263E+000                  6.8753990143509105E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     268                  8.5476350294150805E-001                  1.7604994544665216E+000                  4.7540710383414337E+000                 -5.9523319182915531E+000                  6.8992526351022248E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     269                  8.4863910970891165E-001                  1.7545251144988070E+000                  4.7599575362162589E+000                 -5.9350463255378463E+000                  6.9231473141401674E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     270                  8.4246040072789607E-001                  1.7484876290766429E+000                  4.7659203500098721E+000                 -5.9177845613949200E+000                  6.9470904343722166E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     271                  8.3622724870049514E-001                  1.7423836101834482E+000                  4.7719777648249275E+000                 -5.9005539050461486E+000                  6.9710896815091861E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     272                  8.2993953602458048E-001                  1.7362093219904797E+000                  4.7781462596292243E+000                 -5.8833586569013550E+000                  6.9951531110670793E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     273                  8.2359715503351205E-001                  1.7299606911382117E+000                  4.7844420482197307E+000                 -5.8662080906108320E+000                  7.0192892101355993E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     274                  8.1720000853607455E-001                  1.7236331992091813E+000                  4.7900833467238844E+000                 -5.8511802725910060E+000                  7.0405525990579472E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     275                  8.1235414850622800E-001                  1.7188213507728858E+000                  4.7950014907159675E+000                 -5.8383958649981063E+000                  7.0587535771267760E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     276                  8.0750828847638179E-001                  1.7139908642005017E+000                  4.8000212305449415E+000                 -5.8256414070558948E+000                  7.0770199311833011E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     277                  8.0259373159691183E-001                  1.7090707513278820E+000                  4.8051527647820720E+000                 -5.8129102122683056E+000                  7.0953609369867348E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     278                  7.9767917471744221E-001                  1.7041271986076219E+000                  4.8112629260245177E+000                 -5.7981796941077679E+000                  7.1167419817018454E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     279                  7.9106222520641056E-001                  1.6974294881408973E+000                  4.8184706144153004E+000                 -5.7813375753938185E+000                  7.1413898122507353E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     280                  7.8439020075261068E-001                  1.6906227432976613E+000                  4.8249888701073287E+000                 -5.7665934565512496E+000                  7.1631532853781099E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     281                  7.7933796978286174E-001                  1.6854295127784531E+000                  4.8307040472903990E+000                 -5.7540603200771576E+000                  7.1818137640963240E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     282                  7.7428573881311225E-001                  1.6801990554799802E+000                  4.8365641716356036E+000                 -5.7415535917217921E+000                  7.2005749149476808E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     283                  7.6916462392083418E-001                  1.6748562028680642E+000                  4.8425730352752021E+000                 -5.7290635701430608E+000                  7.2194488170998943E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     284                  7.6404350902855633E-001                  1.6694688165613965E+000                  4.8497401735742427E+000                 -5.7145995596673753E+000                  7.2414940329197810E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     285                  7.5715108817209054E-001                  1.6621410296329213E+000                  4.8582046160548211E+000                 -5.6980173029987364E+000                  7.2669839586245208E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     286                  7.5020361605747354E-001                  1.6546583116632194E+000                  4.8669361076366435E+000                 -5.6814496918367201E+000                  7.2926958413730913E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     287                  7.4320114105654489E-001                  1.6470091802902538E+000                  4.8736878096903471E+000                 -5.6689312848379441E+000                  7.3122566207195483E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     288                  7.3968615987986508E-001                  1.6431267832530043E+000                  4.8805315946323127E+000                 -5.6566047288625869E+000                  7.3316987863572924E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     289                  7.3260129613814806E-001                  1.6352045493766718E+000                  4.8899340191336895E+000                 -5.6399808676029206E+000                  7.3580655916658353E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     290                  7.2546162164184824E-001                  1.6270831013098557E+000                  4.8971909059591718E+000                 -5.6273433699864377E+000                  7.3781985340298437E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     291                  7.2186443274663459E-001                  1.6229361832219547E+000                  4.9020848265555399E+000                 -5.6189699579727321E+000                  7.3916168471562589E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     292                  7.1826724385142060E-001                  1.6187496754777708E+000                  4.9095057074034925E+000                 -5.6064824976863115E+000                  7.4117430875313408E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     293                  7.1101828817384571E-001                  1.6101840999777857E+000                  4.9196644990287330E+000                 -5.5895291288832052E+000                  7.4391266090094312E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     294                  7.0371489901495854E-001                  1.6013712556996158E+000                  4.9300774515500656E+000                 -5.5724069676691235E+000                  7.4669173022336519E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     295                  6.9635724166737689E-001                  1.5922921545191129E+000                  4.9380930148730666E+000                 -5.5592796776840103E+000                  7.4882405442840190E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     296                  6.9265137284820766E-001                  1.5876393327729013E+000                  4.9434910419095965E+000                 -5.5505573039775964E+000                  7.5024775174011618E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     297                  6.8894550402903865E-001                  1.5829291464254653E+000                  4.9516689344203417E+000                 -5.5375110745522065E+000                  7.5238709034448439E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     298                  6.8147989504728645E-001                  1.5732534046079920E+000                  4.9600810513124358E+000                 -5.5239789673488282E+000                  7.5459805073422892E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     299                  6.7772027010155089E-001                  1.5682845317359253E+000                  4.9657479919563201E+000                 -5.5149762507556241E+000                  7.5607584899724998E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     300                  6.7396064515581522E-001                  1.5632464524342433E+000                  4.9743367955132287E+000                 -5.5014945295854245E+000                  7.5829896750118229E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     301                  6.6638800703301615E-001                  1.5528727786081618E+000                  4.9831849304639730E+000                 -5.4874357115752597E+000                  7.6060536784006354E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     302                  6.6257513198097451E-001                  1.5475330705789889E+000                  4.9891480561713539E+000                 -5.4780668714786707E+000                  7.6214888001194847E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     303                  6.5876225692893298E-001                  1.5421094043943295E+000                  4.9981899604794195E+000                 -5.4640124508768171E+000                  7.6447385669899015E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     304                  6.5108369556002021E-001                  1.5309120750154410E+000                  5.0075245400234696E+000                 -5.4492690088055671E+000                  7.6689687546047258E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     305                  6.4721817215188016E-001                  1.5251332015570445E+000                  5.0138207840644649E+000                 -5.4394293397608156E+000                  7.6852078316574213E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     306                  6.4335264874374032E-001                  1.5192516332612394E+000                  5.0233778992700939E+000                 -5.4246441798605192E+000                  7.7097054972773540E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     307                  6.3556946716307061E-001                  1.5070715255022415E+000                  5.0332809813685042E+000                 -5.4090391410574767E+000                  7.7353741278469510E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     308                  6.3165199670728844E-001                  1.5007660655297839E+000                  5.0399700977043915E+000                 -5.3986035784088910E+000                  7.7526066635464339E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     309                  6.2773452625150561E-001                  1.4943334601431548E+000                  5.0501394872855681E+000                 -5.3828975303511992E+000                  7.7786495075671747E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     310                  6.1984822906462711E-001                  1.4809633904716180E+000                  5.0607308261831108E+000                 -5.3661926655958698E+000                  7.8061154109734829E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     311                  6.1587961841961547E-001                  1.4740166340290848E+000                  5.0661216656909493E+000                 -5.3577409972626704E+000                  7.8200462834853575E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     312                  6.1389531309710921E-001                  1.4704843973743333E+000                  5.0697369114349637E+000                 -5.3521038856036185E+000                  7.8293574431987887E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     313                  6.1191100777460317E-001                  1.4669110869198656E+000                  5.0752147671034589E+000                 -5.3436071692108653E+000                  7.8434218230514752E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     314                  6.0791716673258411E-001                  1.4595884939609431E+000                  5.0826729408727536E+000                 -5.3319693859327542E+000                  7.8626422253035715E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     315                  6.0392332569056517E-001                  1.4520849931255175E+000                  5.0902850745537220E+000                 -5.3200803938790582E+000                  7.8822688243452346E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     316                  5.9990450214136659E-001                  1.4443412523629806E+000                  5.0980639324290706E+000                 -5.3079257814663530E+000                  7.9023331772626690E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     317                  5.9588567859216768E-001                  1.4363918755584799E+000                  5.1060227110654450E+000                 -5.2954904094413733E+000                  7.9228608285010482E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     318                  5.9184213615194470E-001                  1.4281730586114743E+000                  5.1141753750821826E+000                 -5.2827548275737337E+000                  7.9438892617236894E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     319                  5.8779859371172238E-001                  1.4197187113688741E+000                  5.1204534513503654E+000                 -5.2728873712435229E+000                  7.9601431850994375E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     320                  5.8576460288888788E-001                  1.4153731602189958E+000                  5.1246931120359518E+000                 -5.2662630088130458E+000                  7.9710803549757996E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     321                  5.8373061206605259E-001                  1.4109619768714838E+000                  5.1311104404138268E+000                 -5.2562984103328896E+000                  7.9875771165103551E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     322                  5.7966263042037947E-001                  1.4019310987560529E+000                  5.1399229960831807E+000                 -5.2425130555228385E+000                  8.0103313147275799E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     323                  5.7557050643016017E-001                  1.3925528311173159E+000                  5.1489903836040680E+000                 -5.2283161581976376E+000                  8.0337567696912995E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     324                  5.7147838243994098E-001                  1.3828582329023773E+000                  5.1583335498976099E+000                 -5.2136821157533326E+000                  8.0579025527013783E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     325                  5.6736243216317273E-001                  1.3727635135965504E+000                  5.1655867372670015E+000                 -5.2022354743332597E+000                  8.0767361489166039E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     326                  5.6530445702478815E-001                  1.3675802976556555E+000                  5.1704810468886935E+000                 -5.1945681587354562E+000                  8.0893914048472517E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     327                  5.6324648188640380E-001                  1.3623003965381224E+000                  5.1779404536051876E+000                 -5.1829584160669393E+000                  8.1086043102629688E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     328                  5.5910704059382788E-001                  1.3513669122793521E+000                  5.1856973467509366E+000                 -5.1706707394919711E+000                  8.1287990485263837E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     329                  5.5703731994753947E-001                  1.3457388473308198E+000                  5.1909391845845967E+000                 -5.1624250376636729E+000                  8.1423877590679652E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     330                  5.5496759930125128E-001                  1.3399954419357252E+000                  5.1989442591113892E+000                 -5.1499319690556806E+000                  8.1630460784872803E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     331                  5.5080502133596188E-001                  1.3280682387119720E+000                  5.2100765667780280E+000                 -5.1324135768906070E+000                  8.1919178937906896E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     332                  5.4664244337067225E-001                  1.3156060881689717E+000                  5.2188018798185594E+000                 -5.1185592987302071E+000                  8.2146739353081948E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     333                  5.4454977265042537E-001                  1.3091258853921575E+000                  5.2247392024626516E+000                 -5.1092084757350955E+000                  8.2300832141436633E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     334                  5.4245710193017838E-001                  1.3024898238608595E+000                  5.2338175736155375E+000                 -5.0950326387470426E+000                  8.2535288122899342E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     335                  5.3826057523633775E-001                  1.2886707310653993E+000                  5.2433890936393741E+000                 -5.0797957080165865E+000                  8.2785389308507380E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     336                  5.3616231188942087E-001                  1.2814956925935950E+000                  5.2498989598895012E+000                 -5.0695384100839576E+000                  8.2954472990087442E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     337                  5.3406404854250433E-001                  1.2741271799464382E+000                  5.2599000544606991E+000                 -5.0539348209379460E+000                  8.3212750061588725E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     338                  5.2984535891944273E-001                  1.2586683961568863E+000                  5.2705291221915527E+000                 -5.0369774462341415E+000                  8.3490979062911386E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     339                  5.2773601410791127E-001                  1.2506030252475033E+000                  5.2759776895564841E+000                 -5.0283293467806747E+000                  8.3633190435430951E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     340                  5.2668134170214542E-001                  1.2464794766813525E+000                  5.2796530942839581E+000                 -5.0225267252908212E+000                  8.3728818882284717E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     341                  5.2562666929637947E-001                  1.2422921744246276E+000                  5.2852422192276105E+000                 -5.0137493481541604E+000                  8.3873785706537038E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     342                  5.2351183564690773E-001                  1.2336932078576708E+000                  5.2929362084620211E+000                 -5.0015818663806471E+000                  8.4074205459175424E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     343                  5.2139700199743622E-001                  1.2248115202725838E+000                  5.3008854763157132E+000                 -4.9889990549126386E+000                  8.4281423714063095E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     344                  5.1927140971665919E-001                  1.2155798343618975E+000                  5.3091112751459519E+000                 -4.9759674741110498E+000                  8.4496003223876475E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     345                  5.1714581743588262E-001                  1.2060204317056349E+000                  5.3176131150433017E+000                 -4.9624881459435697E+000                  8.4717933172824029E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     346                  5.1502022515510415E-001                  1.1961086369892493E+000                  5.3264122501852098E+000                 -4.9485230226466133E+000                  8.4947802464031330E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     347                  5.1289463287432580E-001                  1.1858169695945346E+000                  5.3332806387820408E+000                 -4.9375301620017176E+000                  8.5128161235551048E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     348                  5.1182657272302678E-001                  1.1804947042436946E+000                  5.3379480121144427E+000                 -4.9301081711811525E+000                  8.5250271594932006E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     349                  5.1075851257172766E-001                  1.1750646774800750E+000                  5.3450627386775356E+000                 -4.9188657664218747E+000                  8.5435735438025162E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     350                  5.0862239226913131E-001                  1.1638584087149719E+000                  5.3525029649890410E+000                 -4.9069071357909557E+000                  8.5631705024664715E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     351                  5.0755433211783152E-001                  1.1580770024454006E+000                  5.3575503962672073E+000                 -4.8988526262861116E+000                  8.5764112131284378E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     352                  5.0648627196653173E-001                  1.1521680120129241E+000                  5.3652575978963508E+000                 -4.8866377991743732E+000                  8.5965490262986162E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     353                  5.0435015166393593E-001                  1.1399376744217222E+000                  5.3760446156845161E+000                 -4.8693665725021278E+000                  8.6249145787717545E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     354                  5.0220374558676817E-001                  1.1270580168735942E+000                  5.3845618517896492E+000                 -4.8555794589903503E+000                  8.6474638124410106E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     355                  5.0113054254818312E-001                  1.1203818735619484E+000                  5.3903578553587304E+000                 -4.8462743025863908E+000                  8.6627370529620134E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     356                  5.0005733950959796E-001                  1.1135348269607614E+000                  5.3992362616527663E+000                 -4.8321330404448251E+000                  8.6860269903903085E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     357                  4.9791093343243081E-001                  1.0992817964548662E+000                  5.4086424801482913E+000                 -4.8168132896856033E+000                  8.7110392664187408E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     358                  4.9683773039384704E-001                  1.0918654599700195E+000                  5.4150592445067076E+000                 -4.8064561182962677E+000                  8.7280150008943309E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     359                  4.9576452735526338E-001                  1.0842377246238395E+000                  5.4216706747183006E+000                 -4.7957750341599530E+000                  8.7455203884871331E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     360                  4.9468630872457525E-001                  1.0763489277992651E+000                  5.4284892073427784E+000                 -4.7847454132263385E+000                  8.7635922174294425E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     361                  4.9360809009388695E-001                  1.0682205554355031E+000                  5.4337659844801873E+000                 -4.7761507993576933E+000                  8.7776391742634630E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     362                  4.9306898077854211E-001                  1.0640628839682538E+000                  5.4373297099143638E+000                 -4.7703742084360119E+000                  8.7870994504398503E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     363                  4.9252987146319721E-001                  1.0598396567125039E+000                  5.4427455608171629E+000                 -4.7616353818435728E+000                  8.8014379059359804E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     364                  4.9145165283250841E-001                  1.0511859584250407E+000                  5.4538949552499227E+000                 -4.7437149776917629E+000                  8.8308978978900772E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     365                  4.8929521557113415E-001                  1.0329725931121174E+000                  5.4659088905018871E+000                 -4.7238431509988175E+000                  8.8632034108362738E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     366                  4.8821699694044574E-001                  1.0233921354068711E+000                  5.4721141380378535E+000                 -4.7136322518906066E+000                  8.8798455868089139E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
                                     367                  4.8767788762510145E-001                  1.0184722587466546E+000                  5.4763151452734480E+000                 -4.7067582952559732E+000                  8.8910760247195633E+000                  6.5698565593540337E-001                  3.1279283727242418E-001                  3.0221506792172503E-002 
