                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6850                                     2096                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535594442739496E+009                  8.9974400766016682E+000                  3.9995270512111324E+003                  3.1181330988940331E+003                  1.1646324430636928E+002                  2.3504673560032163E+001                  0.0000000000000000E+000                  6.0819487460408552E-036                  5.2824297728789862E-020                  2.4113952243335943E-001                  3.9351301974829271E-012                  7.3414920538770445E-001                  2.0571639131787595E-003                  5.4590008171164894E-001                 -8.7817481136559098E-006                  2.2899105793262246E-003                  1.8006828258811504E-006                  2.5193524470318272E-002                  1.7494977009148249E-001                  4.2604970778208722E-005                  3.2979313589661957E-001                  1.1224617488225211E-003                  5.4242185861512737E-001                  4.9644307537110643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4563931401825028E-001                  1.1162251006568806E+002                  5.4560862269215493E-001                  1.1107954871803400E+002                  1.7031790951051079E+007                  1.9262929016091512E+001                  1.7507273243251662E+006                  2.9692034885629196E+003                  2.8207499281906912E+003                  8.5083459080856656E+001                  2.0741108082038187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476702191305699E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4590008134302370E-001                  2.0661888411241796E+000                  3.6020088718846632E+000                 -8.9551734337110798E+000                  2.4471079604007575E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      12                  5.4590008117599820E-001                  2.0661888216771862E+000                  3.6020089580624211E+000                 -8.9551728305154850E+000                  2.4471086490232112E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      13                  5.4590008100897269E-001                  2.0661888022302208E+000                  3.6020090757401122E+000                 -8.9551720068405523E+000                  2.4471095893504713E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      14                  5.4590008071984419E-001                  2.0661887685667355E+000                  3.6020092249179014E+000                 -8.9551709626878377E+000                  2.4471107813811543E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      15                  5.4590008043071581E-001                  2.0661887349033226E+000                  3.6020094299246548E+000                 -8.9551695277739967E+000                  2.4471124195154967E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      16                  5.4590007992517908E-001                  2.0661886760435313E+000                  3.6020096907608701E+000                 -8.9551677021038323E+000                  2.4471145037492117E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      17                  5.4590007941964236E-001                  2.0661886171839638E+000                  3.6020100479615214E+000                 -8.9551652019724486E+000                  2.4471173579690206E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      18                  5.4590007854057399E-001                  2.0661885148346855E+000                  3.6020105015281074E+000                 -8.9551620273942962E+000                  2.4471209821620246E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      19                  5.4590007766150561E-001                  2.0661884124860843E+000                  3.6020111184923498E+000                 -8.9551577092385095E+000                  2.4471259119068902E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      20                  5.4590007614907810E-001                  2.0661882363980126E+000                  3.6020118988586356E+000                 -8.9551522475474012E+000                  2.4471321471658465E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      21                  5.4590007463665058E-001                  2.0661880603119407E+000                  3.6020129532716747E+000                 -8.9551448680297501E+000                  2.4471405719111843E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      22                  5.4590007206199476E-001                  2.0661877605593637E+000                  3.6020142817440366E+000                 -8.9551355708068421E+000                  2.4471511860346391E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      23                  5.4590006948733893E-001                  2.0661874608125799E+000                  3.6020160689662228E+000                 -8.9551230636139714E+000                  2.4471654648834384E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      24                  5.4590006513460732E-001                  2.0661869540716853E+000                  3.6020183149738982E+000                 -8.9551073467952129E+000                  2.4471834081504649E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      25                  5.4590006078187570E-001                  2.0661864473473552E+000                  3.6020213355348729E+000                 -8.9550862115061367E+000                  2.4472075377003177E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      26                  5.4590005342725734E-001                  2.0661855911952784E+000                  3.6020251307508766E+000                 -8.9550596587282509E+000                  2.4472378526569165E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      27                  5.4590004607263898E-001                  2.0661847350904821E+000                  3.6020302573942975E+000                 -8.9550237953633207E+000                  2.4472787980506268E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      28                  5.4590003355851169E-001                  2.0661832785084084E+000                  3.6020367157617410E+000                 -8.9549786242732683E+000                  2.4473303713269097E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      29                  5.4590002104438440E-001                  2.0661818220631720E+000                  3.6020455183922278E+000                 -8.9549170703828089E+000                  2.4474006513111575E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      30                  5.4589999944765644E-001                  2.0661793088695455E+000                  3.6020566661814581E+000                 -8.9548391423357696E+000                  2.4474896302877780E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      31                  5.4589997785092859E-001                  2.0661767960832136E+000                  3.6020720469448162E+000                 -8.9547316645511543E+000                  2.4476123553097069E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      32                  5.4589993985956387E-001                  2.0661723767635451E+000                  3.6020916635028208E+000                 -8.9545946642553282E+000                  2.4477688020735049E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      33                  5.4589990186819937E-001                  2.0661679587028994E+000                  3.6021190773197791E+000                 -8.9544033363940905E+000                  2.4479873064075490E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      34                  5.4589983369533823E-001                  2.0661600339544330E+000                  3.6021542976243421E+000                 -8.9541577700939428E+000                  2.4482677887488191E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      35                  5.4589976552247732E-001                  2.0661521132521705E+000                  3.6022039736517844E+000                 -8.9538118296827065E+000                  2.4486629771923583E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      36                  5.4589964145414993E-001                  2.0661377086707513E+000                  3.6022681362155109E+000                 -8.9533658130063021E+000                  2.4491726058221319E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      37                  5.4589951738582254E-001                  2.0661233174438802E+000                  3.6023586962954042E+000                 -8.9527376670736576E+000                  2.4498905384747456E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      38                  5.4589929144681115E-001                  2.0660971440032210E+000                  3.6024757553135811E+000                 -8.9519283738874407E+000                  2.4508158982359127E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      39                  5.4589906550779987E-001                  2.0660710145706793E+000                  3.6026376656712507E+000                 -8.9508133680803450E+000                  2.4520914537140479E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      40                  5.4589866712838198E-001                  2.0660250494100958E+000                  3.6028447290370806E+000                 -8.9493955800742917E+000                  2.4537145870158033E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      41                  5.4589826874896408E-001                  2.0659792195336655E+000                  3.6031219084764929E+000                 -8.9475104449499412E+000                  2.4558746365232507E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      42                  5.4589760262955067E-001                  2.0659028883516366E+000                  3.6034699812004352E+000                 -8.9451655614733809E+000                  2.4585648084735445E+000                  6.8351813244674731E-001                  2.9633615725483331E-001                  2.0145710298419384E-002 
                                      43                  5.4589693651013738E-001                  2.0658269282492912E+000                  3.6039270653597164E+000                 -8.9421199331960164E+000                  2.4620639554686856E+000                  6.8351813244674731E-001                  2.9633615725483325E-001                  2.0145710298419495E-002 
                                      44                  5.4589585859107048E-001                  2.0657047845345766E+000                  3.6044950299382652E+000                 -8.9383920686127993E+000                  2.4663555042261560E+000                  6.8351813244674731E-001                  2.9633615725483331E-001                  2.0145710298419384E-002 
                                      45                  5.4589478067200370E-001                  2.0655835829556741E+000                  3.6052357121512841E+000                 -8.9336134932921158E+000                  2.4718693997086509E+000                  6.8351813244674720E-001                  2.9633615725483331E-001                  2.0145710298419495E-002 
                                      46                  5.4589306037947705E-001                  2.0653920626109934E+000                  3.6061534306598659E+000                 -8.9278281055356548E+000                  2.4785662138889593E+000                  6.8351813244674708E-001                  2.9633615725483342E-001                  2.0145710298419495E-002 
                                      47                  5.4589134008695039E-001                  2.0652028279614845E+000                  3.6073995189352446E+000                 -8.9201785702017062E+000                  2.4874538263846317E+000                  6.8351813244674708E-001                  2.9633615725483348E-001                  2.0145710298419495E-002 
                                      48                  5.4588841961979218E-001                  2.0648866298711992E+000                  3.6089856584611968E+000                 -8.9107903416976075E+000                  2.4984188743435731E+000                  6.8351813244674697E-001                  2.9633615725483359E-001                  2.0145710298419495E-002 
                                      49                  5.4588549915263407E-001                  2.0645765236536002E+000                  3.6112214829213487E+000                 -8.8981034256752078E+000                  2.5133298313767347E+000                  6.8351813244674675E-001                  2.9633615725483381E-001                  2.0145710298419495E-002 
                                      50                  5.4588025967909315E-001                  2.0640346016882383E+000                  3.6141371364761654E+000                 -8.8824887855111339E+000                  2.5318469780128030E+000                  6.8351813244674653E-001                  2.9633615725483403E-001                  2.0145710298419495E-002 
                                      51                  5.4587502020555223E-001                  2.0635098883755978E+000                  3.6167659577241489E+000                 -8.8691743149913886E+000                  2.5477801842368639E+000                  6.8351813244674620E-001                  2.9633615725483425E-001                  2.0145710298419495E-002 
                                      52                  5.4587092350997257E-001                  2.0631107352319908E+000                  3.6190884814959925E+000                 -8.8579231789861357E+000                  2.5613460856074517E+000                  6.8351813244674597E-001                  2.9633615725483448E-001                  2.0145710298419495E-002 
                                      53                  5.4586682681439314E-001                  2.0627207284456106E+000                  3.6229492307028330E+000                 -8.8401222599221967E+000                  2.5829968313462843E+000                  6.8351813244674575E-001                  2.9633615725483475E-001                  2.0145710298419495E-002 
                                      54                  5.4585735391875245E-001                  2.0618513500147699E+000                  3.6283948380744646E+000                 -8.8168051801630849E+000                  2.6117478736833180E+000                  6.8351813244674542E-001                  2.9633615725483514E-001                  2.0145710298419495E-002 
                                      55                  5.4584788102311177E-001                  2.0610225703661023E+000                  3.6337625376904645E+000                 -8.7954921669088577E+000                  2.6384204490940109E+000                  6.8351813244674509E-001                  2.9633615725483553E-001                  2.0145710298419384E-002 
                                      56                  5.4583876229670691E-001                  2.0602587936381775E+000                  3.6390350806619152E+000                 -8.7759270781330638E+000                  2.6632527163957218E+000                  6.8351813244674475E-001                  2.9633615725483581E-001                  2.0145710298419495E-002 
                                      57                  5.4582964357030206E-001                  2.0595248750044841E+000                  3.6443063748084956E+000                 -8.7575516890802891E+000                  2.6868962519981885E+000                  6.8351813244674442E-001                  2.9633615725483614E-001                  2.0145710298419495E-002 
                                      58                  5.4582052484389709E-001                  2.0588178513040729E+000                  3.6482612588435801E+000                 -8.7444728576514041E+000                  2.7039289022392872E+000                  6.8351813244674420E-001                  2.9633615725483631E-001                  2.0145710298419495E-002 
                                      59                  5.4581596548069466E-001                  2.0584735787362698E+000                  3.6508921487414412E+000                 -8.7360741374312205E+000                  2.7149582441022555E+000                  6.8351813244674409E-001                  2.9633615725483636E-001                  2.0145710298419495E-002 
                                      60                  5.4581140611749224E-001                  2.0581351027793113E+000                  3.6549552873415525E+000                 -8.7235368647364844E+000                  2.7315438088888762E+000                  6.8351813244674398E-001                  2.9633615725483653E-001                  2.0145710298419495E-002 
                                      61                  5.4580185353975963E-001                  2.0574436675627155E+000                  3.6604643381620185E+000                 -8.7073186051387275E+000                  2.7531674662810235E+000                  6.8351813244674386E-001                  2.9633615725483670E-001                  2.0145710298419495E-002 
                                      62                  5.4579230096202691E-001                  2.0567744393254626E+000                  3.6659784460660436E+000                 -8.6918814720069850E+000                  2.7738893557877078E+000                  6.8351813244674375E-001                  2.9633615725483681E-001                  2.0145710298419495E-002 
                                      63                  5.4578274838429430E-001                  2.0561256343118912E+000                  3.6715065630465062E+000                 -8.6771793133693169E+000                  2.7937829143217474E+000                  6.8351813244674364E-001                  2.9633615725483686E-001                  2.0145710298419495E-002 
                                      64                  5.4577319580656158E-001                  2.0554956492604877E+000                  3.6766789032537668E+000                 -8.6641532822732756E+000                  2.8116224623817527E+000                  6.8351813244674364E-001                  2.9633615725483692E-001                  2.0145710298419495E-002 
                                      65                  5.4576495868010211E-001                  2.0549663535329494E+000                  3.6814947926814447E+000                 -8.6526868290658037E+000                  2.8275898577528307E+000                  6.8351813244674364E-001                  2.9633615725483703E-001                  2.0145710298419273E-002 
                                      66                  5.4575672155364263E-001                  2.0544489826948564E+000                  3.6863555748690175E+000                 -8.6418237766113162E+000                  2.8430629899051243E+000                  6.8351813244674353E-001                  2.9633615725483703E-001                  2.0145710298419495E-002 
                                      67                  5.4574848442718316E-001                  2.0539426050485523E+000                  3.6912881885564079E+000                 -8.6315965282906131E+000                  2.8580721843496044E+000                  6.8351813244674342E-001                  2.9633615725483708E-001                  2.0145710298419495E-002 
                                      68                  5.4574024730072368E-001                  2.0534462970038954E+000                  3.6992691549637624E+000                 -8.6166838581843432E+000                  2.8809293698188601E+000                  6.8351813244674331E-001                  2.9633615725483714E-001                  2.0145710298419495E-002 
                                      69                  5.4572239562615188E-001                  2.0524014495816032E+000                  3.7083113808441635E+000                 -8.6032937474086406E+000                  2.9034114268778701E+000                  6.8351813244674342E-001                  2.9633615725483720E-001                  2.0145710298419384E-002 
                                      70                  5.4571346978886592E-001                  2.0518921601158850E+000                  3.7147484663067503E+000                 -8.5953419823309556E+000                  2.9178440740966711E+000                  6.8351813244674331E-001                  2.9633615725483720E-001                  2.0145710298419495E-002 
                                      71                  5.4570454395157997E-001                  2.0513903613753142E+000                  3.7208217190078399E+000                 -8.5893667920444265E+000                  2.9299404882260092E+000                  6.8351813244674331E-001                  2.9633615725483720E-001                  2.0145710298419495E-002 
                                      72                  5.4569811484953201E-001                  2.0510328047163608E+000                  3.7263185573840034E+000                 -8.5850061064907415E+000                  2.9398491735352970E+000                  6.8351813244674331E-001                  2.9633615725483720E-001                  2.0145710298419495E-002 
                                      73                  5.4569168574748406E-001                  2.0506779481822801E+000                  3.7323448342471650E+000                 -8.5813817207277552E+000                  2.9495680690311170E+000                  6.8351813244674331E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      74                  5.4568525664543599E-001                  2.0503251796326243E+000                  3.7390442997000997E+000                 -8.5786338661660029E+000                  2.9591047101186119E+000                  6.8351813244674331E-001                  2.9633615725483720E-001                  2.0145710298419495E-002 
                                      75                  5.4567882754338803E-001                  2.0499737824667834E+000                  3.7463499109455127E+000                 -8.5770174437008713E+000                  2.9681395255665040E+000                  6.8351813244674331E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      76                  5.4567285188090875E-001                  2.0496476200426570E+000                  3.7543728954879048E+000                 -8.5766320732486978E+000                  2.9766951614427009E+000                  6.8351813244674320E-001                  2.9633615725483720E-001                  2.0145710298419606E-002 
                                      77                  5.4566687621842924E-001                  2.0493210113703597E+000                  3.7613769204679914E+000                 -8.5774641472762720E+000                  2.9830218615595001E+000                  6.8351813244674320E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      78                  5.4566388838718960E-001                  2.0491571164042015E+000                  3.7664406617962598E+000                 -8.5784840894845615E+000                  2.9871952739902317E+000                  6.8351813244674331E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      79                  5.4566090055594985E-001                  2.0489926496583482E+000                  3.7747892483407361E+000                 -8.5808903862557084E+000                  2.9933904230657795E+000                  6.8351813244674331E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      80                  5.4565492489347056E-001                  2.0486613217548189E+000                  3.7873821753413281E+000                 -8.5867578006704051E+000                  3.0006191909257520E+000                  6.8351813244674331E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      81                  5.4565031088246529E-001                  2.0484014824888046E+000                  3.8012467755397354E+000                 -8.5951683305359037E+000                  3.0068365259281480E+000                  6.8351813244674320E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      82                  5.4564569687146014E-001                  2.0481360811134679E+000                  3.8200171672599454E+000                 -8.6093465682118246E+000                  3.0129809531914411E+000                  6.8351813244674320E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      83                  5.4564108286045487E-001                  2.0478613602861286E+000                  3.8371993209627866E+000                 -8.6241768044007667E+000                  3.0175443224009499E+000                  6.8351813244674320E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      84                  5.4563877585495224E-001                  2.0477190234000493E+000                  3.8480793810588554E+000                 -8.6339890991870778E+000                  3.0205640754020453E+000                  6.8351813244674320E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      85                  5.4563646884944972E-001                  2.0475732890725395E+000                  3.8577313774245865E+000                 -8.6428433840950412E+000                  3.0235669777142187E+000                  6.8351813244674320E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      86                  5.4563416184394709E-001                  2.0474244016272665E+000                  3.8640085555073069E+000                 -8.6486043642395565E+000                  3.0258086610909021E+000                  6.8351813244674320E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      87                  5.4563300834119566E-001                  2.0473489053299545E+000                  3.8678915144885067E+000                 -8.6521959378640432E+000                  3.0272977442960545E+000                  6.8351813244674320E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      88                  5.4563185483844445E-001                  2.0472727422119723E+000                  3.8715110356922762E+000                 -8.6555433874726546E+000                  3.0287827757199968E+000                  6.8351813244674320E-001                  2.9633615725483725E-001                  2.0145710298419495E-002 
                                      89                  5.4563070133569314E-001                  2.0471959492182319E+000                  3.8748956792598412E+000                 -8.6586717657295207E+000                  3.0302637887395574E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      90                  5.4562954783294182E-001                  2.0471185598590744E+000                  3.8780708095246106E+000                 -8.6616044459296351E+000                  3.0317408159519958E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      91                  5.4562839433019050E-001                  2.0470406043256091E+000                  3.8810594973893986E+000                 -8.6643629443471095E+000                  3.0332138892309755E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      92                  5.4562724082743919E-001                  2.0469621096640100E+000                  3.8852855609366990E+000                 -8.6682875567600650E+000                  3.0354157555306744E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      93                  5.4562493382193666E-001                  2.0468035654959493E+000                  3.8903646295323555E+000                 -8.6729628207546146E+000                  3.0383385571087498E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      94                  5.4562262681643403E-001                  2.0466431286903304E+000                  3.8949867443570585E+000                 -8.6772120217052251E+000                  3.0412460863240613E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      95                  5.4562031981093140E-001                  2.0464809338052437E+000                  3.9002126870766740E+000                 -8.6820409984136369E+000                  3.0448099500139167E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      96                  5.4561693743849660E-001                  2.0462401410694411E+000                  3.9047681660527371E+000                 -8.6861871815780987E+000                  3.0482556786826853E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      97                  5.4561478670463215E-001                  2.0460853491742288E+000                  3.9089102995565237E+000                 -8.6900064179807046E+000                  3.0515828092756507E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      98                  5.4561156060383542E-001                  2.0458507952491218E+000                  3.9142171277509488E+000                 -8.6948952451056041E+000                  3.0562082832136190E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                      99                  5.4560725913610653E-001                  2.0455339133857549E+000                  3.9190042892095724E+000                 -8.6992478265440631E+000                  3.0607982826955586E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                     100                  5.4560403303530991E-001                  2.0452933955073007E+000                  3.9228256893182678E+000                 -8.7027389822162213E+000                  3.0647029011278089E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                     101                  5.4560080693451318E-001                  2.0450505312564036E+000                  3.9270006241025106E+000                 -8.7065666298962601E+000                  3.0692243823369130E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
                                     102                  5.4559650546678429E-001                  2.0447232016971695E+000                  3.9314119854866290E+000                 -8.7105725695720864E+000                  3.0743500968596771E+000                  6.8351813244674320E-001                  2.9633615725483731E-001                  2.0145710298419495E-002 
