                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3500                                     1864                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332949558640E+009                  4.6897273857266941E-002                  3.2715606228545635E+003                  2.2895509709487733E+003                  1.4915027212440157E+002                  1.8867346244833222E+001                  8.5609797914024626E-051                  2.8452616278568883E-052                  9.8035313216077635E-001                  9.5771430320436499E-005                  1.1471676993940397E-002                  1.8660337224708473E-003                  2.0539446955101870E-003                  1.1497301814915863E+000                 -9.5059418685727882E-008                  4.7106726309320296E-001                  4.5188463378732779E-004                  6.4721732391103437E-001                  9.4764440701995793E-003                  5.3868804068677393E-003                  6.9645513831120163E-003                  2.3614822075664608E-003                  4.6046392522917590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490398462785343E+000                  1.4640183851337531E+002                  1.1488248915992501E+000                  1.4561221366843574E+002                  1.7008721909096807E+007                  9.0865084917393276E+001                  5.0216404704680871E+006                  1.7353346978967893E+006                  1.9635611599277568E-003                  1.3187891215414540E+006                  3.3866408953034370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861069743166E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     292                  8.7116250570412979E-001                  1.7766702656340549E+000                  4.7341726445013785E+000                 -5.9955955003899444E+000                  6.8449408114644905E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     293                  8.6216070712929882E-001                  1.7679113832407323E+000                  4.7415601158264655E+000                 -5.9742118373212607E+000                  6.8745413573496563E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     294                  8.5608729346650736E-001                  1.7619927577584009E+000                  4.7474894939352685E+000                 -5.9571913940216401E+000                  6.8981710291111007E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     295                  8.4995953105233712E-001                  1.7560097261607390E+000                  4.7527154087373447E+000                 -5.9422107030757090E+000                  6.9189777925073948E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     296                  8.4530918886931250E-001                  1.7514605266527119E+000                  4.7572207673061326E+000                 -5.9294231282189216E+000                  6.9367889972051531E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     297                  8.4065884668628765E-001                  1.7469021660669470E+000                  4.7640282234430176E+000                 -5.9104674709485128E+000                  6.9633230390091860E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     298                  8.3124880708198512E-001                  1.7376417252835956E+000                  4.7717602617886188E+000                 -5.8890478800454948E+000                  6.9933238259756658E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     299                  8.2490235380358568E-001                  1.7313684795694111E+000                  4.7764877200707208E+000                 -5.8761917851592225E+000                  7.0114090315513904E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     300                  8.2170165375545690E-001                  1.7281949279062547E+000                  4.7796688480250227E+000                 -5.8676929306296115E+000                  7.0234233221495215E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     301                  8.1850095370732812E-001                  1.7250138180372330E+000                  4.7836936917258788E+000                 -5.8570993874163086E+000                  7.0384576239077408E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     302                  8.1364485033115352E-001                  1.7201715181863977E+000                  4.7886029848967304E+000                 -5.8443676543273559E+000                  7.0565889936307409E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     303                  8.0878874695497849E-001                  1.7153088204909599E+000                  4.7944260658726323E+000                 -5.8296179582937446E+000                  7.0777259049849741E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     304                  8.0224961538714179E-001                  1.7087244646930619E+000                  4.8012675022027835E+000                 -5.8127259920008978E+000                  7.1020896987907136E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     305                  7.9565528347013748E-001                  1.7020383063617108E+000                  4.8065527568420983E+000                 -5.7999932391206039E+000                  7.1205655012123268E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     306                  7.9233049418077761E-001                  1.6986484608062720E+000                  4.8101271741531368E+000                 -5.7915839977755894E+000                  7.1328484861078501E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     307                  7.8900570489141786E-001                  1.6952446844152500E+000                  4.8146676098768459E+000                 -5.7811193989697367E+000                  7.1482189835675971E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     308                  7.8397014950697896E-001                  1.6900608892594822E+000                  4.8202420172140252E+000                 -5.7685597024336870E+000                  7.1667765603654816E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     309                  7.7893459412253996E-001                  1.6848406077653120E+000                  4.8268991188506067E+000                 -5.7540085689543945E+000                  7.1884603311468913E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     310                  7.7214678536432457E-001                  1.6777401538849857E+000                  4.8347777373416463E+000                 -5.7373350827259770E+000                  7.2135288250504592E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     311                  7.6530367556458223E-001                  1.6705017448392883E+000                  4.8429221520503685E+000                 -5.7206963878524375E+000                  7.2387959698341051E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     312                  7.5840528162880660E-001                  1.6631153198538056E+000                  4.8513383290886338E+000                 -5.7040817798850236E+000                  7.2642802373626871E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     313                  7.5145163481152621E-001                  1.6555699601399190E+000                  4.8600329109725973E+000                 -5.6874760443312384E+000                  7.2900018720683466E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     314                  7.4444278231762806E-001                  1.6478538492440513E+000                  4.8667746687398310E+000                 -5.6749114648644872E+000                  7.3096069684908143E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     315                  7.4091078524382203E-001                  1.6439208945199939E+000                  4.8713345164609088E+000                 -5.6666016523660270E+000                  7.3226656323976513E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     316                  7.3737878817001623E-001                  1.6399557773727609E+000                  4.8782704624524573E+000                 -5.6542293351290951E+000                  7.3422400636363694E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     317                  7.3025973353790197E-001                  1.6318585530298133E+000                  4.8878123626854126E+000                 -5.6375283343127478E+000                  7.3688161835835926E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     318                  7.2308571619708939E-001                  1.6235489062188262E+000                  4.8976288440284872E+000                 -5.6207336899511953E+000                  7.3957326700503181E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     319                  7.1585685134003063E-001                  1.6150107522630295E+000                  4.9052050986327878E+000                 -5.6079235065769932E+000                  7.4163334564018397E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     320                  7.1221506241221944E-001                  1.6106435533854375E+000                  4.9103146018732096E+000                 -5.5994273305743247E+000                  7.4300763262147234E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     321                  7.0857327348440824E-001                  1.6062290795791185E+000                  4.9180666544742540E+000                 -5.5867428459214450E+000                  7.4507088861308599E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     322                  7.0123513731003573E-001                  1.5971799462271905E+000                  4.9286953542015786E+000                 -5.5694707381448865E+000                  7.4788555210684677E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     323                  6.9384261814408577E-001                  1.5878449703611202E+000                  4.9395981581440251E+000                 -5.5519637810842370E+000                  7.5074944891564046E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     324                  6.8639591193377247E-001                  1.5782013331206366E+000                  4.9480004188422049E+000                 -5.5384857068282720E+000                  7.5295354192789317E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     325                  6.8264557407709436E-001                  1.5732488585562938E+000                  4.9536623184533859E+000                 -5.5295197218209733E+000                  7.5442685872944466E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     326                  6.7889523622041581E-001                  1.5682275565734354E+000                  4.9622470656589730E+000                 -5.5160914804066481E+000                  7.5664338857391247E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     327                  6.7134083134034073E-001                  1.5578883257223934E+000                  4.9711027956889700E+000                 -5.5021059219342172E+000                  7.5894292891322914E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     328                  6.6753689644716940E-001                  1.5525660721736270E+000                  4.9770743373823967E+000                 -5.4927881972279478E+000                  7.6048195384496786E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     329                  6.6373296155399797E-001                  1.5471601558979502E+000                  4.9861332906171150E+000                 -5.4788116025871041E+000                  7.6280031947390281E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     330                  6.5607191481482408E-001                  1.5359988165447414E+000                  4.9954932542824455E+000                 -5.4641568924128761E+000                  7.6521640588345088E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     331                  6.5221495884539538E-001                  1.5302380505212136E+000                  5.0018083573402476E+000                 -5.4543742851507577E+000                  7.6683577518420947E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     332                  6.4835800287596723E-001                  1.5243748802604040E+000                  5.0082166160334687E+000                 -5.4444597039625631E+000                  7.6847784261962717E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     333                  6.4447478249501666E-001                  1.5183634803931860E+000                  5.0147223496744076E+000                 -5.4344010388843369E+000                  7.7014415398156055E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     334                  6.4059156211406620E-001                  1.5122382748362406E+000                  5.0246066551761359E+000                 -5.4192726877592614E+000                  7.7266019700839088E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     335                  6.3277295473155826E-001                  1.4995304202464084E+000                  5.0348764383549431E+000                 -5.4032486825727544E+000                  7.7530462676218246E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     336                  6.2883776257670498E-001                  1.4929396739065288E+000                  5.0418227169099525E+000                 -5.3925266830585397E+000                  7.7708180959961872E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     337                  6.2490257042185160E-001                  1.4862068648749511E+000                  5.0488941217726184E+000                 -5.3816155385273499E+000                  7.7889073275712457E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     338                  6.2094169900819030E-001                  1.4792790121974708E+000                  5.0561108386668776E+000                 -5.3704811406460866E+000                  7.8073660685309489E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     339                  6.1696809993135204E-001                  1.4721682986916622E+000                  5.0634571397034085E+000                 -5.3591493016370100E+000                  7.8261560927217468E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     340                  6.1299450085451368E-001                  1.4648877153694400E+000                  5.0709513454470869E+000                 -5.3475831142183212E+000                  7.8453270586017334E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     341                  6.0899556598736315E-001                  1.4573794318021356E+000                  5.0786032678824657E+000                 -5.3357700452484300E+000                  7.8649080698493279E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     342                  6.0499663112021285E-001                  1.4496785798927527E+000                  5.0864215570125788E+000                 -5.3236919529066684E+000                  7.8849222740804761E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     343                  6.0097260728929536E-001                  1.4417232588160889E+000                  5.0944193687863883E+000                 -5.3113314362204651E+000                  7.9054040453155077E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     344                  5.9694858345837765E-001                  1.4335482228640906E+000                  5.1026103563464860E+000                 -5.2986731994008487E+000                  7.9263816491259425E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     345                  5.9289973328332801E-001                  1.4250866039439849E+000                  5.1110096237939304E+000                 -5.2856910163043178E+000                  7.9478961835886119E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     346                  5.8885088310827982E-001                  1.4163723266215684E+000                  5.1196292901495237E+000                 -5.2723632423018509E+000                  7.9699825770567836E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     347                  5.8477748567977228E-001                  1.4073326128514005E+000                  5.1284850769854700E+000                 -5.2586531755370736E+000                  7.9926906165465139E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     348                  5.8070408825126540E-001                  1.3980001064086562E+000                  5.1353219681732849E+000                 -5.2479896453966397E+000                  8.0103033958387257E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     349                  5.7866128866403099E-001                  1.3932044132544057E+000                  5.1399384169947160E+000                 -5.2408362733745371E+000                  8.0221485800993424E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     350                  5.7661848907679647E-001                  1.3883268008135075E+000                  5.1469670338728744E+000                 -5.2300187474299298E+000                  8.0401120462159223E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     351                  5.7250879303270596E-001                  1.3782496270948190E+000                  5.1566568257479029E+000                 -5.2149894451078236E+000                  8.0649965163205515E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     352                  5.6839909698861502E-001                  1.3678001933460977E+000                  5.1666739803318853E+000                 -5.1994448935164961E+000                  8.0907322925218281E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     353                  5.6426563024603060E-001                  1.3568834370640046E+000                  5.1744753924698399E+000                 -5.1872272903219292E+000                  8.1108892301020568E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     354                  5.6219889687473745E-001                  1.3512635629099352E+000                  5.1797462463179018E+000                 -5.1790292885758786E+000                  8.1244529920666135E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     355                  5.6013216350344452E-001                  1.3455282079671524E+000                  5.1877930863104318E+000                 -5.1666012324116499E+000                  8.1450751932025476E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     356                  5.5597527073558606E-001                  1.3336159550061233E+000                  5.1962048511854873E+000                 -5.1533731638313789E+000                  8.1668699647208349E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     357                  5.5389682435165477E-001                  1.3274653189095871E+000                  5.2019043071529412E+000                 -5.1444889715407429E+000                  8.1815598879992457E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     358                  5.5181837796772337E-001                  1.3211746579112218E+000                  5.2106298953759644E+000                 -5.1310106677809824E+000                  8.2039309336768209E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     359                  5.4763842251730532E-001                  1.3080635558567077E+000                  5.2198020821451925E+000                 -5.1165597040534809E+000                  8.2277287527806831E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     360                  5.4554844479209885E-001                  1.3012695732432220E+000                  5.2260271931978002E+000                 -5.1068344657588316E+000                  8.2438002426936716E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     361                  5.4345846706689283E-001                  1.2943026915621034E+000                  5.2355738385107724E+000                 -5.0920500964055053E+000                  8.2683239156993249E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     362                  5.3925583263557408E-001                  1.2797207419798133E+000                  5.2456837811066519E+000                 -5.0760660686665373E+000                  8.2946208291183829E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     363                  5.3715451541991310E-001                  1.2721316110374277E+000                  5.2508582393240104E+000                 -5.0679279500071166E+000                  8.3080400312271507E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     364                  5.3610385681208295E-001                  1.2682567449956927E+000                  5.2543456200900520E+000                 -5.0624698566931690E+000                  8.3170573169552622E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     365                  5.3505319820425279E-001                  1.2643257085077753E+000                  5.2596538967542852E+000                 -5.0542070966301456E+000                  8.3307412275287298E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     366                  5.3294074460741758E-001                  1.2562431817477298E+000                  5.2669536292668280E+000                 -5.0427747001474597E+000                  8.3496307885882199E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     367                  5.3082829101058249E-001                  1.2479115026887129E+000                  5.2744601381548524E+000                 -5.0310076907211698E+000                  8.3690690662767473E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     368                  5.2871583741374861E-001                  1.2393143448984341E+000                  5.2821872618469117E+000                 -5.0188811820065400E+000                  8.3890944397097833E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     369                  5.2660338381691452E-001                  1.2304337778090875E+000                  5.2901710354716283E+000                 -5.0063377148191606E+000                  8.4098014133677719E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     370                  5.2448000836967590E-001                  1.2212016811252635E+000                  5.2963813516749090E+000                 -4.9965062211584197E+000                  8.4259837523486656E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     371                  5.2341832064605354E-001                  1.2164653094040494E+000                  5.3005791166466585E+000                 -4.9898996320400668E+000                  8.4368852782839401E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     372                  5.2235663292243117E-001                  1.2116438870223438E+000                  5.3069764365484424E+000                 -4.9798911675316431E+000                  8.4534417253058756E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     373                  5.2022790958467102E-001                  1.2017043690967026E+000                  5.3158350263647067E+000                 -4.9659243665966901E+000                  8.4764790901538838E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     374                  5.1809918624691109E-001                  1.1913818701874102E+000                  5.3250180902869602E+000                 -4.9514253301810554E+000                  8.5003829237624995E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     375                  5.1597046290915027E-001                  1.1806452662135600E+000                  5.3321887278557414E+000                 -4.9400054722810900E+000                  8.5191489901834938E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     376                  5.1490610124027059E-001                  1.1751131243923205E+000                  5.3370487055395390E+000                 -4.9323154942218590E+000                  8.5318200682021246E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     377                  5.1384173957139112E-001                  1.1694640933953668E+000                  5.3444868944768276E+000                 -4.9206233359926719E+000                  8.5511407413885845E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     378                  5.1170243894162071E-001                  1.1577300503952421E+000                  5.3548688524026424E+000                 -4.9041413430419691E+000                  8.5782762943294095E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     379                  5.0956313831185041E-001                  1.1454566274185323E+000                  5.3657120887894063E+000                 -4.8868948654105147E+000                  8.6066585773302826E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     380                  5.0742383768208033E-001                  1.1325914964247199E+000                  5.3742535543985790E+000                 -4.8731652404437327E+000                  8.6291660019024246E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     381                  5.0635418736719506E-001                  1.1259225031316282E+000                  5.3800656696817217E+000                 -4.8638961826796763E+000                  8.6444115786664213E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     382                  5.0528453705230969E-001                  1.1190825577001262E+000                  5.3860290729485500E+000                 -4.8543754390518554E+000                  8.6600669734052698E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     383                  5.0421227203667895E-001                  1.1120452635998570E+000                  5.3921522030848710E+000                 -4.8445879130242702E+000                  8.6761566231833935E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     384                  5.0314000702104833E-001                  1.1048173382855944E+000                  5.4015435352137446E+000                 -4.8296969467641340E+000                  8.7007187549746838E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     385                  5.0099547698978752E-001                  1.0897350691291894E+000                  5.4115467945742326E+000                 -4.8134600321433307E+000                  8.7272568036856963E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     386                  4.9991810694096955E-001                  1.0818303682455406E+000                  5.4184047113543707E+000                 -4.8024359164302890E+000                  8.7453516698023606E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     387                  4.9884073689215164E-001                  1.0736845683950598E+000                  5.4254681349150706E+000                 -4.7910677106509878E+000                  8.7640079083782290E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     388                  4.9776336684333344E-001                  1.0652825506443588E+000                  5.4327493959879956E+000                 -4.7793312326748438E+000                  8.7832625552407375E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     389                  4.9668599679451531E-001                  1.0566077743057440E+000                  5.4402620535641191E+000                 -4.7671978203291605E+000                  8.8031563228449023E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     390                  4.9560862674569661E-001                  1.0476421391678183E+000                  5.4480211375222867E+000                 -4.7546360313942539E+000                  8.8237340830684428E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     391                  4.9453125669687797E-001                  1.0383657841042604E+000                  5.4560455342661083E+000                 -4.7416213065210417E+000                  8.8450454305221591E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     392                  4.9345388664805911E-001                  1.0287566227391116E+000                  5.4643548732301506E+000                 -4.7281182837919946E+000                  8.8671453883999405E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     393                  4.9237651659924042E-001                  1.0187901881878876E+000                  5.4729902243378827E+000                 -4.7140631974362019E+000                  8.8901468142036002E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     394                  4.9129417235726430E-001                  1.0083903387806499E+000                  5.4819783899351515E+000                 -4.6993995546042280E+000                  8.9141296743227727E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     395                  4.9021182811528846E-001                  9.9757141942578509E-001                  5.4890077724791011E+000                 -4.6878168347958269E+000                  8.9330040448815584E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     396                  4.8967065599430099E-001                  9.9199653194812931E-001                  5.4937760871359940E+000                 -4.6800090366191238E+000                  8.9457626481984232E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     397                  4.8912948387331368E-001                  9.8630369497440595E-001                  5.5010549547300318E+000                 -4.6681585929816976E+000                  8.9651750584641903E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     398                  4.8804713963133761E-001                  9.7453836772867808E-001                  5.5112044140814600E+000                 -4.6514314211048360E+000                  8.9924484609595297E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     399                  4.8696479538936044E-001                  9.6223663510664981E-001                  5.5218143526674428E+000                 -4.6338865589678404E+000                  9.0210275769117363E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     400                  4.8588245114738354E-001                  9.4934839479415423E-001                  5.5301847587441424E+000                 -4.6198962044793390E+000                  9.0437306413608312E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     401                  4.8534127902639629E-001                  9.4267069169170481E-001                  5.5358864403825070E+000                 -4.6104491618645849E+000                  9.0591193053782533E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     402                  4.8480010690540898E-001                  9.3582425974507000E-001                  5.5446282073024502E+000                 -4.5960887812448350E+000                  9.0826009255842326E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     403                  4.8371776266343197E-001                  9.2158016012846267E-001                  5.5539091476202200E+000                 -4.5804799764711532E+000                  9.1078930249276500E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     404                  4.8317417222694320E-001                  9.1413992822733992E-001                  5.5602574538048444E+000                 -4.5698849854568087E+000                  9.1251207983567006E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     405                  4.8263058179045448E-001                  9.0649060361030143E-001                  5.5667774767154468E+000                 -4.5589673347581261E+000                  9.1428567305100366E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
