                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3200                                     2052                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332926199851E+009                  5.7196848385974543E-005                  3.2707886642308868E+003                  2.2951770393949382E+003                  1.4940391018076468E+002                  1.8994747534178416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077669E-001                  9.5771430320478241E-005                  1.1471676993940116E-002                  1.8660337224708371E-003                  2.0539446955101870E-003                  1.1497304040848073E+000                 -9.5443463773135055E-008                  4.7106741524931428E-001                  4.5188477999472012E-004                  6.5083503512034124E-001                  6.1982893898199134E-003                  6.5050708975361027E-003                  6.9642894519727069E-003                  2.3614826647210450E-003                  4.6046392522916585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490345027008324E+000                  1.4664077103320611E+002                  1.1488198967562662E+000                  1.4585370082156425E+002                  1.7052125067443229E+007                  9.0488505783965365E+001                  5.0093321096829325E+006                  1.0926024647406011E+009                  2.4114659038695265E+001                  9.3972678585921180E+008                  1.4918599036837803E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062371565E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1497304031468181E+000                  2.1743619482231531E+000                  3.5146526784009899E+000                 -8.4375106736431267E+000                  2.8744422345925802E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      12                  1.1497304024271138E+000                  2.1743619361716395E+000                  3.5146528360780569E+000                 -8.4375095768698181E+000                  2.8744434957549916E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      13                  1.1497304010423282E+000                  2.1743619129833349E+000                  3.5146531340652793E+000                 -8.4375075041417773E+000                  2.8744458791550644E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                      14                  1.1497303984499403E+000                  2.1743618695738731E+000                  3.5146536761895173E+000                 -8.4375037333138607E+000                  2.8744502151845905E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      15                  1.1497303938067536E+000                  2.1743617918244822E+000                  3.5146546318651759E+000                 -8.4374970861517316E+000                  2.8744578587041771E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      16                  1.1497303856949586E+000                  2.1743616559957939E+000                  3.5146563282329217E+000                 -8.4374852877167843E+000                  2.8744714257195194E+000                  6.8354946468167876E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      17                  1.1497303711665234E+000                  2.1743614127293864E+000                  3.5146594837442864E+000                 -8.4374633427213634E+000                  2.8744966605551552E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      18                  1.1497303435820305E+000                  2.1743609508725039E+000                  3.5146653344968577E+000                 -8.4374226604752725E+000                  2.8745434426250904E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      19                  1.1497302930885449E+000                  2.1743601055176565E+000                  3.5146756920027258E+000                 -8.4373506630966553E+000                  2.8746262384605052E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                      20                  1.1497302053785290E+000                  2.1743586373205717E+000                  3.5146938125891838E+000                 -8.4372247694810039E+000                  2.8747710241817739E+000                  6.8354946468167843E-001                  2.9630294582657124E-001                  2.0147589491750328E-002 
                                      21                  1.1497300513509254E+000                  2.1743560597301981E+000                  3.5147268884901650E+000                 -8.4369951892577006E+000                  2.8750350887912410E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      22                  1.1497297642929238E+000                  2.1743512583456801E+000                  3.5147923437211084E+000                 -8.4365416725879232E+000                  2.8755568487369025E+000                  6.8354946468167910E-001                  2.9630294582657069E-001                  2.0147589491750217E-002 
                                      23                  1.1497291790682329E+000                  2.1743414794947551E+000                  3.5149337285510946E+000                 -8.4355656698861683E+000                  2.8766802614800597E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      24                  1.1497278827694017E+000                  2.1743198651835276E+000                  3.5152369654864200E+000                 -8.4334891187758476E+000                  2.8790729862233344E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      25                  1.1497251562021436E+000                  2.1742746091758547E+000                  3.5158276496282750E+000                 -8.4295102605916128E+000                  2.8836677837817306E+000                  6.8354946468167765E-001                  2.9630294582657207E-001                  2.0147589491750217E-002 
                                      26                  1.1497200983816525E+000                  2.1741913873403540E+000                  3.5169068785064672E+000                 -8.4224594182509698E+000                  2.8918441391039793E+000                  6.8354946468167843E-001                  2.9630294582657124E-001                  2.0147589491750328E-002 
                                      27                  1.1497111094207597E+000                  2.1740457489718388E+000                  3.5187443511192784E+000                 -8.4110815733056530E+000                  2.9051385119150384E+000                  6.8354946468167788E-001                  2.9630294582657180E-001                  2.0147589491750328E-002 
                                      28                  1.1496967179960755E+000                  2.1738183168318224E+000                  3.5206242895475435E+000                 -8.4003107908422052E+000                  2.9178706692042229E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      29                  1.1496880847526014E+000                  2.1736850591299377E+000                  3.5227416746304043E+000                 -8.3888889199304213E+000                  2.9315005284798272E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      30                  1.1496713412306316E+000                  2.1734329890913937E+000                  3.5258495743051590E+000                 -8.3736918485349872E+000                  2.9499364703808624E+000                  6.8354946468167854E-001                  2.9630294582657107E-001                  2.0147589491750439E-002 
                                      31                  1.1496525497824466E+000                  2.1731593197228110E+000                  3.5287810821688521E+000                 -8.3608805966911479E+000                  2.9657988765561258E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      32                  1.1496396154134469E+000                  2.1729761366885527E+000                  3.5307693381473566E+000                 -8.3528835829340711E+000                  2.9758622608599175E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      33                  1.1496318479669183E+000                  2.1728680285932338E+000                  3.5331182258478546E+000                 -8.3439719678570388E+000                  2.9872111417762581E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      34                  1.1496157099762565E+000                  2.1726477306890031E+000                  3.5364936794162292E+000                 -8.3324428575815901E+000                  3.0022364278611535E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      35                  1.1495992877198025E+000                  2.1724290940070339E+000                  3.5403703962796738E+000                 -8.3206621100039175E+000                  3.0180228205695316E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      36                  1.1495803356977110E+000                  2.1721831354784773E+000                  3.5446398694444237E+000                 -8.3093593844785243E+000                  3.0337259156371634E+000                  6.8354946468167765E-001                  2.9630294582657191E-001                  2.0147589491750439E-002 
                                      37                  1.1495628829937963E+000                  2.1719620975344114E+000                  3.5484761851713076E+000                 -8.3004705133047914E+000                  3.0465583795898517E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      38                  1.1495496550218738E+000                  2.1717977411362881E+000                  3.5537985838321142E+000                 -8.2894766176640164E+000                  3.0630066502763817E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      39                  1.1495222692326674E+000                  2.1714654110397289E+000                  3.5606048448397010E+000                 -8.2782127718815559E+000                  3.0812218244951080E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      40                  1.1495029885552346E+000                  2.1712369858264062E+000                  3.5662772945929202E+000                 -8.2703389883063210E+000                  3.0948708606529829E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      41                  1.1494860711719426E+000                  2.1710398709157652E+000                  3.5703900626765548E+000                 -8.2654786771082289E+000                  3.1039094194200469E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      42                  1.1494784282251040E+000                  2.1709517224540362E+000                  3.5743602262468781E+000                 -8.2611743260834096E+000                  3.1122402778961504E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      43                  1.1494629952748305E+000                  2.1707753237844036E+000                  3.5808700417001420E+000                 -8.2552454534134512E+000                  3.1247594135420105E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      44                  1.1494429651171980E+000                  2.1705491690646097E+000                  3.5866517311849591E+000                 -8.2511252323367259E+000                  3.1347226273957745E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      45                  1.1494340924353119E+000                  2.1704498244651305E+000                  3.5897231601340800E+000                 -8.2491874879738987E+000                  3.1397607847848592E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      46                  1.1494281087590357E+000                  2.1703830871355079E+000                  3.5936630888565797E+000                 -8.2469049038365387E+000                  3.1460172084540048E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      47                  1.1494154135608601E+000                  2.1702421358128006E+000                  3.5994132434657820E+000                 -8.2440882218884983E+000                  3.1546279677142568E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      48                  1.1494019905170616E+000                  2.1700939189055664E+000                  3.6063342383737957E+000                 -8.2412011671756318E+000                  3.1644816280292969E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      49                  1.1493849243140293E+000                  2.1699065057701001E+000                  3.6136522864523184E+000                 -8.2385768586160655E+000                  3.1744650868692794E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      50                  1.1493704400535669E+000                  2.1697482156897983E+000                  3.6196335945626221E+000                 -8.2366012563489459E+000                  3.1824511476086150E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      51                  1.1493591960224065E+000                  2.1696257752400401E+000                  3.6258067784604289E+000                 -8.2346374410792329E+000                  3.1906149718878738E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      52                  1.1493436753958484E+000                  2.1694573587609418E+000                  3.6311577703947058E+000                 -8.2329625619018003E+000                  3.1976618655443736E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      53                  1.1493357212337556E+000                  2.1693713036601601E+000                  3.6357080062027873E+000                 -8.2315425112571976E+000                  3.2036486567043450E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1493234464904261E+000                  2.1692388383009593E+000                  3.6412346216638913E+000                 -8.2297844624061067E+000                  3.2109519682855767E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      55                  1.1493106936103563E+000                  2.1691016412990725E+000                  3.6458549977491237E+000                 -8.2282589682117155E+000                  3.2171124573661882E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1493020323113965E+000                  2.1690087149072688E+000                  3.6513371865254536E+000                 -8.2263913741398227E+000                  3.2244782884519356E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      57                  1.1492847097134771E+000                  2.1688234817653900E+000                  3.6566984171637134E+000                 -8.2243542151871267E+000                  3.2318560180023517E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      58                  1.1492756056274873E+000                  2.1687264914845272E+000                  3.6612533372324112E+000                 -8.2224646409048283E+000                  3.2382020103819098E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1492616371703179E+000                  2.1685781991694837E+000                  3.6666886125388074E+000                 -8.2199267508294440E+000                  3.2459418022389293E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      60                  1.1492470440567772E+000                  2.1684240170589808E+000                  3.6729066257987695E+000                 -8.2167141587493262E+000                  3.2549840953700984E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1492276657806169E+000                  2.1682205355012623E+000                  3.6799160392844663E+000                 -8.2127925368262886E+000                  3.2654355349313473E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1492069616543934E+000                  2.1680047739490287E+000                  3.6851891329342918E+000                 -8.2097417325029340E+000                  3.2734615699449008E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1491962854224800E+000                  2.1678941691616704E+000                  3.6896385211114322E+000                 -8.2072252523581248E+000                  3.2802607291694268E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      64                  1.1491799479262428E+000                  2.1677257298342338E+000                  3.6950373342477025E+000                 -8.2042842798438667E+000                  3.2885159891152589E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      65                  1.1491629641332726E+000                  2.1675516030577402E+000                  3.6995978192467747E+000                 -8.2019457031254586E+000                  3.2954184757831779E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1491516416046259E+000                  2.1674360263566168E+000                  3.7051885423217845E+000                 -8.1992487935382492E+000                  3.3037295798339419E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      67                  1.1491283153966765E+000                  2.1671991057649285E+000                  3.7110940934899124E+000                 -8.1968481223806560E+000                  3.3120612299621910E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      68                  1.1491163117173739E+000                  2.1670777082234891E+000                  3.7163031746835875E+000                 -8.1950177846402248E+000                  3.3191256050995062E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1490978574888704E+000                  2.1668916614199496E+000                  3.7219411677586871E+000                 -8.1935717528034004E+000                  3.3262401636355947E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      70                  1.1490851854822444E+000                  2.1667641949483469E+000                  3.7268108156347353E+000                 -8.1926724784147282E+000                  3.3320374969169748E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      71                  1.1490721442879950E+000                  2.1666331692751379E+000                  3.7320640317251339E+000                 -8.1921121514724415E+000                  3.3378840012772413E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      72                  1.1490589356246097E+000                  2.1665005113786315E+000                  3.7377359335543590E+000                 -8.1919754611807392E+000                  3.3437329868169927E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      73                  1.1490455594920883E+000                  2.1663660898823900E+000                  3.7423503506779654E+000                 -8.1922598119875882E+000                  3.3481011068920377E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      74                  1.1490388714258277E+000                  2.1662987882378109E+000                  3.7471427781200077E+000                 -8.1927695289297731E+000                  3.3524283728479181E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      75                  1.1490254952933066E+000                  2.1661639327534377E+000                  3.7541795279532422E+000                 -8.1941708526934924E+000                  3.3581387727855074E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      76                  1.1490121191607854E+000                  2.1660285150804466E+000                  3.7601481061327142E+000                 -8.1959045654261207E+000                  3.3624475829944274E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      77                  1.1490051003247295E+000                  2.1659571223779648E+000                  3.7644992720138166E+000                 -8.1973742600795187E+000                  3.3653905635407280E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      78                  1.1489980814886740E+000                  2.1658854522614037E+000                  3.7691351763836844E+000                 -8.1991592031556682E+000                  3.3683156411930657E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      79                  1.1489910626526185E+000                  2.1658134512560570E+000                  3.7740785490545576E+000                 -8.2012850887927922E+000                  3.3712230527750036E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      80                  1.1489840438165628E+000                  2.1657410608465835E+000                  3.7822458122246907E+000                 -8.2051413340615742E+000                  3.3757097341874047E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      81                  1.1489692290667475E+000                  2.1655867819622059E+000                  3.7914462949673697E+000                 -8.2100622347709677E+000                  3.3802354888622634E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      82                  1.1489618216918398E+000                  2.1655087008573428E+000                  3.7976556341835139E+000                 -8.2134807515268591E+000                  3.3832287930290033E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      83                  1.1489544143169323E+000                  2.1654299600797051E+000                  3.8038183740117799E+000                 -8.2169091161228103E+000                  3.3861986386317562E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      84                  1.1489470324217133E+000                  2.1653508251122591E+000                  3.8098144070703208E+000                 -8.2202251638317527E+000                  3.3891453695284937E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      85                  1.1489396505264944E+000                  2.1652710398170929E+000                  3.8155706046685394E+000                 -8.2233496432578335E+000                  3.3920743668430116E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      86                  1.1489322686312753E+000                  2.1651906339717750E+000                  3.8210442410818102E+000                 -8.2262369873774972E+000                  3.3949858720094843E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      87                  1.1489248867360564E+000                  2.1651096466465178E+000                  3.8290581258394463E+000                 -8.2303221128453696E+000                  3.3994740075260550E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      88                  1.1489093321892652E+000                  2.1649372329559315E+000                  3.8363005573425308E+000                 -8.2336464451400353E+000                  3.4039994960082596E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      89                  1.1489015549158696E+000                  2.1648502858471486E+000                  3.8408229485709349E+000                 -8.2356146830642611E+000                  3.4069928682586386E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      90                  1.1488937776424741E+000                  2.1647628911874386E+000                  3.8472533497378656E+000                 -8.2382503699398519E+000                  3.4115033786635203E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      91                  1.1488779322603295E+000                  2.1645835847158192E+000                  3.8548878136264757E+000                 -8.2409030835699113E+000                  3.4174914934972365E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      92                  1.1488620868781851E+000                  2.1644029552565898E+000                  3.8618608672284811E+000                 -8.2429056119285011E+000                  3.4235513518530447E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      93                  1.1488454674696098E+000                  2.1642123825257200E+000                  3.8682605697366479E+000                 -8.2443375704847988E+000                  3.4296798936706319E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      94                  1.1488288480610345E+000                  2.1640209279472438E+000                  3.8740978626862050E+000                 -8.2452759730320242E+000                  3.4357868558591922E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      95                  1.1488119345144157E+000                  2.1638254022928014E+000                  3.8794534916666268E+000                 -8.2457917146776527E+000                  3.4418723742103032E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      96                  1.1487950209677968E+000                  2.1636293793916490E+000                  3.8869244382162340E+000                 -8.2460940839800099E+000                  3.4510321639109431E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      97                  1.1487602093285518E+000                  2.1632248037226383E+000                  3.8955441525395669E+000                 -8.2452660120174457E+000                  3.4631932234172687E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      98                  1.1487248997593091E+000                  2.1628140678855572E+000                  3.9032448433608584E+000                 -8.2435705554289669E+000                  3.4754387579862920E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      99                  1.1486878608124573E+000                  2.1623836452780845E+000                  3.9104706067764545E+000                 -8.2410686264464914E+000                  3.4882406868841005E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                     100                  1.1486473563892183E+000                  2.1619141980897680E+000                  3.9166523693209734E+000                 -8.2380613702695769E+000                  3.5003905473064516E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                     101                  1.1486124467373913E+000                  2.1615111737191768E+000                  3.9218301705154550E+000                 -8.2349761948965430E+000                  3.5113837523035505E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                     102                  1.1485775370855646E+000                  2.1611098890225278E+000                  3.9260570381194575E+000                 -8.2319839615864012E+000                  3.5210019652261884E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
