                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5600                                     2041                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508337710839391E+009                  3.4210777176887817E+001                  2.9733145827790559E+003                  3.4739049085733104E+003                  2.2242626942405312E+002                  2.2869913821498013E+001                  0.0000000000000000E+000                  1.7515251239933344E-092                  4.6097130567086055E-021                  2.7078297303917082E-001                  3.1255205159326635E-012                  7.0447754396463824E-001                  2.0565445514557348E-003                  7.8366847084293645E-001                 -8.0708452100795010E-006                  1.6627231630167030E-001                  1.5912147423764633E-004                  1.0035575403156140E-001                  1.7626009400873666E-001                  5.7319370334777081E-004                  3.2506938368722160E-001                  1.6107238509649594E-003                  5.4030403036562102E-001                  4.9127276129070874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8043705746763714E-001                  2.1283467517708371E+002                  7.7932652149519566E-001                  2.0997539976220870E+002                  3.7518589352624483E+007                  1.8656934349843382E+001                  2.2558719696354019E+006                  3.3817424141862343E+003                  3.2538382317212531E+003                  8.0599976573853283E+001                  2.3750258937098255E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152518971131928E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     557                  5.4215643017902626E-001                 -3.2078656236453218E-001                  6.5226959848345007E+000                 -2.6842082288138425E+000                  1.2087164053432208E+001                  6.8354937640075564E-001                  2.9630303252156071E-001                  2.0147591077683602E-002 
                                     558                  5.4214924794244956E-001                 -3.2742725223400448E-001                  6.5282231707499498E+000                 -2.6643164114226709E+000                  1.2111740884756525E+001                  6.8354937640062974E-001                  2.9630303252168655E-001                  2.0147591077683713E-002 
                                     559                  5.4214206570587287E-001                 -3.3406841547386429E-001                  6.5337773378700588E+000                 -2.6443522035143761E+000                  1.2136427002568729E+001                  6.8354937640049962E-001                  2.9630303252181661E-001                  2.0147591077683824E-002 
                                     560                  5.4213488346929606E-001                 -3.4070894158559112E-001                  6.5393576950535310E+000                 -2.6243176710937792E+000                  1.2161216673529568E+001                  6.8354937640036517E-001                  2.9630303252195106E-001                  2.0147591077683824E-002 
                                     561                  5.4212770123271925E-001                 -3.4734770060239706E-001                  6.5449632355674057E+000                 -2.6042158222987690E+000                  1.2186104157936636E+001                  6.8354937640023217E-001                  2.9630303252208395E-001                  2.0147591077683824E-002 
                                     562                  5.4212051899614266E-001                 -3.5398355751166116E-001                  6.5501931122980386E+000                 -2.5854383812078963E+000                  1.2209346332519388E+001                  6.8354937640013325E-001                  2.9630303252218293E-001                  2.0147591077683824E-002 
                                     563                  5.4211436279336223E-001                 -3.5966767262038113E-001                  6.5538298040896725E+000                 -2.5723284125582948E+000                  1.2225549920806541E+001                  6.8354937640001945E-001                  2.9630303252229667E-001                  2.0147591077683824E-002 
                                     564                  5.4211128469197201E-001                 -3.6250774966111277E-001                  6.5562548856499694E+000                 -2.5636609210590220E+000                  1.2236300082832996E+001                  6.8354937639992208E-001                  2.9630303252239415E-001                  2.0147591077683824E-002 
                                     565                  5.4210820659058168E-001                 -3.6534685434943598E-001                  6.5598931422921982E+000                 -2.5507652898820985E+000                  1.2252349048003392E+001                  6.8354937639976154E-001                  2.9630303252255469E-001                  2.0147591077683824E-002 
                                     566                  5.4210205038780124E-001                 -3.7102319003296397E-001                  6.5647656162848982E+000                 -2.5333680762894377E+000                  1.2273938759366235E+001                  6.8354937639949620E-001                  2.9630303252282009E-001                  2.0147591077683713E-002 
                                     567                  5.4209589418502102E-001                 -3.7669461973240115E-001                  6.5696521107996686E+000                 -2.5159370293990464E+000                  1.2295581447605233E+001                  6.8354937639917457E-001                  2.9630303252314161E-001                  2.0147591077683824E-002 
                                     568                  5.4208973798224092E-001                 -3.8236050176693814E-001                  6.5733321945777385E+000                 -2.5027216899647411E+000                  1.2311951272570656E+001                  6.8354937639892854E-001                  2.9630303252338763E-001                  2.0147591077683824E-002 
                                     569                  5.4208665988085070E-001                 -3.8519050429447105E-001                  6.5757853020382537E+000                 -2.4939876892671666E+000                  1.2322807321350576E+001                  6.8354937639873714E-001                  2.9630303252357909E-001                  2.0147591077683824E-002 
                                     570                  5.4208358177946026E-001                 -3.8801890170168374E-001                  6.5794643003678548E+000                 -2.4809959167775002E+000                  1.2339007953269894E+001                  6.8354937639843694E-001                  2.9630303252387930E-001                  2.0147591077683824E-002 
                                     571                  5.4207742557667993E-001                 -3.9367191602197843E-001                  6.5843882320854394E+000                 -2.4634814213454681E+000                  1.2360788407939399E+001                  6.8354937639795610E-001                  2.9630303252436008E-001                  2.0147591077683824E-002 
                                     572                  5.4207126937389960E-001                 -3.9931756214842534E-001                  6.5905482230671435E+000                 -2.4417591961043805E+000                  1.2387895676709027E+001                  6.8354937639725621E-001                  2.9630303252505985E-001                  2.0147591077683935E-002 
                                     573                  5.4206203506972928E-001                 -4.0777428325853188E-001                  6.5961299158880644E+000                 -2.4217138604969035E+000                  1.2412737557462496E+001                  6.8354937639669755E-001                  2.9630303252561851E-001                  2.0147591077683935E-002 
                                     574                  5.4205741791764395E-001                 -4.1199305766572353E-001                  6.5998486812421104E+000                 -2.4085358715084091E+000                  1.2429157329557198E+001                  6.8354937639632829E-001                  2.9630303252598789E-001                  2.0147591077683824E-002 
                                     575                  5.4205280076555873E-001                 -4.1620669318260933E-001                  6.6054226854446192E+000                 -2.3890315968180684E+000                  1.2453583472540538E+001                  6.8354937639577906E-001                  2.9630303252653706E-001                  2.0147591077683824E-002 
                                     576                  5.4204356646138829E-001                 -4.2462220608704287E-001                  6.6110359259655693E+000                 -2.3689517129951216E+000                  1.2478519431960553E+001                  6.8354937639532076E-001                  2.9630303252699536E-001                  2.0147591077683824E-002 
                                     577                  5.4203894930930319E-001                 -4.2881917128899172E-001                  6.6147748268732469E+000                 -2.3557532710954829E+000                  1.2494995239607512E+001                  6.8354937639506430E-001                  2.9630303252725182E-001                  2.0147591077683824E-002 
                                     578                  5.4203433215721786E-001                 -4.3301018359318783E-001                  6.6185182284975799E+000                 -2.3425540819306332E+000                  1.2511481643064599E+001                  6.8354937639486346E-001                  2.9630303252745271E-001                  2.0147591077683824E-002 
                                     579                  5.4202971500513286E-001                 -4.3719506965691357E-001                  6.6222659403461117E+000                 -2.3293537443787460E+000                  1.2527977340743881E+001                  6.8354937639464253E-001                  2.9630303252767365E-001                  2.0147591077683824E-002 
                                     580                  5.4202509785304787E-001                 -4.4137364794232953E-001                  6.6278814564638120E+000                 -2.3098277638875744E+000                  1.2552503526620615E+001                  6.8354937639428426E-001                  2.9630303252803186E-001                  2.0147591077683824E-002 
                                     581                  5.4201586354887765E-001                 -4.4971561295304557E-001                  6.6335330905267895E+000                 -2.2897501716417046E+000                  1.2577519481124362E+001                  6.8354937639395530E-001                  2.9630303252836099E-001                  2.0147591077683713E-002 
                                     582                  5.4201124639679232E-001                 -4.5387430647843663E-001                  6.6372963254811586E+000                 -2.2765578447826584E+000                  1.2594039956222092E+001                  6.8354937639374980E-001                  2.9630303252856632E-001                  2.0147591077683824E-002 
                                     583                  5.4200662924470711E-001                 -4.5802604784860923E-001                  6.6429339045113993E+000                 -2.2570469958690640E+000                  1.2618595380612780E+001                  6.8354937639346236E-001                  2.9630303252885376E-001                  2.0147591077683824E-002 
                                     584                  5.4199739494053689E-001                 -4.6631237621772614E-001                  6.6488141302617620E+000                 -2.2362910970890657E+000                  1.2644526988393443E+001                  6.8354937639319391E-001                  2.9630303252912221E-001                  2.0147591077683824E-002 
                                     585                  5.4199226477155305E-001                 -4.7090105172692093E-001                  6.6530097165567694E+000                 -2.2216654619316945E+000                  1.2662889707879266E+001                  6.8354937639299540E-001                  2.9630303252932072E-001                  2.0147591077683824E-002 
                                     586                  5.4198713460256920E-001                 -4.7548050871111641E-001                  6.6592925573431634E+000                 -2.2000790877832737E+000                  1.2690147628625214E+001                  6.8354937639268787E-001                  2.9630303252962847E-001                  2.0147591077683602E-002 
                                     587                  5.4197687426460195E-001                 -4.8461695907244845E-001                  6.6656145737012018E+000                 -2.1778452989052557E+000                  1.2717975773643685E+001                  6.8354937639237046E-001                  2.9630303252994572E-001                  2.0147591077683824E-002 
                                     588                  5.4197174409561821E-001                 -4.8916787653134153E-001                  6.6687736282274184E+000                 -2.1668304743704376E+000                  1.2731807607736561E+001                  6.8354937639220725E-001                  2.9630303253010898E-001                  2.0147591077683824E-002 
                                     589                  5.4196917901112618E-001                 -4.9143931565240517E-001                  6.6708776461696617E+000                 -2.1595499273205712E+000                  1.2740977863643227E+001                  6.8354937639209423E-001                  2.9630303253022178E-001                  2.0147591077684046E-002 
                                     590                  5.4196661392663437E-001                 -4.9370829841611497E-001                  6.6740305570655005E+000                 -2.1487205746131166E+000                  1.2754658653702290E+001                  6.8354937639191859E-001                  2.9630303253039758E-001                  2.0147591077683824E-002 
                                     591                  5.4196148375765063E-001                 -4.9823955775906231E-001                  6.6782412007899907E+000                 -2.1341836213936238E+000                  1.2772988186837930E+001                  6.8354937639168623E-001                  2.9630303253062990E-001                  2.0147591077683824E-002 
                                     592                  5.4195635358866701E-001                 -5.0276083194003041E-001                  6.6837088516638392E+000                 -2.1154787146843650E+000                  1.2796655863556381E+001                  6.8354937639138424E-001                  2.9630303253093188E-001                  2.0147591077683824E-002 
                                     593                  5.4194814531829361E-001                 -5.0997611639947116E-001                  6.6887751581739598E+000                 -2.0978700811953579E+000                  1.2818804480517962E+001                  6.8354937639109425E-001                  2.9630303253122198E-001                  2.0147591077683824E-002 
                                     594                  5.4194404118310679E-001                 -5.1357250088459827E-001                  6.6921465653251966E+000                 -2.0862900735315044E+000                  1.2833435490791505E+001                  6.8354937639089441E-001                  2.9630303253142182E-001                  2.0147591077683824E-002 
                                     595                  5.4193993704792010E-001                 -5.1716226047964309E-001                  6.6955181708773983E+000                 -2.0747224567359757E+000                  1.2848057385022186E+001                  6.8354937639068958E-001                  2.9630303253162649E-001                  2.0147591077683935E-002 
                                     596                  5.4193583291273340E-001                 -5.2074534502497527E-001                  6.6988897990597325E+000                 -2.0631694643070104E+000                  1.2862669586991290E+001                  6.8354937639048008E-001                  2.9630303253183604E-001                  2.0147591077683824E-002 
                                     597                  5.4193172877754670E-001                 -5.2432172205734084E-001                  6.7039371424401173E+000                 -2.0460730817450905E+000                  1.2884392438364184E+001                  6.8354937639015545E-001                  2.9630303253216078E-001                  2.0147591077683824E-002 
                                     598                  5.4192352050717318E-001                 -5.3145700979538379E-001                  6.7090029757046947E+000                 -2.0285912401655835E+000                  1.2906450113400263E+001                  6.8354937638981850E-001                  2.9630303253249768E-001                  2.0147591077683824E-002 
                                     599                  5.4191941637198626E-001                 -5.3501307507486118E-001                  6.7123730018954655E+000                 -2.0170961191310992E+000                  1.2921018212170058E+001                  6.8354937638958846E-001                  2.9630303253272777E-001                  2.0147591077683824E-002 
                                     600                  5.4191531223679945E-001                 -5.3856229220869101E-001                  6.7174168834063659E+000                 -2.0000838023915715E+000                  1.2942672888721834E+001                  6.8354937638923530E-001                  2.9630303253308099E-001                  2.0147591077683713E-002 
                                     601                  5.4190710396642605E-001                 -5.4564276691259295E-001                  6.7241505384853255E+000                 -1.9771732028736553E+000                  1.2971740448139668E+001                  6.8354937638875646E-001                  2.9630303253355955E-001                  2.0147591077684046E-002 
                                     602                  5.4189889569605243E-001                 -5.5269540810714257E-001                  6.7292064051347378E+000                 -1.9598318057333759E+000                  1.2993678886235571E+001                  6.8354937638838453E-001                  2.9630303253393164E-001                  2.0147591077683824E-002 
                                     603                  5.4189479156086551E-001                 -5.5620990682521876E-001                  6.7325687510296675E+000                 -1.9484309791616092E+000                  1.3008166017858171E+001                  6.8354937638813007E-001                  2.9630303253418594E-001                  2.0147591077684046E-002 
                                     604                  5.4189068742567859E-001                 -5.5971738984982844E-001                  6.7367651925572654E+000                 -1.9342830424700725E+000                  1.3026181941412540E+001                  6.8354937638780877E-001                  2.9630303253450735E-001                  2.0147591077683824E-002 
                                     605                  5.4188453122289826E-001                 -5.6496619150467953E-001                  6.7418009878781024E+000                 -1.9172326809038938E+000                  1.3047857406248006E+001                  6.8354937638740698E-001                  2.9630303253490908E-001                  2.0147591077683935E-002 
                                     606                  5.4187837502011793E-001                 -5.7019896955832694E-001                  6.7468314771460163E+000                 -1.9002204143197743E+000                  1.3069496422301034E+001                  6.8354937638698687E-001                  2.9630303253532936E-001                  2.0147591077683824E-002 
                                     607                  5.4187221881733783E-001                 -5.7541565179956322E-001                  6.7518561051011812E+000                 -1.8832484743992062E+000                  1.3091097693869113E+001                  6.8354937638655089E-001                  2.9630303253576518E-001                  2.0147591077683935E-002 
                                     608                  5.4186606261455772E-001                 -5.8061619157148958E-001                  6.7568743501761421E+000                 -1.8663139487697480E+000                  1.3112659985795597E+001                  6.8354937638611202E-001                  2.9630303253620405E-001                  2.0147591077683935E-002 
                                     609                  5.4185990641177739E-001                 -5.8580050587381005E-001                  6.7618857612080383E+000                 -1.8494219187239229E+000                  1.3134182113347739E+001                  6.8354937638565028E-001                  2.9630303253666584E-001                  2.0147591077683824E-002 
                                     610                  5.4185375020899729E-001                 -5.9096857135774983E-001                  6.7668899855267304E+000                 -1.8325640018296740E+000                  1.3155662951176037E+001                  6.8354937638517266E-001                  2.9630303253714341E-001                  2.0147591077683935E-002 
                                     611                  5.4184759400621718E-001                 -5.9612026315028477E-001                  6.7718867589655449E+000                 -1.8157443423611062E+000                  1.3177101410678418E+001                  6.8354937638467372E-001                  2.9630303253764234E-001                  2.0147591077683935E-002 
                                     612                  5.4184143780343696E-001                 -6.0125550329034227E-001                  6.7768758883526905E+000                 -1.7989691832608530E+000                  1.3198496447186972E+001                  6.8354937638415725E-001                  2.9630303253815876E-001                  2.0147591077684046E-002 
                                     613                  5.4183528160065653E-001                 -6.0637428700767382E-001                  6.7818572553144865E+000                 -1.7822340780411570E+000                  1.3219847071761013E+001                  6.8354937638362623E-001                  2.9630303253868989E-001                  2.0147591077683824E-002 
                                     614                  5.4182912539787598E-001                 -6.1147655657941613E-001                  6.7868308105553012E+000                 -1.7655410878731772E+000                  1.3241152338118344E+001                  6.8354937638308000E-001                  2.9630303253923601E-001                  2.0147591077684046E-002 
                                     615                  5.4182296919509587E-001                 -6.1656227770067040E-001                  6.7917965631493633E+000                 -1.7488924233598337E+000                  1.3262411344899657E+001                  6.8354937638251201E-001                  2.9630303253980389E-001                  2.0147591077684046E-002 
                                     616                  5.4181681299231588E-001                 -6.2163144179656560E-001                  6.7967545797973159E+000                 -1.7322851963975419E+000                  1.3283623238219581E+001                  6.8354937638192192E-001                  2.9630303254039403E-001                  2.0147591077684046E-002 
                                     617                  5.4181065678953555E-001                 -6.2668400623539744E-001                  6.8017049741048350E+000                 -1.7157258864165044E+000                  1.3304787202673891E+001                  6.8354937638131408E-001                  2.9630303254100182E-001                  2.0147591077684046E-002 
                                     618                  5.4180450058675556E-001                 -6.3172000411869200E-001                  6.8066478773129795E+000                 -1.6992184401216677E+000                  1.3325902473697509E+001                  6.8354937638069035E-001                  2.9630303254162560E-001                  2.0147591077684046E-002 
                                     619                  5.4179834438397534E-001                 -6.3673951616280910E-001                  6.8115833921561455E+000                 -1.6827567591292736E+000                  1.3346968343854028E+001                  6.8354937638003588E-001                  2.9630303254228019E-001                  2.0147591077683935E-002 
                                     620                  5.4179218818119490E-001                 -6.4174255399580060E-001                  6.8152847894321491E+000                 -1.6703388205144938E+000                  1.3362824765660466E+001                  6.8354937637952362E-001                  2.9630303254279239E-001                  2.0147591077684046E-002 
                                     621                  5.4178911007980457E-001                 -6.4423742997534728E-001                  6.8177470414268253E+000                 -1.6621470463706778E+000                  1.3373318485229445E+001                  6.8354937637917490E-001                  2.9630303254314100E-001                  2.0147591077684046E-002 
                                     622                  5.4178603197841424E-001                 -6.4672821182245188E-001                  6.8214324027657938E+000                 -1.6499835581584776E+000                  1.3388946635223974E+001                  6.8354937637863367E-001                  2.9630303254368223E-001                  2.0147591077684046E-002 
                                     623                  5.4177987577563413E-001                 -6.5169845646253066E-001                  6.8263456861463840E+000                 -1.6336681686045171E+000                  1.3409860430304976E+001                  6.8354937637788404E-001                  2.9630303254443180E-001                  2.0147591077684157E-002 
                                     624                  5.4177371957285370E-001                 -6.5665237383986130E-001                  6.8312513811362185E+000                 -1.6174066641972307E+000                  1.3430722428053027E+001                  6.8354937637710822E-001                  2.9630303254520773E-001                  2.0147591077684046E-002 
                                     625                  5.4176756337007326E-001                 -6.6159007521912261E-001                  6.8361493074718558E+000                 -1.6011979996649854E+000                  1.3451532142353020E+001                  6.8354937637630475E-001                  2.9630303254601098E-001                  2.0147591077684268E-002 
                                     626                  5.4176140716729315E-001                 -6.6651166290879327E-001                  6.8410392509787750E+000                 -1.5850369142725262E+000                  1.3472289133076986E+001                  6.8354937637546598E-001                  2.9630303254684970E-001                  2.0147591077684268E-002 
                                     627                  5.4175525096451316E-001                 -6.7141718163674802E-001                  6.8459209624320359E+000                 -1.5689260072108384E+000                  1.3492992992834633E+001                  6.8354937637458857E-001                  2.9630303254772722E-001                  2.0147591077684268E-002 
                                     628                  5.4174909476173283E-001                 -6.7630670733384457E-001                  6.8507941576542182E+000                 -1.5528681618549940E+000                  1.3513643350982182E+001                  6.8354937637367941E-001                  2.9630303254863621E-001                  2.0147591077684379E-002 
                                     629                  5.4174293855895261E-001                 -6.8118035103077257E-001                  6.8544475889493324E+000                 -1.5407580360175057E+000                  1.3529181595044488E+001                  6.8354937637297619E-001                  2.9630303254933948E-001                  2.0147591077684268E-002 
                                     630                  5.4173986045756228E-001                 -6.8361079263458824E-001                  6.8568775395584671E+000                 -1.5327681328883769E+000                  1.3539464888461662E+001                  6.8354937637249302E-001                  2.9630303254982276E-001                  2.0147591077684268E-002 
                                     631                  5.4173678235617206E-001                 -6.8603729500609889E-001                  6.8605139243627802E+000                 -1.5209051689839856E+000                  1.3554779837305565E+001                  6.8354937637174351E-001                  2.9630303255057222E-001                  2.0147591077684268E-002 
                                     632                  5.4173062615339196E-001                 -6.9087941473893832E-001                  6.8677625706874830E+000                 -1.4974387831084659E+000                  1.3585160364545400E+001                  6.8354937637016366E-001                  2.9630303255215190E-001                  2.0147591077684490E-002 
                                     633                  5.4171831374783097E-001                 -7.0052366850605019E-001                  6.8750235795724208E+000                 -1.4733012457423742E+000                  1.3616098892128914E+001                  6.8354937636845792E-001                  2.9630303255385765E-001                  2.0147591077684490E-002 
                                     634                  5.4171215754505109E-001                 -7.0531902575122007E-001                  6.8798412074791822E+000                 -1.4575453927670474E+000                  1.3636422737893390E+001                  6.8354937636726498E-001                  2.9630303255505053E-001                  2.0147591077684490E-002 
                                     635                  5.4170600134227109E-001                 -7.1009903000445873E-001                  6.8846491747090486E+000                 -1.4418381071373048E+000                  1.3656691393168883E+001                  6.8354937636600932E-001                  2.9630303255630619E-001                  2.0147591077684490E-002 
                                     636                  5.4169984513949099E-001                 -7.1486375921170120E-001                  6.8894475022935451E+000                 -1.4261817418109772E+000                  1.3676904735611178E+001                  6.8354937636468305E-001                  2.9630303255763224E-001                  2.0147591077684712E-002 
                                     637                  5.4169368893671077E-001                 -7.1961331963685671E-001                  6.8934417977807563E+000                 -1.4131057145150274E+000                  1.3693767320486179E+001                  6.8354937636352264E-001                  2.9630303255879265E-001                  2.0147591077684712E-002 
                                     638                  5.4168958480152374E-001                 -7.2277092424778411E-001                  6.8966300582285669E+000                 -1.4027242376420606E+000                  1.3707179942352090E+001                  6.8354937636256607E-001                  2.9630303255974899E-001                  2.0147591077684934E-002 
                                     639                  5.4168548066633659E-001                 -7.2592185684307531E-001                  6.9013973936213402E+000                 -1.3873554604222380E+000                  1.3727110207984961E+001                  6.8354937636107627E-001                  2.9630303256123880E-001                  2.0147591077684934E-002 
                                     640                  5.4167727239596308E-001                 -7.3220572419388985E-001                  6.9077489420782223E+000                 -1.3667248609148646E+000                  1.3753793757739164E+001                  6.8354937635896995E-001                  2.9630303256334495E-001                  2.0147591077685156E-002 
                                     641                  5.4166906412558957E-001                 -7.3846334033328431E-001                  6.9125090909938329E+000                 -1.3511495563619633E+000                  1.3773883379207241E+001                  6.8354937635730373E-001                  2.9630303256501095E-001                  2.0147591077685378E-002 
                                     642                  5.4166495999040265E-001                 -7.4158145898096117E-001                  6.9156726722185269E+000                 -1.3409051872488627E+000                  1.3787147986715848E+001                  6.8354937635614743E-001                  2.9630303256616708E-001                  2.0147591077685489E-002 
                                     643                  5.4166085585521562E-001                 -7.4469312501407015E-001                  6.9194220513809510E+000                 -1.3288179744349216E+000                  1.3802826083532885E+001                  6.8354937635473090E-001                  2.9630303256758350E-001                  2.0147591077685600E-002 
                                     644                  5.4165521266933370E-001                 -7.4896158567199700E-001                  6.9237587664249434E+000                 -1.3148058042148199E+000                  1.3820985624461889E+001                  6.8354937635301316E-001                  2.9630303256930096E-001                  2.0147591077685822E-002 
                                     645                  5.4164956948345166E-001                 -7.5321802603339683E-001                  6.9280878685693130E+000                 -1.3008351450663176E+000                  1.3839098608390668E+001                  6.8354937635120860E-001                  2.9630303257110518E-001                  2.0147591077686267E-002 
                                     646                  5.4164392629756919E-001                 -7.5746253450203027E-001                  6.9324093559670672E+000                 -1.2869093889781409E+000                  1.3857165104517017E+001                  6.8354937634933410E-001                  2.9630303257297935E-001                  2.0147591077686489E-002 
                                     647                  5.4163828311168671E-001                 -7.6169523508837289E-001                  6.9367232137866601E+000                 -1.2730291222754264E+000                  1.3875185199464768E+001                  6.8354937634738933E-001                  2.9630303257492374E-001                  2.0147591077686933E-002 
                                     648                  5.4163263992580446E-001                 -7.6591626039269267E-001                  6.9410294198894311E+000                 -1.2591884229495462E+000                  1.3893158997797149E+001                  6.8354937634535229E-001                  2.9630303257696022E-001                  2.0147591077687488E-002 
                                     649                  5.4162699673992210E-001                 -7.7012568775527912E-001                  6.9474612752824569E+000                 -1.2387907344681333E+000                  1.3919780327689692E+001                  6.8354937634216018E-001                  2.9630303258015117E-001                  2.0147591077688709E-002 
                                     650                  5.4161571036815859E-001                 -7.7851463422523970E-001                  6.9540956218197723E+000                 -1.2172975546775331E+000                  1.3947610096495289E+001                  6.8354937633866786E-001                  2.9630303258364193E-001                  2.0147591077690263E-002 
                                     651                  5.4160955416537848E-001                 -7.8306902902145914E-001                  6.9587589221464210E+000                 -1.2023849710766408E+000                  1.3967013423429471E+001                  6.8354937633612123E-001                  2.9630303258618729E-001                  2.0147591077691485E-002 
                                     652                  5.4160339796259838E-001                 -7.8761013297221227E-001                  6.9634129341384750E+000                 -1.1875244828375138E+000                  1.3986362475483935E+001                  6.8354937633352142E-001                  2.9630303258878504E-001                  2.0147591077693594E-002 
                                     653                  5.4159724175981827E-001                 -7.9213811492119857E-001                  6.9680577120541214E+000                 -1.1727147946703866E+000                  1.4005657478776138E+001                  6.8354937633086765E-001                  2.9630303259143675E-001                  2.0147591077695592E-002 
                                     654                  5.4159108555703817E-001                 -7.9665313412272198E-001                  6.9730774348005049E+000                 -1.1567594815765936E+000                  1.4026464283123964E+001                  6.8354937632798418E-001                  2.9630303259431684E-001                  2.0147591077698923E-002 
                                     655                  5.4158390332046125E-001                 -8.0190477298316110E-001                  6.9784735134073879E+000                 -1.1395959804180609E+000                  1.4048840810738145E+001                  6.8354937632489876E-001                  2.9630303259739771E-001                  2.0147591077703586E-002 
                                     656                  5.4157672108388433E-001                 -8.0713909516222837E-001                  6.9838577148022249E+000                 -1.1225017953083638E+000                  1.4071144886510071E+001                  6.8354937632191537E-001                  2.9630303260037488E-001                  2.0147591077709803E-002 
                                     657                  5.4156953884730741E-001                 -8.1235637121696547E-001                  6.9892304142960926E+000                 -1.1054728910467129E+000                  1.4093376952023085E+001                  6.8354937631914015E-001                  2.9630303260314206E-001                  2.0147591077717797E-002 
                                     658                  5.4156235661073060E-001                 -8.1755683008751545E-001                  6.9945920508465127E+000                 -1.0885162727390536E+000                  1.4115537469754807E+001                  6.8354937631672008E-001                  2.9630303260555102E-001                  2.0147591077728899E-002 
                                     659                  5.4155517437415357E-001                 -8.2274079230044672E-001                  6.9986115297644451E+000                 -1.0757321089979979E+000                  1.4132209008113474E+001                  6.8354937631521651E-001                  2.9630303260704438E-001                  2.0147591077739113E-002 
                                     660                  5.4155158325586517E-001                 -8.2532614063919130E-001                  7.0026148341991545E+000                 -1.0632040956377427E+000                  1.4148643709661769E+001                  6.8354937631416568E-001                  2.9630303260808200E-001                  2.0147591077752325E-002 
                                     661                  5.4154440101928847E-001                 -8.3048580379714487E-001                  7.0066231483666241E+000                 -1.0504961344748949E+000                  1.4165235039701935E+001                  6.8354937631339641E-001                  2.9630303260883534E-001                  2.0147591077768201E-002 
                                     662                  5.4154080990100006E-001                 -8.3305916171164729E-001                  7.0092888865253151E+000                 -1.0421213464022114E+000                  1.4176207735536041E+001                  6.8354937631370738E-001                  2.9630303260851154E-001                  2.0147591077781080E-002 
                                     663                  5.4153721878271155E-001                 -8.3562860851368481E-001                  7.0112879886390598E+000                 -1.0358238380569282E+000                  1.4184450009762751E+001                  6.8354937631396351E-001                  2.9630303260824459E-001                  2.0147591077791960E-002 
                                     664                  5.4153542322356740E-001                 -8.3691181155443595E-001                  7.0126191306263825E+000                 -1.0316487175318270E+000                  1.4189923106585720E+001                  6.8354937631421642E-001                  2.9630303260798369E-001                  2.0147591077799953E-002 
                                     665                  5.4153362766442337E-001                 -8.3819404890168825E-001                  7.0137124030174540E+000                 -1.0282168312343207E+000                  1.4194420348085382E+001                  6.8354937631448387E-001                  2.9630303260770890E-001                  2.0147591077807281E-002 
                                     666                  5.4153247337640187E-001                 -8.3901782818967152E-001                  7.0145675409737001E+000                 -1.0255370975716736E+000                  1.4197934174409609E+001                  6.8354937631469015E-001                  2.9630303260749707E-001                  2.0147591077812832E-002 
                                     667                  5.4153131908838048E-001                 -8.3984121115671884E-001                  7.0158492703115609E+000                 -1.0215318505850757E+000                  1.4203191647280686E+001                  6.8354937631532420E-001                  2.9630303260685398E-001                  2.0147591077821825E-002 
                                     668                  5.4152901051233782E-001                 -8.4148682666762820E-001                  7.0171315714210776E+000                 -1.0175082215909717E+000                  1.4208465065186527E+001                  6.8354937631599966E-001                  2.9630303260616875E-001                  2.0147591077831595E-002 
                                     669                  5.4152785622431643E-001                 -8.4230902809716846E-001                  7.0179857893681392E+000                 -1.0148355294346327E+000                  1.4211971778265822E+001                  6.8354937631649837E-001                  2.9630303260566315E-001                  2.0147591077838478E-002 
