                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     1717                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7360799533022895E+009                  5.0344913286924907E+002                  3.2875777720185029E+003                  2.2125402795765094E+003                  1.4519523317099984E+002                  1.9101812317116153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036098203560484E-001                  8.8011316167220600E-005                  1.1471878354095771E-002                  1.8660024741832231E-003                  2.0539446954400240E-003                  1.1639717421571765E+000                 -8.8264015246157995E-008                  4.8427777379917175E-001                  4.6456314330005149E-004                  6.5603611754521174E-001                  1.8995490968357781E-003                  6.9185806884680323E-003                  7.1432377517736565E-003                  2.3907335853645033E-003                  4.5537027216960307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633413234899961E+000                  1.4259899790653029E+002                  1.1631399561817821E+000                  1.4183244256615208E+002                  1.6236442944320703E+007                  9.8996734386968953E+001                  5.2607934549330147E+006                  2.1900854493457741E+003                  2.1885712797506017E+003                  1.4992587461508773E+000                  1.4976418996022167E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790377151852938E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1639717413425510E+000                  2.1619523439317487E+000                  3.5168762171853865E+000                 -8.4289148335007500E+000                  2.8853884665655065E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      12                  1.1639717407798889E+000                  2.1619523338678066E+000                  3.5168763586614262E+000                 -8.4289138489922752E+000                  2.8853895981473645E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      13                  1.1639717396363776E+000                  2.1619523134146679E+000                  3.5168766382212420E+000                 -8.4289119035969957E+000                  2.8853918341629581E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      14                  1.1639717374084628E+000                  2.1619522735657828E+000                  3.5168771621502479E+000                 -8.4289082577461460E+000                  2.8853960246716035E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      15                  1.1639717333179560E+000                  2.1619522004028178E+000                  3.5168780922234464E+000                 -8.4289017858513660E+000                  2.8854034634373606E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      16                  1.1639717261921978E+000                  2.1619520729530444E+000                  3.5168796873164814E+000                 -8.4288906869695843E+000                  2.8854162205218152E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      17                  1.1639717140822381E+000                  2.1619518563621902E+000                  3.5168824837584260E+000                 -8.4288712305584479E+000                  2.8854385840179382E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      18                  1.1639716924701946E+000                  2.1619514698397686E+000                  3.5168878946038391E+000                 -8.4288335900202132E+000                  2.8854818494924639E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1639716488373613E+000                  2.1619506895491503E+000                  3.5168987335995925E+000                 -8.4287582115491482E+000                  2.8855684958556398E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      20                  1.1639715617877850E+000                  2.1619491330898883E+000                  3.5169150273140097E+000                 -8.4286449622802451E+000                  2.8856986836807690E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1639714524383074E+000                  2.1619471783911766E+000                  3.5169350939993702E+000                 -8.4285055899243222E+000                  2.8858589170356002E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1639713199860686E+000                  2.1619448114387634E+000                  3.5169731674441151E+000                 -8.4282414183532950E+000                  2.8861626693984532E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      23                  1.1639709938228384E+000                  2.1619389862052385E+000                  3.5170573422187270E+000                 -8.4276587068409707E+000                  2.8868328898944031E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      24                  1.1639703069834209E+000                  2.1619267350242803E+000                  3.5172405424040516E+000                 -8.4263966763206355E+000                  2.8882853845123968E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1639687933289031E+000                  2.1618998106116654E+000                  3.5176656715124657E+000                 -8.4234999482942676E+000                  2.8916241318660667E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1639652221286201E+000                  2.1618366898806096E+000                  3.5184860884688383E+000                 -8.4180426689839774E+000                  2.8979345871943458E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1639590808095333E+000                  2.1617294348296721E+000                  3.5199009027463326E+000                 -8.4090186026433145E+000                  2.9084303415652228E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1639487682615581E+000                  2.1615528620592772E+000                  3.5218115867055735E+000                 -8.3976160845936079E+000                  2.9218210784746388E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1639375378066386E+000                  2.1613653199704723E+000                  3.5236354937042909E+000                 -8.3874988345081203E+000                  2.9338363720466942E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1639288986291119E+000                  2.1612242126530772E+000                  3.5260460220954783E+000                 -8.3749863345159703E+000                  2.9488557704497516E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1639119477105593E+000                  2.1609548275551327E+000                  3.5296295427829492E+000                 -8.3583876531881796E+000                  2.9691777287181895E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1638929234987929E+000                  2.1606632663549701E+000                  3.5330448147188784E+000                 -8.3445112941954367E+000                  2.9865966648868025E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1638798289159542E+000                  2.1604685655263665E+000                  3.5353782516592833E+000                 -8.3359073092502811E+000                  2.9976168542602686E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1638719652565817E+000                  2.1603538133208406E+000                  3.5381470495535043E+000                 -8.3263693129430010E+000                  3.0100168122701949E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1638556273698573E+000                  2.1601202973442852E+000                  3.5421665099172253E+000                 -8.3141427500481484E+000                  3.0263903108475176E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1638390016962326E+000                  2.1598888933840632E+000                  3.5468291598916299E+000                 -8.3017894030140216E+000                  3.0435415664278813E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1638198149215826E+000                  2.1596288910411365E+000                  3.5520198426456018E+000                 -8.2901038518925780E+000                  3.0605521220490179E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1638021460366781E+000                  2.1593954167294900E+000                  3.5567234330608279E+000                 -8.2810496524181758E+000                  3.0744172673541450E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1637887542141523E+000                  2.1592218661748266E+000                  3.5611218837329499E+000                 -8.2735950456231677E+000                  3.0863595397319186E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1637746301423455E+000                  2.1590417211916133E+000                  3.5658237151812964E+000                 -8.2666531577293068E+000                  3.0980883849791034E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1637610292060467E+000                  2.1588707921774901E+000                  3.5717698802269218E+000                 -8.2590633858960949E+000                  3.1117177167724024E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1637415097051083E+000                  2.1586293882155831E+000                  3.5789581702295874E+000                 -8.2517167829446905E+000                  3.1263474469396910E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1637243827716697E+000                  2.1584208029208960E+000                  3.5842341046844157E+000                 -8.2473809848724908E+000                  3.1360185124313222E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1637166451541243E+000                  2.1583274068640153E+000                  3.5893433354629685E+000                 -8.2436384071880280E+000                  3.1449204447149093E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1637010210408951E+000                  2.1581402546880040E+000                  3.5956403740886165E+000                 -8.2399355714145308E+000                  3.1549738685836575E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1636897253611111E+000                  2.1580059499791164E+000                  3.6005626460608711E+000                 -8.2374628824851701E+000                  3.1624052247573480E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1636807427761888E+000                  2.1578996658546137E+000                  3.6050171887575653E+000                 -8.2354616175701576E+000                  3.1688905731503589E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1636717601912665E+000                  2.1577937928177984E+000                  3.6088031877875131E+000                 -8.2339093108607635E+000                  3.1742517351178989E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1636657023971306E+000                  2.1577226039902269E+000                  3.6135748022722578E+000                 -8.2320547764044854E+000                  3.1809040308461634E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1636528499476475E+000                  2.1575720954193591E+000                  3.6202702390663641E+000                 -8.2296361567124148E+000                  3.1900506122497347E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1636392606369539E+000                  2.1574136726759554E+000                  3.6280183316470693E+000                 -8.2269629885945132E+000                  3.2005047295797153E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1636219830403929E+000                  2.1572132399964361E+000                  3.6358917183647019E+000                 -8.2242870511998927E+000                  3.2110832548412254E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1636073193680880E+000                  2.1570439596292257E+000                  3.6421589941148320E+000                 -8.2221226424241820E+000                  3.2195358545253221E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1635959360607562E+000                  2.1569130661025633E+000                  3.6485096545384357E+000                 -8.2198607609237602E+000                  3.2281679793976603E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1635802231852248E+000                  2.1567331335576716E+000                  3.6538799100344401E+000                 -8.2177943027070715E+000                  3.2356124719540138E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1635721704975028E+000                  2.1566412715010341E+000                  3.6583901132652414E+000                 -8.2159378869810453E+000                  3.2419320731735266E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1635597437109038E+000                  2.1565000023230363E+000                  3.6637758972233785E+000                 -8.2134549870960036E+000                  3.2496355000478765E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1635468328650400E+000                  2.1563539221088104E+000                  3.6682192272578020E+000                 -8.2111789397502566E+000                  3.2561285492615997E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1635380642813755E+000                  2.1562551447521852E+000                  3.6734640607107791E+000                 -8.2083255970350582E+000                  3.2638859536322951E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1635205271140472E+000                  2.1560586835099440E+000                  3.6785797147623609E+000                 -8.2053236042995774E+000                  3.2716497388353529E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1635113102586936E+000                  2.1559560363575101E+000                  3.6829390616843631E+000                 -8.2027398546438768E+000                  3.2783226694598184E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1634971687787699E+000                  2.1557993380694369E+000                  3.6881946402448134E+000                 -8.1996244501436006E+000                  3.2864550931036112E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1634823949050592E+000                  2.1556366231084048E+000                  3.6943168553604822E+000                 -8.1961297775668900E+000                  3.2959476190083290E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1634627765964694E+000                  2.1554220051913147E+000                  3.6996315904617481E+000                 -8.1932870339185637E+000                  3.3041039962167766E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1634522963057055E+000                  2.1553079728592408E+000                  3.7033376947129444E+000                 -8.1914113931592158E+000                  3.3097007137829362E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1634418160149413E+000                  2.1551943426361522E+000                  3.7071444618678386E+000                 -8.1896159266560336E+000                  3.3153179688713044E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1634310075400016E+000                  2.1550775447124306E+000                  3.7121263067915655E+000                 -8.1874997858179199E+000                  3.3224366243856327E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1634144676764913E+000                  2.1548995001431908E+000                  3.7185538125374569E+000                 -8.1853217111049741E+000                  3.3310735891313064E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1633972735107792E+000                  2.1547151075394115E+000                  3.7243590420939148E+000                 -8.1839430198737233E+000                  3.3382901344794296E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1633858107336377E+000                  2.1545924387285864E+000                  3.7292260781215854E+000                 -8.1831452324279859E+000                  3.3439845888035360E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1633743479564964E+000                  2.1544698913030413E+000                  3.7345269815580759E+000                 -8.1826863049059586E+000                  3.3497797275203158E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1633621955915070E+000                  2.1543399955704565E+000                  3.7403675847018025E+000                 -8.1826790923077617E+000                  3.3556713596988934E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1633500432265174E+000                  2.1542099853394641E+000                  3.7467636565330258E+000                 -8.1832391506338986E+000                  3.3615630173374660E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1633375880164813E+000                  2.1540764417119691E+000                  3.7520958234527670E+000                 -8.1841996315865781E+000                  3.3659887307662850E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1633313604114632E+000                  2.1540094757009118E+000                  3.7577992331509762E+000                 -8.1854982595328565E+000                  3.3704597134846073E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1633185314407966E+000                  2.1538710132737133E+000                  3.7643749020714550E+000                 -8.1876456685780905E+000                  3.3749771623925944E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1633119300751475E+000                  2.1537993599216829E+000                  3.7691270975429068E+000                 -8.1894274385388677E+000                  3.3780221163643769E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1633053287094983E+000                  2.1537273762926947E+000                  3.7742072088213927E+000                 -8.1915728787218871E+000                  3.3810478512249458E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1632987273438493E+000                  2.1536550001027157E+000                  3.7796950977650217E+000                 -8.1941287175246504E+000                  3.3840931079493179E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1632919564346784E+000                  2.1535802889588429E+000                  3.7855822977224811E+000                 -8.1970914835651776E+000                  3.3871574490606475E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1632851855255075E+000                  2.1535050274170779E+000                  3.7917151842853922E+000                 -8.2003478706942268E+000                  3.3902024048335813E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1632784146163366E+000                  2.1534291598440296E+000                  3.7979623375861893E+000                 -8.2037703726316842E+000                  3.3932282488953516E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1632716437071657E+000                  2.1533526517722197E+000                  3.8072556291975417E+000                 -8.2089286839674180E+000                  3.3977309793755142E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1632581018888239E+000                  2.1531976835101232E+000                  3.8160147021773194E+000                 -8.2136604514407203E+000                  3.4021937856548949E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1632513309796531E+000                  2.1531192873851683E+000                  3.8215499382160432E+000                 -8.2165726552294771E+000                  3.4051458205524026E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1632445600704822E+000                  2.1530403208934024E+000                  3.8296272897947281E+000                 -8.2206778629650383E+000                  3.4096838582376146E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1632303485182740E+000                  2.1528728604640777E+000                  3.8393025615702716E+000                 -8.2251098342083910E+000                  3.4157657150588712E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1632161369660659E+000                  2.1527034854188511E+000                  3.8480593954465432E+000                 -8.2286480242207478E+000                  3.4219378931295816E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1632011387107437E+000                  2.1525230542561027E+000                  3.8559699567663048E+000                 -8.2313535957088089E+000                  3.4281965493171525E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1631861404554213E+000                  2.1523412682514662E+000                  3.8629842416652784E+000                 -8.2333088843127147E+000                  3.4343659240385120E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1631711937906941E+000                  2.1521590611610537E+000                  3.8692694629283997E+000                 -8.2346650908326229E+000                  3.4404485293937035E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1631562471259664E+000                  2.1519760534869339E+000                  3.8780670487626847E+000                 -8.2360673545690624E+000                  3.4497477935717549E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1631247526941193E+000                  2.1515884239114080E+000                  3.8880819938132722E+000                 -8.2362594795589938E+000                  3.4622073887852673E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1630926693865991E+000                  2.1511923009569625E+000                  3.8968785408194133E+000                 -8.2353002540906477E+000                  3.4747691195146229E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1630590188509877E+000                  2.1507765805128130E+000                  3.9047108640685115E+000                 -8.2334210458529551E+000                  3.4874209113657808E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1630247727525043E+000                  2.1503541078820079E+000                  3.9117232244843172E+000                 -8.2308322952061719E+000                  3.5000466807948878E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1629895299127608E+000                  2.1499206433974369E+000                  3.9180600698322876E+000                 -8.2276665938523461E+000                  3.5126259748481390E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1629537829753220E+000                  2.1494828566230630E+000                  3.9239144462587867E+000                 -8.2240057669661102E+000                  3.5252836983399707E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1629162852390340E+000                  2.1490260736987690E+000                  3.9324933725813080E+000                 -8.2177738527596400E+000                  3.5452573911470453E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1628342729622168E+000                  2.1480363342453703E+000                  3.9408584280281631E+000                 -8.2091057324837724E+000                  3.5679553779015869E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1627749169735324E+000                  2.1473300445082395E+000                  3.9461224070923064E+000                 -8.2027091071655605E+000                  3.5835218489701219E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1627336127552550E+000                  2.1468437434138297E+000                  3.9506868636875625E+000                 -8.1967006570583134E+000                  3.5977046077495403E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
