                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     1756                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7361709111088586E+009                  4.1832420739742446E+002                  3.2745725292282650E+003                  2.2806636391675529E+003                  1.4858679921850748E+002                  1.9138191030280897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035665159110441E-001                  9.2291214858754569E-005                  1.1471764835066550E-002                  1.8660200254102112E-003                  2.0539446954797582E-003                  1.1556892299349921E+000                 -9.3845872939696371E-008                  4.7657422197030269E-001                  4.5717315367838659E-004                  6.5561073355115118E-001                  1.8943776027226338E-003                  6.9331134954060550E-003                  7.0388282891005582E-003                  2.3737217633702690E-003                  4.5835777438657932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1550067820534917E+000                  1.4586133948421434E+002                  1.1547901548956572E+000                  1.4506047461115764E+002                  1.6868768557213921E+007                  9.2516715242937281E+001                  5.0673374630413335E+006                  2.2590278652318771E+003                  2.2550961842611705E+003                  3.9039331061435272E+000                  1.5435358985822722E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790664197863130E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1556892285675047E+000                  2.1719802042855707E+000                  3.5151549102994224E+000                 -8.4354002622222453E+000                  2.8770834014510238E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      12                  1.1556892274321304E+000                  2.1719801850519342E+000                  3.5151551664329341E+000                 -8.4353984804362572E+000                  2.8770854500968803E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      13                  1.1556892252200690E+000                  2.1719801475789930E+000                  3.5151556464578362E+000                 -8.4353951412016794E+000                  2.8770892894588882E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      14                  1.1556892211586691E+000                  2.1719800787782431E+000                  3.5151564985917321E+000                 -8.4353892135850046E+000                  2.8770961048953727E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      15                  1.1556892140836159E+000                  2.1719799589272926E+000                  3.5151579600138008E+000                 -8.4353790480793229E+000                  2.8771077930254969E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      16                  1.1556892020598275E+000                  2.1719797552496196E+000                  3.5151605220994142E+000                 -8.4353612278043197E+000                  2.8771282826842586E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      17                  1.1556891806015694E+000                  2.1719793917703996E+000                  3.5151654794511860E+000                 -8.4353267522679491E+000                  2.8771679231871725E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      18                  1.1556891372792157E+000                  2.1719786579929847E+000                  3.5151754098603667E+000                 -8.4352577108733904E+000                  2.8772473108979653E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1556890508490609E+000                  2.1719771942937625E+000                  3.5151903372882134E+000                 -8.4351539796149915E+000                  2.8773665948508369E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      20                  1.1556889422776850E+000                  2.1719753560499400E+000                  3.5152087206109477E+000                 -8.4350263160927916E+000                  2.8775134118255044E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1556888107679411E+000                  2.1719731300551830E+000                  3.5152435985751520E+000                 -8.4347843241612779E+000                  2.8777917430087805E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1556884869256012E+000                  2.1719676514576287E+000                  3.5153206999624582E+000                 -8.4342504719131899E+000                  2.8784059280758449E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      23                  1.1556878049735499E+000                  2.1719561280410691E+000                  3.5154884658979966E+000                 -8.4330939557636668E+000                  2.8797372460654738E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      24                  1.1556863020897936E+000                  2.1719307970852939E+000                  3.5158775764791765E+000                 -8.4304378385418293E+000                  2.8827988130647633E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1556827563012184E+000                  2.1718713801804563E+000                  3.5166275440908175E+000                 -8.4254277245135825E+000                  2.8885904923255672E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1556766586821192E+000                  2.1717703181362196E+000                  3.5179180580305887E+000                 -8.4171252704921784E+000                  2.8982380463172279E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1556664195154824E+000                  2.1716036734427484E+000                  3.5196543260557331E+000                 -8.4066009226169243E+000                  2.9105725452365463E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1556552689734825E+000                  2.1714263302648638E+000                  3.5213048303196635E+000                 -8.3972300990624120E+000                  2.9216642923016907E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1556466912700372E+000                  2.1712926752614039E+000                  3.5234792342065933E+000                 -8.3855994811906527E+000                  2.9355610177059721E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1556298609696962E+000                  2.1710370172710109E+000                  3.5266895817690700E+000                 -8.3700861518096357E+000                  2.9544177709120869E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1556109721291425E+000                  2.1707596475769795E+000                  3.5297245099685020E+000                 -8.3570318836147077E+000                  2.9706284550288728E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1555979707238602E+000                  2.1705740876614428E+000                  3.5317861945286082E+000                 -8.3488948842622808E+000                  2.9809063716514417E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1555901630201886E+000                  2.1704646106918863E+000                  3.5342241660559419E+000                 -8.3398374236973485E+000                  2.9924913211659567E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1555739413895054E+000                  2.1702415951138283E+000                  3.5377354813307229E+000                 -8.3281423197304587E+000                  3.0078199967850234E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1555574340197363E+000                  2.1700203417559307E+000                  3.5417773521966338E+000                 -8.3162205700001337E+000                  3.0239142041620806E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1555383837730533E+000                  2.1697715156443218E+000                  3.5462401586439398E+000                 -8.3048169286027438E+000                  3.0399127977853380E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1555208406152173E+000                  2.1695479484488969E+000                  3.5502585550273325E+000                 -8.2958767221160201E+000                  3.0529790901481251E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1555075440853262E+000                  2.1693817285109782E+000                  3.5539996969276793E+000                 -8.2884360293085404E+000                  3.0642515668918056E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1554935205166441E+000                  2.1692091960642070E+000                  3.5579774381235643E+000                 -8.2814139394156054E+000                  3.0753385383538991E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1554800163609777E+000                  2.1690455287772727E+000                  3.5629783920822495E+000                 -8.2736095470527200E+000                  3.0882414517087207E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1554606357555977E+000                  2.1688145088717365E+000                  3.5689584028143644E+000                 -8.2658186890109118E+000                  3.1021138042319922E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1554436306928457E+000                  2.1686151134975749E+000                  3.5733054670109814E+000                 -8.2610471846912823E+000                  3.1112965597374549E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1554359481341214E+000                  2.1685259259697496E+000                  3.5775067467373338E+000                 -8.2568422732680382E+000                  3.1197577319620167E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1554204351979114E+000                  2.1683474051491594E+000                  3.5844122418462354E+000                 -8.2511157287864290E+000                  3.1324682286360184E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1554003012279239E+000                  2.1681184191217651E+000                  3.5905469040162443E+000                 -8.2471977978920137E+000                  3.1425800444240677E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1553913825606783E+000                  2.1680177824961708E+000                  3.5937998521373866E+000                 -8.2453664384774914E+000                  3.1476920999196367E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1553853678721884E+000                  2.1679501601431257E+000                  3.5979626183560707E+000                 -8.2432144644442840E+000                  3.1540391397693934E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1553726068773051E+000                  2.1678072952841170E+000                  3.6039922719364159E+000                 -8.2405521905924761E+000                  3.1627726214231120E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1553591142645192E+000                  2.1676570107159012E+000                  3.6111766231758700E+000                 -8.2377878569762188E+000                  3.1727639119635298E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1553419596107235E+000                  2.1674669263069339E+000                  3.6186825907256508E+000                 -8.2352118074278700E+000                  3.1828838686327590E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1553274002811966E+000                  2.1673063594704440E+000                  3.6247690547959475E+000                 -8.2332320628984323E+000                  3.1909770195917262E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1553160979744412E+000                  2.1671821573577379E+000                  3.6310229860252456E+000                 -8.2312394309976611E+000                  3.1992484076350025E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1553004969075378E+000                  2.1670113265879505E+000                  3.6364164419471905E+000                 -8.2295140883881164E+000                  3.2063866731802482E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1552925015205922E+000                  2.1669240469116202E+000                  3.6409898490622252E+000                 -8.2280395546034342E+000                  3.2124499874307819E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1552801631596898E+000                  2.1667897119706501E+000                  3.6465192657788323E+000                 -8.2261910584036304E+000                  3.2198453411740258E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1552673441839587E+000                  2.1666506057635697E+000                  3.6511201674273899E+000                 -8.2245684079146208E+000                  3.2260823692678771E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1552586379951952E+000                  2.1665564062673872E+000                  3.6565635084920696E+000                 -8.2225372096449583E+000                  3.2335383703814715E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1552412256176683E+000                  2.1663687037022332E+000                  3.6618658271602289E+000                 -8.2202526184848068E+000                  3.2410050456047048E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1552320743469973E+000                  2.1662704751232309E+000                  3.6663672468928441E+000                 -8.2181364642474151E+000                  3.2474264039765162E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1552180334940698E+000                  2.1661203662753312E+000                  3.6717398285551206E+000                 -8.2153525632112530E+000                  3.2552567491548028E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1552033647473010E+000                  2.1659643819172878E+000                  3.6778954419080474E+000                 -8.2119368527688259E+000                  3.2644029376167505E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1551838860373584E+000                  2.1657586151996528E+000                  3.6848630751203491E+000                 -8.2079191538102663E+000                  3.2749719889885833E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1551630746057338E+000                  2.1655404753285699E+000                  3.6901437781191602E+000                 -8.2048895842160636E+000                  3.2830865955351616E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1551523430410167E+000                  2.1654286444951842E+000                  3.6946238572978705E+000                 -8.2024277816387432E+000                  3.2899595801970722E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1551359208707599E+000                  2.1652583147538866E+000                  3.7001193554782192E+000                 -8.1995830227644255E+000                  3.2983030636619408E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1551188490541415E+000                  2.1650821923554502E+000                  3.7048271547245504E+000                 -8.1973353136532356E+000                  3.3052781541429406E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1551074678430624E+000                  2.1649652652464080E+000                  3.7106579517571294E+000                 -8.1947935542102339E+000                  3.3136752488589245E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1550840207399795E+000                  2.1647254873271260E+000                  3.7169501780488985E+000                 -8.1926995782246550E+000                  3.3220916690058031E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1550719548479755E+000                  2.1646025370303983E+000                  3.7225577100465670E+000                 -8.1912026477207451E+000                  3.3292267457953106E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1550534049748464E+000                  2.1644139631972763E+000                  3.7287251673156754E+000                 -8.1902220516037580E+000                  3.3364115098326641E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1550406672917104E+000                  2.1642846248774585E+000                  3.7341101991033478E+000                 -8.1897885282250993E+000                  3.3422652981166818E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1550275585075240E+000                  2.1641515306217181E+000                  3.7399950479572759E+000                 -8.1898149031146090E+000                  3.3481680826045745E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1550142813862423E+000                  2.1640165941838205E+000                  3.7464498431393478E+000                 -8.1904224112342092E+000                  3.3540727350332418E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1550008359278654E+000                  2.1638796270731224E+000                  3.7518005851255078E+000                 -8.1914187348602994E+000                  3.3584820400600668E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1549941131986767E+000                  2.1638109374521970E+000                  3.7574129043324520E+000                 -8.1927283722817101E+000                  3.3628497511263808E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1549806677402996E+000                  2.1636730449623212E+000                  3.7637356897676093E+000                 -8.1948067878290480E+000                  3.3671793909713128E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1549739450111109E+000                  2.1636037183666601E+000                  3.7682017691912395E+000                 -8.1964779010757240E+000                  3.3700438278997309E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1549672222819225E+000                  2.1635340910884802E+000                  3.7730746601109151E+000                 -8.1985191879731580E+000                  3.3729614761206936E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1549601670686245E+000                  2.1634606397263578E+000                  3.7783973940500868E+000                 -8.2009794811100303E+000                  3.3759313367768260E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1549531118553262E+000                  2.1633867334735073E+000                  3.7840328217237826E+000                 -8.2037936500844761E+000                  3.3788830100880372E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1549460566420282E+000                  2.1633123086438983E+000                  3.7899146787356410E+000                 -8.2068986865830542E+000                  3.3818167434635447E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1549390014287302E+000                  2.1632373111037770E+000                  3.7992465899453487E+000                 -8.2120069821892017E+000                  3.3863438051808434E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1549241098969893E+000                  2.1630770096470031E+000                  3.8086019735899050E+000                 -8.2171825536230720E+000                  3.3909101195913549E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1549166641311190E+000                  2.1629958303506704E+000                  3.8145806488882243E+000                 -8.2204406837748500E+000                  3.3939301022309634E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1549092183652487E+000                  2.1629139936830728E+000                  3.8230585291531365E+000                 -8.2249438667460826E+000                  3.3984141488953492E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1548943780569976E+000                  2.1627490427299993E+000                  3.8331380882248225E+000                 -8.2298686951333213E+000                  3.4043238484058467E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1548795377487469E+000                  2.1625820192151686E+000                  3.8422918670627171E+000                 -8.2338967496830673E+000                  3.4103183520072977E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1548639025858085E+000                  2.1624041984699045E+000                  3.8505590581854117E+000                 -8.2370604717659894E+000                  3.4163941782831513E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1548482674228699E+000                  2.1622248565181827E+000                  3.8579517472603060E+000                 -8.2394429956667601E+000                  3.4224516516749772E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1548323399172362E+000                  2.1620409256252038E+000                  3.8646163591777682E+000                 -8.2411771379319774E+000                  3.4284908181058937E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1548164124116020E+000                  2.1618560234284288E+000                  3.8738798917565473E+000                 -8.2430732803491864E+000                  3.4376972675822675E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1547830013242202E+000                  2.1614656827447338E+000                  3.8843399696769945E+000                 -8.2437713796902727E+000                  3.4500122543272429E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1547489989118322E+000                  2.1610667083683630E+000                  3.8933818991124438E+000                 -8.2432206276474709E+000                  3.4623086782593502E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1547140068507291E+000                  2.1606554930140534E+000                  3.9013263504453684E+000                 -8.2417242423239259E+000                  3.4745665092506197E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1546785142789553E+000                  2.1602386399666247E+000                  3.9084929301788964E+000                 -8.2394832121117609E+000                  3.4869074522021486E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1546412833665496E+000                  2.1598023372872399E+000                  3.9152666378019330E+000                 -8.2365026582701368E+000                  3.4998069564465037E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1546005690168764E+000                  2.1593269816969882E+000                  3.9237766270960996E+000                 -8.2317296419603796E+000                  3.5175988943347534E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1545303878535467E+000                  2.1585129292522440E+000                  3.9304764627626425E+000                 -8.2262426070039290E+000                  3.5337563029193619E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1544966244086714E+000                  2.1581246040771922E+000                  3.9362099386624387E+000                 -8.2211854968669069E+000                  3.5482884471100649E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1544338807350383E+000                  2.1574085961748053E+000                  3.9415834115090784E+000                 -8.2152829904702962E+000                  3.5633430859902568E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1543938572287140E+000                  2.1569562057933394E+000                  3.9471448965668592E+000                 -8.2087382671778997E+000                  3.5796694904713986E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1543188074544228E+000                  2.1561168616452124E+000                  3.9526139309266517E+000                 -8.2010054777687902E+000                  3.5972859233154617E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
