                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5650                                     2040                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508351395578613E+009                  2.0459809412725988E+001                  2.9684060169976187E+003                  3.4817335288724353E+003                  2.2341379968860105E+002                  2.2883892604284085E+001                  0.0000000000000000E+000                  1.8101346869120179E-092                  4.6094861381078264E-021                  2.7078297303915300E-001                  3.1255209784880986E-012                  7.0447754396465634E-001                  2.0565445514552074E-003                  7.7229158684652488E-001                 -8.5537105471915965E-006                  1.5845060254674923E-001                  1.5162013008994683E-004                  9.7023391072459289E-002                  1.7623579938184578E-001                  5.5062353124574052E-004                  3.2497160079192761E-001                  1.5873563767189295E-003                  5.4037116781999095E-001                  4.9127276129070191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6899275118821697E-001                  2.1356955975988870E+002                  7.6788598978538591E-001                  2.1071960691874895E+002                  3.8045904364459977E+007                  1.7998512828321594E+001                  2.2181237605987405E+006                  3.3935505257378904E+003                  3.2629875217873087E+003                  8.3381046257914093E+001                  2.3815522605211012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152523289782456E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.7229158471461112E-001                  2.3491099742368209E+000                  3.4725234346822513E+000                 -8.7231843458920331E+000                  2.5433208788435588E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      12                  7.7229158288631694E-001                  2.3491099565616675E+000                  3.4725235522290729E+000                 -8.7231835384702325E+000                  2.5433218189538600E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      13                  7.7229157926657532E-001                  2.3491099215676430E+000                  3.4725237810769243E+000                 -8.7231819665298183E+000                  2.5433236492208122E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      14                  7.7229157227970147E-001                  2.3491098540219260E+000                  3.4725242084170982E+000                 -8.7231790311631752E+000                  2.5433270669743493E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      15                  7.7229155946017802E-001                  2.3491097300897259E+000                  3.4725249938703882E+000                 -8.7231736359594887E+000                  2.5433333488059344E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      16                  7.7229153587517441E-001                  2.3491095020852599E+000                  3.4725264688178314E+000                 -8.7231635047383680E+000                  2.5433451449578546E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      17                  7.7229149109773088E-001                  2.3491090692151864E+000                  3.4725292203395171E+000                 -8.7231446050689261E+000                  2.5433671505452016E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      18                  7.7229140834134424E-001                  2.3491082692285428E+000                  3.4725341277020778E+000                 -8.7231108978699972E+000                  2.5434063971146195E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      19                  7.7229126362904854E-001                  2.3491068704265561E+000                  3.4725426850041070E+000                 -8.7230521219717971E+000                  2.5434748322042169E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      20                  7.7229101165515657E-001                  2.3491044351217485E+000                  3.4725576721928721E+000                 -8.7229491874447422E+000                  2.5435946831920684E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      21                  7.7229056877370583E-001                  2.3491001556278546E+000                  3.4725833875230787E+000                 -8.7227725845637281E+000                  2.5438003099940687E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      22                  7.7228981910026828E-001                  2.3490929143081569E+000                  3.4726269405561330E+000                 -8.7224735216087375E+000                  2.5441485247447364E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      23                  7.7228854810923864E-001                  2.3490806450505075E+000                  3.4727038298914019E+000                 -8.7219456928888484E+000                  2.5447631122045098E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  7.7228624913658328E-001                  2.3490584766972065E+000                  3.4728479268297807E+000                 -8.7209570178102354E+000                  2.5459143300596834E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  7.7228184875050798E-001                  2.3490161320514948E+000                  3.4731036633839238E+000                 -8.7192037997897760E+000                  2.5479558579645492E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  7.7227432956135778E-001                  2.3489440383758446E+000                  3.4735543712409127E+000                 -8.7161191803060234E+000                  2.5515480971202424E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  7.7226075254846205E-001                  2.3488146938906294E+000                  3.4744553418707458E+000                 -8.7099777494486119E+000                  2.5587024621074645E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  7.7223184047836424E-001                  2.3485427474803644E+000                  3.4762192752744014E+000                 -8.6980461406893532E+000                  2.5726104489318238E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      29                  7.7217633284284370E-001                  2.3480334201136177E+000                  3.4779909650071095E+000                 -8.6861100830640652E+000                  2.5865222451155390E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      30                  7.7214505109967102E-001                  2.3477534037932686E+000                  3.4792534332344713E+000                 -8.6777209475254171E+000                  2.5963149483330663E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  7.7211371092319026E-001                  2.3474777028332361E+000                  3.4812396159667620E+000                 -8.6647474336990289E+000                  2.6114903244421304E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      32                  7.7204542456952352E-001                  2.3468929292680505E+000                  3.4832582162755785E+000                 -8.6517523635404157E+000                  2.6267144904964201E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  7.7201075098251737E-001                  2.3466038822689574E+000                  3.4852425671014218E+000                 -8.6393122585871787E+000                  2.6413386302302073E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  7.7194333277180660E-001                  2.3460561582583010E+000                  3.4873275604555776E+000                 -8.6265426604828335E+000                  2.6563945527189943E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      35                  7.7190252882550192E-001                  2.3457332916126057E+000                  3.4896720679981885E+000                 -8.6126412348341272E+000                  2.6728572304339058E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  7.7182098266975063E-001                  2.3451063204176292E+000                  3.4924120968537893E+000                 -8.5970051228119928E+000                  2.6914737660182317E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  7.7175928115185577E-001                  2.3446469812755888E+000                  3.4941806078400433E+000                 -8.5872835274934118E+000                  2.7031119958228702E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  7.7172864474022951E-001                  2.3444234293664468E+000                  3.4960041061670242E+000                 -8.5775549246961482E+000                  2.7148112178876156E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  7.7166412385782013E-001                  2.3439619635151581E+000                  3.4983119359307713E+000                 -8.5657272683241903E+000                  2.7291256321509070E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  7.7160917374722893E-001                  2.3435783907181014E+000                  3.5012540005789186E+000                 -8.5513727466671536E+000                  2.7466392750050814E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  7.7151301642950787E-001                  2.3429266726763927E+000                  3.5042731068684070E+000                 -8.5376372088529813E+000                  2.7636054665645315E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  7.7145775520862292E-001                  2.3425625175708475E+000                  3.5065760667663222E+000                 -8.5277270316340505E+000                  2.7759713413912910E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  7.7139924136101390E-001                  2.3421846606196230E+000                  3.5094714516389796E+000                 -8.5159866899415331E+000                  2.7907885341548084E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  7.7131756824441022E-001                  2.3416697324885924E+000                  3.5131999580297335E+000                 -8.5020952647202606E+000                  2.8086253462804400E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  7.7122482722861863E-001                  2.3411013078525937E+000                  3.5165211824467848E+000                 -8.4909086220849694E+000                  2.8233113897652262E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  7.7116924836506628E-001                  2.3407682831717116E+000                  3.5196981876710187E+000                 -8.4809928078869596E+000                  2.8365615420998593E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  7.7108704954636487E-001                  2.3402855133582334E+000                  3.5235629987530097E+000                 -8.4701626048723533E+000                  2.8514336396965869E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  7.7101020668833442E-001                  2.3398439079000206E+000                  3.5276687110365206E+000                 -8.4598974888060035E+000                  2.8659751205165804E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  7.7092682462392992E-001                  2.3393744409353907E+000                  3.5327510004568214E+000                 -8.4488016838676199E+000                  2.8823402427567535E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  7.7082414005490019E-001                  2.3388088606552291E+000                  3.5374520237561087E+000                 -8.4401942444025551E+000                  2.8958004247859921E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  7.7076924500410215E-001                  2.3385115507619805E+000                  3.5417324655053526E+000                 -8.4331999480249582E+000                  2.9071969114810337E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  7.7068721428034059E-001                  2.3380732605951731E+000                  3.5465445611697564E+000                 -8.4265675182169097E+000                  2.9187630200648123E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  7.7062711812571161E-001                  2.3377562071094116E+000                  3.5507851333216371E+000                 -8.4214836686469763E+000                  2.9281815972255303E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  7.7056898421647801E-001                  2.3374524245838693E+000                  3.5562831375928106E+000                 -8.4157856917656435E+000                  2.9394834705676369E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  7.7048221603148859E-001                  2.3370037573266393E+000                  3.5625694642243824E+000                 -8.4106015253294348E+000                  2.9510568765998508E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  7.7041725196986688E-001                  2.3366709252350626E+000                  3.5676448698893162E+000                 -8.4071524311130936E+000                  2.9596525740564648E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  7.7036722025222204E-001                  2.3364161073787684E+000                  3.5733813855386702E+000                 -8.4038622448684652E+000                  2.9687485575770118E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  7.7029334205262445E-001                  2.3360418640316007E+000                  3.5798146712007242E+000                 -8.4010807725362344E+000                  2.9780295822827076E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  7.7023851809136101E-001                  2.3357652953508472E+000                  3.5852213682238863E+000                 -8.3992625177704667E+000                  2.9853027025635064E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  7.7019079830164372E-001                  2.3355251423867402E+000                  3.5898782136365535E+000                 -8.3980422414695450E+000                  2.9912166920179795E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  7.7015404330417925E-001                  2.3353404185729434E+000                  3.5940523635468513E+000                 -8.3971562629457885E+000                  2.9963066814670829E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  7.7011728830671478E-001                  2.3351558359268143E+000                  3.5976228060884803E+000                 -8.3965467411975592E+000                  3.0005101451895566E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  7.7009278497507172E-001                  2.3350328227889317E+000                  3.6020970214527641E+000                 -8.3958842245986478E+000                  3.0056740402834996E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  7.7004130091063916E-001                  2.3347744131216022E+000                  3.6067584482452553E+000                 -8.3953462364448441E+000                  3.0108995134443801E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  7.7001514597823162E-001                  2.3346431217637433E+000                  3.6115690568736700E+000                 -8.3948405661216228E+000                  3.0162405252668454E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  7.6996106832678801E-001                  2.3343716036203479E+000                  3.6181313923176623E+000                 -8.3942038742959380E+000                  3.0234703795964730E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  7.6990522288871555E-001                  2.3340910860345181E+000                  3.6248233902919358E+000                 -8.3935350070362116E+000                  3.0308599950439863E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  7.6984709568710696E-001                  2.3337989790981810E+000                  3.6298956383204293E+000                 -8.3929710530376269E+000                  3.0365165558663807E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  7.6981689120453467E-001                  2.3336471566995720E+000                  3.6350034016760797E+000                 -8.3923634620377587E+000                  3.0422514190008130E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  7.6975648223939008E-001                  2.3333434590201088E+000                  3.6410338663726827E+000                 -8.3915191223366641E+000                  3.0491482092191191E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  7.6970662228002296E-001                  2.3330928023794084E+000                  3.6463239998852179E+000                 -8.3906700779990544E+000                  3.0553059858373115E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  7.6965676232065572E-001                  2.3328422018082651E+000                  3.6505986619381052E+000                 -8.3898824191566970E+000                  3.0603829110620753E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  7.6962352234774412E-001                  2.3326751967685273E+000                  3.6556492700620349E+000                 -8.3888460991264431E+000                  3.0664644169645792E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  7.6955608258581587E-001                  2.3323365811542525E+000                  3.6605872501058023E+000                 -8.3875680716614518E+000                  3.0725939106216793E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  7.6952092298069363E-001                  2.3321602498556615E+000                  3.6655780137224658E+000                 -8.3860841088430256E+000                  3.0788759467349172E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  7.6944958470297098E-001                  2.3318030392835647E+000                  3.6704643809318678E+000                 -8.3843617152735366E+000                  3.0852061222666065E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  7.6941238696289216E-001                  2.3316171687491773E+000                  3.6754239410252336E+000                 -8.3824883898465377E+000                  3.0917054462344207E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  7.6933667824390994E-001                  2.3312397604990927E+000                  3.6811709739845679E+000                 -8.3801629110643727E+000                  3.0994017109049983E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  7.6927694191731744E-001                  2.3309428742968947E+000                  3.6861184731185697E+000                 -8.3781618530247499E+000                  3.1060966247797150E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  7.6921720559072515E-001                  2.3306467469764702E+000                  3.6919311117720559E+000                 -8.3759238353523671E+000                  3.1139817366291442E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  7.6913422604846204E-001                  2.3302365122178226E+000                  3.6970463732011432E+000                 -8.3741333080924178E+000                  3.1208585195110072E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  7.6909107072392713E-001                  2.3300235806090535E+000                  3.7005552191431752E+000                 -8.3730055843959885E+000                  3.1255109485180914E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  7.6904791539939243E-001                  2.3298108887599565E+000                  3.7041063204462894E+000                 -8.3719631060790682E+000                  3.1301227866394465E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  7.6900476007485763E-001                  2.3295983950166903E+000                  3.7079121706227429E+000                 -8.3709814996654757E+000                  3.1349294719300773E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  7.6895715009882637E-001                  2.3293641349627938E+000                  3.7140738704020113E+000                 -8.3697045405534300E+000                  3.1424027660737233E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  7.6886193014676396E-001                  2.3288958556822279E+000                  3.7207996480849355E+000                 -8.3690998742193266E+000                  3.1497802144050047E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  7.6881432017073270E-001                  2.3286614735966231E+000                  3.7255081853786507E+000                 -8.3689859721035980E+000                  3.1546399196792292E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  7.6876671019470155E-001                  2.3284267730310479E+000                  3.7292632771369787E+000                 -8.3691560005268570E+000                  3.1582568968811722E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  7.6874290520668598E-001                  2.3283092338760669E+000                  3.7319235800903519E+000                 -8.3693719307378185E+000                  3.1607252222189333E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  7.6871768366828519E-001                  2.3281845341621765E+000                  3.7361842557113540E+000                 -8.3698875035869218E+000                  3.1645115702214173E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  7.6866724059148395E-001                  2.3279345151337867E+000                  3.7408351346827970E+000                 -8.3708264813819557E+000                  3.1682735629477965E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  7.6864201905308327E-001                  2.3278090724669793E+000                  3.7440745783671390E+000                 -8.3716113041956106E+000                  3.1707663637610710E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  7.6861679751468248E-001                  2.3276832938158725E+000                  3.7474776586429130E+000                 -8.3725763521616603E+000                  3.1732477214224213E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  7.6859157597628192E-001                  2.3275571256176515E+000                  3.7511698151628314E+000                 -8.3737758981423323E+000                  3.1757914546412622E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  7.6856484507862666E-001                  2.3274229165123264E+000                  3.7551969064229564E+000                 -8.3752591042793405E+000                  3.1783967464420448E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  7.6853811418097140E-001                  2.3272881230927616E+000                  3.7594742531510268E+000                 -8.3770162506881611E+000                  3.1809896201542864E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  7.6851138328331614E-001                  2.3271526568059278E+000                  3.7640226953322813E+000                 -8.3790705657651845E+000                  3.1835702243039901E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  7.6848465238566088E-001                  2.3270164204257791E+000                  3.7688545927722878E+000                 -8.3814364641478143E+000                  3.1861387072888290E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  7.6845792148800562E-001                  2.3268793104628456E+000                  3.7739642254993262E+000                 -8.3841101555698980E+000                  3.1886952175219880E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  7.6843119059035059E-001                  2.3267412226021733E+000                  3.7793167626681292E+000                 -8.3870598480260714E+000                  3.1912399034451533E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  7.6840445969269511E-001                  2.3266020604718021E+000                  3.7848413914693109E+000                 -8.3902199086530089E+000                  3.1937729133375705E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  7.6837772879503996E-001                  2.3264617466859066E+000                  3.7904397036297284E+000                 -8.3934945245541730E+000                  3.1962943948753226E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
