                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6500                                     2060                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508470205508723E+009                  1.7659124022243635E+000                  3.3147190896149382E+003                  1.5522591736375980E+003                  1.1963203632739754E+002                  2.2963106759906612E+001                  0.0000000000000000E+000                  2.4181335933298653E-092                  4.6075519616703727E-021                  2.7078297303899929E-001                  3.1255250798950144E-012                  7.0447754396481510E-001                  2.0565445514505397E-003                  6.4475504232074476E-001                 -4.2416987181484466E-007                  7.0889187536582576E-002                  6.7598582464659728E-005                  5.8438658311184777E-002                  1.7700870884330822E-001                  2.2452259158163945E-004                  3.2386955786737209E-001                  1.3254035045535621E-003                  5.4093063516708295E-001                  4.9137120548961338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4430570748612248E-001                  1.1640857963948061E+002                  6.4418716378234508E-001                  1.1561082697697262E+002                  1.6315764970649593E+007                  5.2548134533854615E+001                  4.1536558666927493E+006                  2.2734084730964487E+003                  5.3074658170770961E-001                  2.1333079770830896E+003                  1.1798587371902370E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560783998397E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.4475504190160704E-001                  2.0778474794427120E+000                  3.5204468463582228E+000                 -8.4986592229573734E+000                  2.8197596642508196E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      12                  6.4475504173116360E-001                  2.0778474730430090E+000                  3.5204468858754576E+000                 -8.4986589475508598E+000                  2.8197599803142213E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      13                  6.4475504156072005E-001                  2.0778474666433109E+000                  3.5204469415337427E+000                 -8.4986585596536237E+000                  2.8197604254748940E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      14                  6.4475504125103966E-001                  2.0778474550156414E+000                  3.5204470133331531E+000                 -8.4986580592660985E+000                  2.8197609997324835E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      15                  6.4475504094135916E-001                  2.0778474433879879E+000                  3.5204471166809199E+000                 -8.4986573390128157E+000                  2.8197618263140281E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      16                  6.4475504035953535E-001                  2.0778474215421285E+000                  3.5204472515773149E+000                 -8.4986563988953492E+000                  2.8197629052182411E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      17                  6.4475503977771165E-001                  2.0778473996963127E+000                  3.5204474508432990E+000                 -8.4986550101833256E+000                  2.8197644989430040E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      18                  6.4475503864062533E-001                  2.0778473570021121E+000                  3.5204477144799324E+000                 -8.4986531728829231E+000                  2.8197666074832597E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      19                  6.4475503750353913E-001                  2.0778473143080798E+000                  3.5204481029333303E+000                 -8.4986504657600896E+000                  2.8197697142624527E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      20                  6.4475503528978051E-001                  2.0778472311888425E+000                  3.5204486162074997E+000                 -8.4986468888381772E+000                  2.8197738192614650E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      21                  6.4475503307602178E-001                  2.0778471480702443E+000                  3.5204493520864846E+000                 -8.4986417607430944E+000                  2.8197797044586306E+000                  6.8354937640152102E-001                  2.9630303252079515E-001                  2.0147591077683824E-002 
                                      22                  6.4475502894213166E-001                  2.0778469928593841E+000                  3.5204503105838243E+000                 -8.4986350815537417E+000                  2.8197873697893594E+000                  6.8354937640152102E-001                  2.9630303252079515E-001                  2.0147591077683824E-002 
                                      23                  6.4475502480824143E-001                  2.0778468376507457E+000                  3.5204516707260383E+000                 -8.4986256039655519E+000                  2.8197982467483391E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      24                  6.4475501721007422E-001                  2.0778465523801666E+000                  3.5204534325582815E+000                 -8.4986133282416176E+000                  2.8198123351202038E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      25                  6.4475500961190702E-001                  2.0778462671170912E+000                  3.5204559677952041E+000                 -8.4985956652020374E+000                  2.8198326065216972E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      26                  6.4475499534364589E-001                  2.0778457314544725E+000                  3.5204592765988738E+000                 -8.4985726157908221E+000                  2.8198590601801095E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      27                  6.4475498107538454E-001                  2.0778451958183015E+000                  3.5204640176838105E+000                 -8.4985395940720352E+000                  2.8198969597502663E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      28                  6.4475495445717401E-001                  2.0778441966308323E+000                  3.5204701916112482E+000                 -8.4984966033131357E+000                  2.8199463025578968E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      29                  6.4475492783896349E-001                  2.0778431975353704E+000                  3.5204787855092738E+000                 -8.4984367786863260E+000                  2.8200149690495842E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      30                  6.4475488036286044E-001                  2.0778414157821938E+000                  3.5204898010964492E+000                 -8.4983601301876615E+000                  2.8201029510455440E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      31                  6.4475483288675728E-001                  2.0778396343215277E+000                  3.5205049172896450E+000                 -8.4982550021591514E+000                  2.8202236316086315E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      32                  6.4475475009243977E-001                  2.0778365283039593E+000                  3.5205241392094848E+000                 -8.4981214243367909E+000                  2.8203769864138466E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      33                  6.4475466729812214E-001                  2.0778334231749618E+000                  3.5205505951945493E+000                 -8.4979377376340466E+000                  2.8205878933244790E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      34                  6.4475452227145946E-001                  2.0778279862154951E+000                  3.5205843010473452E+000                 -8.4977040335616643E+000                  2.8208562775243538E+000                  6.8354937640152102E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      35                  6.4475437724479678E-001                  2.0778225519769546E+000                  3.5206301083710660E+000                 -8.4973869118829075E+000                  2.8212205313882563E+000                  6.8354937640152102E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      36                  6.4475412834082368E-001                  2.0778132317243290E+000                  3.5206880628936874E+000                 -8.4969866361013260E+000                  2.8216804397013897E+000                  6.8354937640152102E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      37                  6.4475387943685047E-001                  2.0778039194586677E+000                  3.5207662281660954E+000                 -8.4964481946684103E+000                  2.8222993118470270E+000                  6.8354937640152102E-001                  2.9630303252079515E-001                  2.0147591077683824E-002 
                                      38                  6.4475345769407022E-001                  2.0777881589455669E+000                  3.5208647342960657E+000                 -8.4957723310489452E+000                  2.8230765416547410E+000                  6.8354937640152091E-001                  2.9630303252079515E-001                  2.0147591077683935E-002 
                                      39                  6.4475303595128997E-001                  2.0777724212283997E+000                  3.5210012671279989E+000                 -8.4948397759836194E+000                  2.8241495999717867E+000                  6.8354937640152102E-001                  2.9630303252079515E-001                  2.0147591077683824E-002 
                                      40                  6.4475229084667984E-001                  2.0777446724413529E+000                  3.5211762533534392E+000                 -8.4936529339263185E+000                  2.8255165320682409E+000                  6.8354937640152080E-001                  2.9630303252079526E-001                  2.0147591077683935E-002 
                                      41                  6.4475154574206972E-001                  2.0777169940846050E+000                  3.5214287937358351E+000                 -8.4919538244538426E+000                  2.8274755660791566E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      42                  6.4475014748608872E-001                  2.0776652417706489E+000                  3.5217604930190753E+000                 -8.4897512677578604E+000                  2.8300195696223951E+000                  6.8354937640152091E-001                  2.9630303252079532E-001                  2.0147591077683824E-002 
                                      43                  6.4474874923010750E-001                  2.0776137328905113E+000                  3.5222244038421913E+000                 -8.4867166106466225E+000                  2.8335318218549705E+000                  6.8354937640152091E-001                  2.9630303252079532E-001                  2.0147591077683824E-002 
                                      44                  6.4474626143716773E-001                  2.0775226810283396E+000                  3.5228255099515109E+000                 -8.4828759581253284E+000                  2.8379914385537468E+000                  6.8354937640152080E-001                  2.9630303252079526E-001                  2.0147591077683935E-002 
                                      45                  6.4474377364422797E-001                  2.0774323742773277E+000                  3.5236677063019095E+000                 -8.4776366227314242E+000                  2.8440980886022422E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      46                  6.4473937055254771E-001                  2.0772743234033531E+000                  3.5247672871290181E+000                 -8.4710771689006581E+000                  2.8517901643862076E+000                  6.8354937640152102E-001                  2.9630303252079515E-001                  2.0147591077683824E-002 
                                      47                  6.4473496746086756E-001                  2.0771184728672294E+000                  3.5264591852896441E+000                 -8.4614630194543086E+000                  2.8631469444639688E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      48                  6.4472609935620007E-001                  2.0768109607620548E+000                  3.5288234047592399E+000                 -8.4491288202345487E+000                  2.8779161948533356E+000                  6.8354937640152114E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      49                  6.4471723125153269E-001                  2.0765114319647275E+000                  3.5325127685572864E+000                 -8.4317066574696256E+000                  2.8991348912462569E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      50                  6.4469961160119726E-001                  2.0759379864632992E+000                  3.5379127542210891E+000                 -8.4104071729098866E+000                  2.9259835804220251E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      51                  6.4468199195086195E-001                  2.0753898672355282E+000                  3.5428513708654692E+000                 -8.3943102152514850E+000                  2.9471454180293146E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      52                  6.4467040668031828E-001                  2.0750415043719532E+000                  3.5470334813051045E+000                 -8.3824544683906854E+000                  2.9632811388624418E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                      53                  6.4465882140977460E-001                  2.0747017161376160E+000                  3.5517959870767739E+000                 -8.3707315133614451E+000                  2.9798675746396901E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  6.4464575128213619E-001                  2.0743276660448635E+000                  3.5572528336238363E+000                 -8.3593140281298854E+000                  2.9968443578915167E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  6.4463268115449790E-001                  2.0739623899287269E+000                  3.5660801901636781E+000                 -8.3439191154337671E+000                  3.0212056674087195E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  6.4460654089922120E-001                  2.0732546632841542E+000                  3.5768188807225192E+000                 -8.3308977914739053E+000                  3.0450997034099632E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  6.4459228851980954E-001                  2.0728787847787928E+000                  3.5850548699185527E+000                 -8.3230557390440278E+000                  3.0612582409495919E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  6.4457803614039799E-001                  2.0725086802348769E+000                  3.5940091726859631E+000                 -8.3164505885771067E+000                  3.0768889915138993E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  6.4456378376098644E-001                  2.0721432347549120E+000                  3.6035563374877913E+000                 -8.3109218757062049E+000                  3.0920263266217374E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  6.4454953138157489E-001                  2.0717815046557031E+000                  3.6134898785808049E+000                 -8.3061204324548932E+000                  3.1068135218090256E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  6.4453505759315211E-001                  2.0714172819833578E+000                  3.6210328221875123E+000                 -8.3028100824938900E+000                  3.1177003488950370E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  6.4452782069894055E-001                  2.0712362127532629E+000                  3.6260071068937418E+000                 -8.3006834481430563E+000                  3.1248212037246481E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  6.4452058380472921E-001                  2.0710558029057444E+000                  3.6332207527561282E+000                 -8.2976315186023655E+000                  3.1351131914528430E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  6.4450651261968706E-001                  2.0707068388113519E+000                  3.6424683219091234E+000                 -8.2936382391685495E+000                  3.1483844961254670E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  6.4449244143464490E-001                  2.0703602370106582E+000                  3.6513331004542433E+000                 -8.2896112405413440E+000                  3.1613025400864001E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  6.4447837024960275E-001                  2.0700160138762511E+000                  3.6576731676881167E+000                 -8.2864448759752687E+000                  3.1707744564468183E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  6.4447133465708173E-001                  2.0698448481311464E+000                  3.6617787160190165E+000                 -8.2842372058879370E+000                  3.1769858602437373E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  6.4446429906456060E-001                  2.0696743491916214E+000                  3.6685939647355355E+000                 -8.2802900715736545E+000                  3.1874246766757861E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  6.4444726628149351E-001                  2.0692644945150547E+000                  3.6777076670115934E+000                 -8.2743831121189420E+000                  3.2018363142851927E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  6.4443023349842654E-001                  2.0688590364835178E+000                  3.6842227144650610E+000                 -8.2699644789587961E+000                  3.2123755532562726E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  6.4442172354959404E-001                  2.0686580909671037E+000                  3.6884711621340460E+000                 -8.2671398968029361E+000                  3.2192713661167986E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  6.4441321360076165E-001                  2.0684581715227290E+000                  3.6947533498909575E+000                 -8.2631456030333332E+000                  3.2294323769312929E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  6.4439619370309675E-001                  2.0680611756338463E+000                  3.7031453451161633E+000                 -8.2583196296515986E+000                  3.2426680766688953E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  6.4437917380543175E-001                  2.0676674931829071E+000                  3.7118240672007965E+000                 -8.2541453627942634E+000                  3.2555579381854614E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  6.4436215390776685E-001                  2.0672765183734367E+000                  3.7200003301875100E+000                 -8.2513085666377748E+000                  3.2666111238413933E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  6.4434927588168855E-001                  2.0669819183646050E+000                  3.7275772271610901E+000                 -8.2496048201719923E+000                  3.2759374175379152E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  6.4433639785561048E-001                  2.0666878745995456E+000                  3.7359052504934325E+000                 -8.2488412853483180E+000                  3.2850919563693779E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  6.4432351982953218E-001                  2.0663937504448620E+000                  3.7452682348129742E+000                 -8.2493000101084899E+000                  3.2940813952964287E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  6.4431064180345399E-001                  2.0660987157062261E+000                  3.7548577153366898E+000                 -8.2511701105815280E+000                  3.3019105007536531E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  6.4430071143094503E-001                  2.0658698158990929E+000                  3.7643918656598476E+000                 -8.2541247007016754E+000                  3.3086286510161367E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  6.4429078105843618E-001                  2.0656389873037870E+000                  3.7755639752444643E+000                 -8.2588778280624151E+000                  3.3152583305032945E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  6.4428085068592722E-001                  2.0654052437766928E+000                  3.7854221652416462E+000                 -8.2640637967405315E+000                  3.3201754478670455E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  6.4427588549967274E-001                  2.0652868241068414E+000                  3.7923870940511279E+000                 -8.2679907607598064E+000                  3.3234263727250020E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  6.4427092031341837E-001                  2.0651672305370212E+000                  3.7996098444055235E+000                 -8.2722462880807157E+000                  3.3266566616378439E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  6.4426595512716389E-001                  2.0650463589973258E+000                  3.8068477804596808E+000                 -8.2765902652934251E+000                  3.3298666347039116E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  6.4426098994090941E-001                  2.0649241698533460E+000                  3.8138808686617187E+000                 -8.2808017920084218E+000                  3.3330566064503593E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  6.4425602475465493E-001                  2.0648006852931546E+000                  3.8205677838197758E+000                 -8.2847364454259473E+000                  3.3362268842111642E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  6.4425105956840045E-001                  2.0646759700286412E+000                  3.8268481349644414E+000                 -8.2883250647758011E+000                  3.3393777670871203E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  6.4424609438214608E-001                  2.0645501110820228E+000                  3.8327077766399897E+000                 -8.2915463624318306E+000                  3.3425095455295244E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  6.4424112919589160E-001                  2.0644232043857258E+000                  3.8381543993761720E+000                 -8.2944079627151961E+000                  3.3456225013213432E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  6.4423616400963712E-001                  2.0642953462741467E+000                  3.8432138872622024E+000                 -8.2969338380026390E+000                  3.3487169078387042E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  6.4423119882338264E-001                  2.0641666283506841E+000                  3.8490861621271257E+000                 -8.2997090257140247E+000                  3.3525575051087340E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  6.4422375482016436E-001                  2.0639721953725001E+000                  3.8554432856483718E+000                 -8.3024205403415419E+000                  3.3571289972796556E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  6.4421631081694597E-001                  2.0637762806993161E+000                  3.8612103734086705E+000                 -8.3046199883813010E+000                  3.3616609454582762E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  6.4420886681372769E-001                  2.0635791037926752E+000                  3.8664764157675422E+000                 -8.3063910822771252E+000                  3.3661541488952600E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  6.4420142281050941E-001                  2.0633808505553421E+000                  3.8713136532498562E+000                 -8.3078003747813121E+000                  3.3706093764833227E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  6.4419397880729101E-001                  2.0631816797332108E+000                  3.8757815931593438E+000                 -8.3089012955956001E+000                  3.3750273690486123E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  6.4418653480407273E-001                  2.0629817279320859E+000                  3.8799301570082054E+000                 -8.3097385731712485E+000                  3.3794088413231491E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  6.4417909080085445E-001                  2.0627811129108511E+000                  3.8847614952586760E+000                 -8.3105156754998291E+000                  3.3848341338253674E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  6.4416792479602691E-001                  2.0624791277061933E+000                  3.8900296730730681E+000                 -8.3110035597718781E+000                  3.3912739152208080E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  6.4415675879119938E-001                  2.0621761707262172E+000                  3.8956488889393510E+000                 -8.3111851534042973E+000                  3.3986886168095549E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  6.4414187078476270E-001                  2.0617710697239917E+000                  3.9028507859644539E+000                 -8.3108439950268629E+000                  3.4091042506084492E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
