                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6250                                     2173                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508468588757467E+009                  3.4924290248807671E-001                  3.0232678773032094E+003                  3.2745706142316922E+003                  2.0887321777153201E+002                  2.2995145835151813E+001                  0.0000000000000000E+000                  2.4091681104440855E-092                  4.6075654849195805E-021                  2.7078297303899929E-001                  3.1255250269013444E-012                  7.0447754396481499E-001                  2.0565445514505887E-003                  6.4559111898777355E-001                 -1.1120192576267262E-005                  7.1460836953829474E-002                  6.8151454035181514E-005                  5.9599861946651997E-002                  1.7617088360247471E-001                  2.9452051579125491E-004                  3.2386885147801603E-001                  1.3271207564031929E-003                  5.4093096882845493E-001                  4.9133221623561341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4283418552701177E-001                  1.9917443270239488E+002                  6.4197908359660305E-001                  1.9642641951258037E+002                  3.7616547569701411E+007                  1.4304000492147738E+001                  1.9715290798187524E+006                  7.7231353937585751E+004                  1.9716807706863021E+003                  6.4864694234616647E+004                  3.1282261556232390E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560273781610E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     254                  5.5909220824836769E-001                  1.5878865307076033E+000                  4.8577888833296852E+000                 -6.7461394426866503E+000                  6.2478903540930242E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     255                  5.5870286558302540E-001                  1.5800527362902352E+000                  4.8666862597089331E+000                 -6.7333504587278092E+000                  6.2701832356833007E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     256                  5.5831352291768299E-001                  1.5720177792871597E+000                  4.8757620288568448E+000                 -6.7202657223573503E+000                  6.2929691189936854E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     257                  5.5792381422069548E-001                  1.5637623551324753E+000                  4.8827261422942163E+000                 -6.7101152284523158E+000                  6.3105676919428486E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     258                  5.5772895987220172E-001                  1.5595521733152469E+000                  4.8874026997824007E+000                 -6.7033346279510475E+000                  6.3223545723011947E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     259                  5.5753410552370797E-001                  1.5552840467514961E+000                  4.8944688055599546E+000                 -6.6931415917630703E+000                  6.3401216879764695E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     260                  5.5714439682672035E-001                  1.5465642531182471E+000                  4.9041107132200414E+000                 -6.6790503092872235E+000                  6.3645561830718380E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     261                  5.5675468812973283E-001                  1.5375909849941491E+000                  4.9139580922327148E+000                 -6.6645768266319703E+000                  6.3896084058883673E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     262                  5.5636497943274610E-001                  1.5283483285108175E+000                  4.9215267553274371E+000                 -6.6532887196461807E+000                  6.4090333372224224E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     263                  5.5617012508425234E-001                  1.5236224119997943E+000                  4.9266128638344284E+000                 -6.6457389549030452E+000                  6.4220594303885283E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     264                  5.5597527073575848E-001                  1.5188225995717979E+000                  4.9343043695992330E+000                 -6.6343707932778324E+000                  6.4417196580549954E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     265                  5.5558556203877063E-001                  1.5089875918591529E+000                  4.9422199937922935E+000                 -6.6223697519287148E+000                  6.4622559676376188E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     266                  5.5539070769027610E-001                  1.5039512841397376E+000                  4.9475429426435813E+000                 -6.6143372218681034E+000                  6.4760371827091285E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     267                  5.5519585334178179E-001                  1.4988307621722219E+000                  4.9555993673944716E+000                 -6.6022403907710494E+000                  6.4968526784575147E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     268                  5.5480614464479405E-001                  1.4883203171313724E+000                  4.9639096655011148E+000                 -6.5894150763445909E+000                  6.5186700807888647E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     269                  5.5461129029629963E-001                  1.4829290778465634E+000                  4.9695029426523325E+000                 -6.5808262056383784E+000                  6.5333226660585151E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     270                  5.5441643594780521E-001                  1.4774410316800852E+000                  4.9761073883033413E+000                 -6.5706721131982562E+000                  6.5506472901436927E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     271                  5.5415663014981387E-001                  1.4699657926317700E+000                  4.9828462557698296E+000                 -6.5601747479279453E+000                  6.5684624477409166E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     272                  5.5396177580132044E-001                  1.4642376479814994E+000                  4.9886976369500999E+000                 -6.5510514849144856E+000                  6.5839491599185971E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     273                  5.5376692145282691E-001                  1.4583999944311081E+000                  4.9975733338651978E+000                 -6.5372965331055681E+000                  6.6073785302141417E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     274                  5.5337721275583951E-001                  1.4463713321201890E+000                  5.0067842262381959E+000                 -6.5225874412530889E+000                  6.6321229100968884E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     275                  5.5318235840734464E-001                  1.4401783107107287E+000                  5.0130000669761881E+000                 -6.5127294127805655E+000                  6.6487700957209706E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     276                  5.5298750405884989E-001                  1.4338568880108511E+000                  5.0224403838236036E+000                 -6.4978555678547929E+000                  6.6739817280969973E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     277                  5.5259779536186115E-001                  1.4207972915423643E+000                  5.0333500269011076E+000                 -6.4801594713406825E+000                  6.7036193106080857E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     278                  5.5233798956386937E-001                  1.4117744566036399E+000                  5.0400475257064858E+000                 -6.4692223330178695E+000                  6.7218992430710340E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     279                  5.5220808666487320E-001                  1.4071625563048338E+000                  5.0445535919496338E+000                 -6.4618976608113661E+000                  6.7341727776154103E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     280                  5.5207818376587703E-001                  1.4024798537323546E+000                  5.0513896662864717E+000                 -6.4508405819364238E+000                  6.7527528119368778E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     281                  5.5181765725905674E-001                  1.3928623595455552E+000                  5.0607695050377366E+000                 -6.4354370733723698E+000                  6.7784842898291906E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     282                  5.5155713075223645E-001                  1.3829317644790229E+000                  5.0692157165113354E+000                 -6.4214120980888616E+000                  6.8018179766793496E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     283                  5.5136119534049788E-001                  1.3752463102960453E+000                  5.0766043290549527E+000                 -6.4091323921079972E+000                  6.8222558468312071E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     284                  5.5116525992875931E-001                  1.3673624086464522E+000                  5.0860114729372308E+000                 -6.3935148519282032E+000                  6.8482854897128265E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     285                  5.5087135681115162E-001                  1.3551358215357407E+000                  5.0964114232956019E+000                 -6.3758788581485435E+000                  6.8774307341443031E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     286                  5.5064276549745750E-001                  1.3452799820256134E+000                  5.1037576369977984E+000                 -6.3633063699600196E+000                  6.8981414854135172E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     287                  5.5051214188963260E-001                  1.3395045420289164E+000                  5.1091716444512905E+000                 -6.3540771318174789E+000                  6.9133797753440369E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     288                  5.5038151828180770E-001                  1.3336181737038868E+000                  5.1173973474926617E+000                 -6.3401529927860700E+000                  6.9364621628605105E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     289                  5.5012027106615768E-001                  1.3214875933648762E+000                  5.1259526603144874E+000                 -6.3252350329821843E+000                  6.9608872979546632E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     290                  5.4998964745833223E-001                  1.3152417420801150E+000                  5.1317347607498922E+000                 -6.3152289507248227E+000                  6.9773392974501016E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     291                  5.4985902385050689E-001                  1.3088662132484055E+000                  5.1376186048065859E+000                 -6.3050087840416964E+000                  6.9941272069402975E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     292                  5.4972840024268177E-001                  1.3023555714813226E+000                  5.1450935832895119E+000                 -6.2920454416305711E+000                  7.0154466460802301E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     293                  5.4953246483094331E-001                  1.2923205127662558E+000                  5.1520408864688969E+000                 -6.2797465078537096E+000                  7.0355061067329467E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     294                  5.4943449712507397E-001                  1.2871798549654081E+000                  5.1567268584689163E+000                 -6.2715026977843156E+000                  7.0489945059886603E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     295                  5.4933652941920486E-001                  1.2819519590239514E+000                  5.1638393715927000E+000                 -6.2590705073932620E+000                  7.0694077701797946E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     296                  5.4914059400746684E-001                  1.2712171865476010E+000                  5.1736361235794437E+000                 -6.2416677760472004E+000                  7.0977997307089646E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     297                  5.4894465859572861E-001                  1.2600955838709034E+000                  5.1820715559213966E+000                 -6.2264826400930691E+000                  7.1224512039542702E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     298                  5.4881403498790371E-001                  1.2524556484639462E+000                  5.1880977722868096E+000                 -6.2156252679046489E+000                  7.1400825064152551E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     299                  5.4871606728203504E-001                  1.2466002373633236E+000                  5.1933438964058460E+000                 -6.2061791877024097E+000                  7.1554356289225813E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     300                  5.4861809957616647E-001                  1.2406320063808758E+000                  5.2013221206771005E+000                 -6.1919245086825256E+000                  7.1787028156436490E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     301                  5.4842216416442824E-001                  1.2283314652982664E+000                  5.2110039565731325E+000                 -6.1742171558503651E+000                  7.2073290553195983E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     302                  5.4827521260562484E-001                  1.2187791360400639E+000                  5.2184592757769241E+000                 -6.1605267972704096E+000                  7.2294387253456165E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     303                  5.4816499893652182E-001                  1.2114190859460905E+000                  5.2249732009541132E+000                 -6.1485660556078212E+000                  7.2487708029995135E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     304                  5.4805478526741880E-001                  1.2038809312675114E+000                  5.2305226460947045E+000                 -6.1382763722374314E+000                  7.2653370053432722E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     305                  5.4798130948801693E-001                  1.1987533918690281E+000                  5.2350203911143520E+000                 -6.1299517781923765E+000                  7.2787578668561235E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     306                  5.4790783370861518E-001                  1.1935403095753072E+000                  5.2407187541981388E+000                 -6.1194279592360479E+000                  7.2957507551893306E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     307                  5.4779762003951227E-001                  1.1855524238152326E+000                  5.2477223399972086E+000                 -6.1063735507554844E+000                  7.3167546394345573E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     308                  5.4768740637040936E-001                  1.1773554838593865E+000                  5.2560733039287761E+000                 -6.0908187816161803E+000                  7.3418099213748924E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     309                  5.4754045481160563E-001                  1.1660784497499923E+000                  5.2659387010187304E+000                 -6.0722303971454457E+000                  7.3716241136300518E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     310                  5.4739350325280201E-001                  1.1543818777865371E+000                  5.2736073419362102E+000                 -6.0575253178304882E+000                  7.3950432050912038E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     311                  5.4732002747340014E-001                  1.1483705233642429E+000                  5.2787919119099946E+000                 -6.0476647331740470E+000                  7.4108156452344494E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     312                  5.4724655169399838E-001                  1.1422425118060040E+000                  5.2849400444127603E+000                 -6.0359779538768494E+000                  7.4295245781041848E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     313                  5.4714858398812893E-001                  1.1338811373887137E+000                  5.2921424748623549E+000                 -6.0221730667963227E+000                  7.4515551599520400E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     314                  5.4705061628225971E-001                  1.1252931069605179E+000                  5.2983014084605546E+000                 -6.0102539834236044E+000                  7.4705065126595578E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     315                  5.4698530447834670E-001                  1.1194373507612043E+000                  5.3033041796834182E+000                 -6.0005982663535820E+000                  7.4858862038413418E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     316                  5.4691999267443381E-001                  1.1134716939272955E+000                  5.3109143612129941E+000                 -5.9860292662812302E+000                  7.5091927073584843E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     317                  5.4678936906660802E-001                  1.1011860884358271E+000                  5.3188424152809226E+000                 -5.9703989401724646E+000                  7.5338821601037331E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     318                  5.4672405726269502E-001                  1.0948657402701594E+000                  5.3242073006175668E+000                 -5.9599165392594857E+000                  7.5505170330936933E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     319                  5.4665874545878268E-001                  1.0884179727446752E+000                  5.3296712197525711E+000                 -5.9492062552269260E+000                  7.5674975100905444E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     320                  5.4659343365487012E-001                  1.0818377657031226E+000                  5.3352384114336386E+000                 -5.9382589493387758E+000                  7.5848378352828361E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     321                  5.4652812185095767E-001                  1.0751197976609854E+000                  5.3430211197138062E+000                 -5.9230491416628883E+000                  7.6090143808572535E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     322                  5.4641382619411005E-001                  1.0630075774845120E+000                  5.3503857557618337E+000                 -5.9082278227189962E+000                  7.6322762477285506E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     323                  5.4636484234117577E-001                  1.0576780286125294E+000                  5.3570749104072721E+000                 -5.8950535822323999E+000                  7.6531738574543029E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     324                  5.4626687463530632E-001                  1.0467418379526239E+000                  5.3651564483716623E+000                 -5.8787969067806713E+000                  7.6787281340766995E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     325                  5.4619339885590468E-001                  1.0382931431449403E+000                  5.3722428734588741E+000                 -5.8645671023514945E+000                  7.7011302715303716E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     326                  5.4611992307650314E-001                  1.0296187085951205E+000                  5.3785052250079515E+000                 -5.8518829926235982E+000                  7.7210300015358735E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     327                  5.4606685723582371E-001                  1.0232083158021972E+000                  5.3838480120110361E+000                 -5.8410846860990402E+000                  7.7379981569689980E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     328                  5.4601379139514417E-001                  1.0166693520148040E+000                  5.3919868406799987E+000                 -5.8247908093034795E+000                  7.7637290075756367E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     329                  5.4590765971378530E-001                  1.0031742612094168E+000                  5.4011447417018132E+000                 -5.8059051160831645E+000                  7.7931684768749552E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     330                  5.4584234790987241E-001                  9.9459108998031065E-001                  5.4082757887583712E+000                 -5.7912981473258727E+000                  7.8160242951368328E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     331                  5.4577703610595962E-001                  9.8577792589089630E-001                  5.4164926311133650E+000                 -5.7744776928775909E+000                  7.8423713495846545E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     332                  5.4569539635106823E-001                  9.7441633474319944E-001                  5.4235908637314720E+000                 -5.7596440163853462E+000                  7.8653995661100362E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     333                  5.4565457647362259E-001                  9.6858939646810838E-001                  5.4283884161860687E+000                 -5.7497115157832841E+000                  7.8808952307723326E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     334                  5.4561375659617684E-001                  9.6265817559561784E-001                  5.4322955961456554E+000                 -5.7415629582770791E+000                  7.8935692790952094E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     335                  5.4558926466970969E-001                  9.5904842352679154E-001                  5.4352526265458065E+000                 -5.7354159144018722E+000                  7.9031473202710965E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     336                  5.4556477274324255E-001                  9.5539904614617288E-001                  5.4402200718117690E+000                 -5.7251700872841278E+000                  7.9191755109706214E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     337                  5.4550762491481863E-001                  9.4672171271149486E-001                  5.4473608496468824E+000                 -5.7102267491730894E+000                  7.9424039977828507E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     338                  5.4545047708639471E-001                  9.3781292489607548E-001                  5.4552011329051018E+000                 -5.6937979682554092E+000                  7.9679415902302697E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     339                  5.4538516528248182E-001                  9.2733098825366733E-001                  5.4627527285038875E+000                 -5.6777824915391273E+000                  7.9927124978736526E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     340                  5.4533618142954754E-001                  9.1925180415880015E-001                  5.4677234928004967E+000                 -5.6671845676063972E+000                  8.0090731839854161E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     341                  5.4531168950308051E-001                  9.1513965995411906E-001                  5.4710698883409759E+000                 -5.6601006062102597E+000                  8.0200502073936644E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     342                  5.4528719757661337E-001                  9.1097675412098233E-001                  5.4761385180550706E+000                 -5.6494423722490108E+000                  8.0366238451734073E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     343                  5.4523821372367864E-001                  9.0249092587236968E-001                  5.4830725665264453E+000                 -5.6346804093222591E+000                  8.0594553557375566E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     344                  5.4518922987074403E-001                  8.9378703129253501E-001                  5.4901770594514376E+000                 -5.6194992408546147E+000                  8.0829066623661809E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     345                  5.4514024601780942E-001                  8.8485430768288731E-001                  5.4974594918249835E+000                 -5.6038739242348710E+000                  8.1070100775521841E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     346                  5.4509126216487491E-001                  8.7568126373095478E-001                  5.5029190141883140E+000                 -5.5919918069573429E+000                  8.1252248336623065E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     347                  5.4506881123227979E-001                  8.7139520371084855E-001                  5.5063835020099372E+000                 -5.5845172507909382E+000                  8.1367344614341182E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     348                  5.4504636029968478E-001                  8.6705487246904445E-001                  5.5117905706556609E+000                 -5.5729445470689027E+000                  8.1546298215554636E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     349                  5.4499941744062264E-001                  8.5779449680891184E-001                  5.5193147000296632E+000                 -5.5566220835534059E+000                  8.1797198464031364E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     350                  5.4495247458156060E-001                  8.4827822215024196E-001                  5.5272094717531646E+000                 -5.5394583414163892E+000                  8.2060911628948912E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     351                  5.4490349072862687E-001                  8.3805997376142172E-001                  5.5344806094340937E+000                 -5.5235025373015398E+000                  8.2305103639754140E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     352                  5.4486675283892638E-001                  8.3019600096590751E-001                  5.5392627760701689E+000                 -5.5129570911194827E+000                  8.2466183504167123E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     353                  5.4484838389407619E-001                  8.2619747518392472E-001                  5.5424809551021141E+000                 -5.5059141261255959E+000                  8.2574199571359923E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     354                  5.4483001494922578E-001                  8.2215244330030135E-001                  5.5473539750852581E+000                 -5.4953262744798224E+000                  8.2737196772247419E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     355                  5.4479327705952540E-001                  8.1391595812524131E-001                  5.5540140104171867E+000                 -5.4806834806817468E+000                  8.2961405494389968E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     356                  5.4475653916982480E-001                  8.0548058991817584E-001                  5.5602665556638415E+000                 -5.4668531469417028E+000                  8.3172661138626758E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     357                  5.4472592426174105E-001                  7.9829367116808958E-001                  5.5660596667059945E+000                 -5.4540385901942168E+000                  8.3368452088175342E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     358                  5.4469530935365751E-001                  7.9095678111783563E-001                  5.5719700446577827E+000                 -5.4409262030636922E+000                  8.3568584733054632E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     359                  5.4466469444557364E-001                  7.8346401614219363E-001                  5.5780032129642825E+000                 -5.4275060422230572E+000                  8.3773240233107433E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     360                  5.4463407953748977E-001                  7.7580908347488220E-001                  5.5841645063237833E+000                 -5.4137673268099222E+000                  8.3982610769109129E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     361                  5.4460346462940601E-001                  7.6798526937574896E-001                  5.5904596710470296E+000                 -5.3996950387800711E+000                  8.4196900517272457E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     362                  5.4457284972132203E-001                  7.5998546706737169E-001                  5.5968945214895847E+000                 -5.3852758752974843E+000                  8.4416326605111038E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     363                  5.4454223481323849E-001                  7.5180209518405228E-001                  5.6034750980274355E+000                 -5.3704909242224499E+000                  8.4641120264318541E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     364                  5.4451161990515484E-001                  7.4342714801309195E-001                  5.6095392149458130E+000                 -5.3567779830346209E+000                  8.4849029509423897E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     365                  5.4448712797868803E-001                  7.3658479931694498E-001                  5.6150261220615478E+000                 -5.3443892546389256E+000                  8.5037082638090595E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     366                  5.4446263605222123E-001                  7.2960985356768926E-001                  5.6220037353655892E+000                 -5.3287128010901945E+000                  8.5275707784826231E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     367                  5.4442589816252074E-001                  7.1888354754394301E-001                  5.6306363989967290E+000                 -5.3090910142231102E+000                  8.5572843764900597E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
