                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3650                                     1672                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362333662196069E+009                  1.5356691465175072E+000                  3.3364186275946045E+003                  1.9051135979621515E+003                  1.3081519724909117E+002                  1.8810514768042285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077269E-001                  9.5771430319915418E-005                  1.1471676993944262E-002                  1.8660337224710303E-003                  2.0539446955101883E-003                  1.1497242458177852E+000                 -6.9965598442198649E-008                  4.7106320576805544E-001                  4.5188073294682388E-004                  6.4622346481757742E-001                  1.0356494103536380E-002                  5.0598540973123204E-003                  6.9649853643512600E-003                  2.3614700161213621E-003                  4.6046626372043004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1492672555858732E+000                  1.2861830492511987E+002                  1.1491316935563771E+000                  1.2801899637686896E+002                  1.3970888515171885E+007                  1.2450530077339819E+002                  6.0349380060465382E+006                  3.5244407576007514E+004                  7.0989810741668123E-003                  2.6695762310995513E+004                  5.7822338244704179E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861294638355E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     233                  1.0334219097071242E+000                  1.8735398440927375E+000                  4.5302972663471888E+000                 -6.3232104113663610E+000                  6.3039944566707238E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     234                  1.0312312518023723E+000                  1.8712698295830319E+000                  4.5358870944296621E+000                 -6.3148445602856356E+000                  6.3180471730472707E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     235                  1.0290405938976206E+000                  1.8690079963244726E+000                  4.5442567286951538E+000                 -6.3024313774067089E+000                  6.3389653483920005E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     236                  1.0245669787608964E+000                  1.8644117343090971E+000                  4.5552447053766878E+000                 -6.2860006475419894E+000                  6.3665501594116742E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     237                  1.0200933636241727E+000                  1.8598437923359155E+000                  4.5633592674435661E+000                 -6.2737618381040967E+000                  6.3870204731264533E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     238                  1.0178097825811674E+000                  1.8575221930910475E+000                  4.5687555823581816E+000                 -6.2656738592269763E+000                  6.4005824777277471E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     239                  1.0155262015381621E+000                  1.8552066384697716E+000                  4.5767135883792101E+000                 -6.2537987676967077E+000                  6.4205316892069213E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     240                  1.0109590394521515E+000                  1.8505914192706561E+000                  4.5871531433192301E+000                 -6.2379285791150121E+000                  6.4469932938919783E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     241                  1.0062971041769377E+000                  1.8459011301093358E+000                  4.5948400186822678E+000                 -6.2259740880799592E+000                  6.4667533046812444E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     242                  1.0039661365393302E+000                  1.8435635244468742E+000                  4.5998654037892779E+000                 -6.2181467393902103E+000                  6.4796867392949249E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     243                  1.0016351689017227E+000                  1.8412303344099126E+000                  4.6073529569175378E+000                 -6.2064493638804112E+000                  6.4990021690354967E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     244                  9.9687725596679355E-001                  1.8364797853530739E+000                  4.6170647969230849E+000                 -6.1907497102071769E+000                  6.5246011821824403E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     245                  9.9211934303186455E-001                  1.8317453104235755E+000                  4.6241337833348632E+000                 -6.1788844063492148E+000                  6.5436898186393488E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     246                  9.8969180625625075E-001                  1.8293360385676101E+000                  4.6287987505035257E+000                 -6.1709783093160659E+000                  6.5563728654366349E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     247                  9.8726426948063684E-001                  1.8269305579892181E+000                  4.6356252111639815E+000                 -6.1592702644447481E+000                  6.5750863132061168E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     248                  9.8240919592940845E-001                  1.8221297050703187E+000                  4.6444350385903883E+000                 -6.1433864502525743E+000                  6.6000447789911432E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     249                  9.7744337919545721E-001                  1.8172344785861827E+000                  4.6529201939862643E+000                 -6.1273605222774838E+000                  6.6248524202016048E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     250                  9.7247756246150585E-001                  1.8123545927740234E+000                  4.6590067254086405E+000                 -6.1152228482578401E+000                  6.6433206099338786E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     251                  9.6997607900563731E-001                  1.8099027541014070E+000                  4.6629772064210151E+000                 -6.1071828640921879E+000                  6.6555068131221811E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     252                  9.6747459554976867E-001                  1.8074548094269427E+000                  4.6688524738351411E+000                 -6.0950997240024929E+000                  6.6737518720721960E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     253                  9.6237163472616216E-001                  1.8024720157935230E+000                  4.6763720982294439E+000                 -6.0787512188910533E+000                  6.6980334274262292E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     254                  9.5726867390255588E-001                  1.7975055386386727E+000                  4.6836109604427367E+000                 -6.0622900616621545E+000                  6.7221823969775976E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     255                  9.5206464041285688E-001                  1.7924574582280393E+000                  4.6905938860834651E+000                 -6.0457188066753655E+000                  6.7462187953166168E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     256                  9.4686060692315765E-001                  1.7874262288162217E+000                  4.6973514969640338E+000                 -6.0290623079325432E+000                  6.7701449712586932E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     257                  9.4155445863838683E-001                  1.7823132676812476E+000                  4.7039442745578137E+000                 -6.0122509001190094E+000                  6.7940920150065782E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     258                  9.3619675002990665E-001                  1.7771675190739999E+000                  4.7103373645895799E+000                 -5.9954624896576405E+000                  6.8178388290480934E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     259                  9.3083904142142682E-001                  1.7720380414649610E+000                  4.7150033413889219E+000                 -5.9828065753162099E+000                  6.8355952385524024E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     260                  9.2813440695533145E-001                  1.7694549935732069E+000                  4.7180833631554693E+000                 -5.9744255647582127E+000                  6.8473539664359899E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     261                  9.2542977248923608E-001                  1.7668757347502893E+000                  4.7226920037565421E+000                 -5.9618606445745330E+000                  6.8649868803343184E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     262                  9.1991642703975229E-001                  1.7616281573515411E+000                  4.7302545399782323E+000                 -5.9409008518415201E+000                  6.8942973095836733E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     263                  9.1160709379971461E-001                  1.7537428346504396E+000                  4.7369314058322765E+000                 -5.9217430214948070E+000                  6.9208467368451583E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     264                  9.0738675480015085E-001                  1.7497498262966686E+000                  4.7413635354932042E+000                 -5.9091098583528074E+000                  6.9384031060982601E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     265                  9.0316641580058676E-001                  1.7457629112413646E+000                  4.7465162999556316E+000                 -5.8944479778736296E+000                  6.9587931891564345E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     266                  8.9746879922252298E-001                  1.7403882369429484E+000                  4.7524197619748270E+000                 -5.8775954011698346E+000                  6.9822129885209119E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     267                  8.9169138835804529E-001                  1.7349461673026514E+000                  4.7583195909992515E+000                 -5.8608149444145159E+000                  7.0055569542160079E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     268                  8.8591397749356737E-001                  1.7295098949590275E+000                  4.7642337123999150E+000                 -5.8441206488604145E+000                  7.0288267945765046E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     269                  8.8005638487196813E-001                  1.7240017059637829E+000                  4.7694658774799992E+000                 -5.8294546199187156E+000                  7.0493074258446038E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     270                  8.7560944528805251E-001                  1.7198211983288496E+000                  4.7739812085525912E+000                 -5.8169711747049693E+000                  7.0668039013029142E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     271                  8.7116250570413756E-001                  1.7156401234500702E+000                  4.7808082104080549E+000                 -5.7985168454342446E+000                  7.0928211570605297E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     272                  8.6216070712930704E-001                  1.7071671497685639E+000                  4.7885652092038988E+000                 -5.7777984811747976E+000                  7.1221003303544776E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     273                  8.5608729346651591E-001                  1.7014424694978989E+000                  4.7948887437359744E+000                 -5.7614008982128464E+000                  7.1454479267876572E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     274                  8.4995953105234578E-001                  1.6956549783186949E+000                  4.8005422995472466E+000                 -5.7470589735214030E+000                  7.1659824129918777E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     275                  8.4530918886932160E-001                  1.6912532068112156E+000                  4.8054638888421985E+000                 -5.7348680305290767E+000                  7.1835471647629747E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     276                  8.4065884668629687E-001                  1.6868409837084495E+000                  4.8129621446571704E+000                 -5.7168713357471503E+000                  7.2096978800031195E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     277                  8.3124880708199500E-001                  1.6778710787765301E+000                  4.8216091831465997E+000                 -5.6966996674864649E+000                  7.2392157232081704E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     278                  8.2490235380359567E-001                  1.6717872938025904E+000                  4.8269408125245814E+000                 -5.6846533570815216E+000                  7.2569948484361664E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     279                  8.2170165375546711E-001                  1.6687068625264150E+000                  4.8305409072883920E+000                 -5.6767030717665303E+000                  7.2688026298132833E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     280                  8.1850095370733822E-001                  1.6656171619974249E+000                  4.8351094334564664E+000                 -5.6668129614882963E+000                  7.2835740673762093E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     281                  8.1364485033116352E-001                  1.6609100607714919E+000                  4.8407028984418998E+000                 -5.6549658510097034E+000                  7.3013783576962386E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     282                  8.0878874695498881E-001                  1.6561778376942102E+000                  4.8473527560519205E+000                 -5.6412705020332030E+000                  7.3221261651349847E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     283                  8.0224961538715234E-001                  1.6497611762777982E+000                  4.8551740073960108E+000                 -5.6256250090561073E+000                  7.3460279831744364E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     284                  7.9565528347014780E-001                  1.6432339456092744E+000                  4.8612074859865908E+000                 -5.6138500766345851E+000                  7.3641440371124451E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     285                  7.9233049418078805E-001                  1.6399200691215163E+000                  4.8652791522925014E+000                 -5.6060718807222703E+000                  7.3761877157933933E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     286                  7.8900570489142863E-001                  1.6365894515664978E+000                  4.8704372420966839E+000                 -5.5963917689394789E+000                  7.3912579715535651E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     287                  7.8397014950699029E-001                  1.6315110297149644E+000                  4.8767400854266834E+000                 -5.5847686886183157E+000                  7.4094493704320152E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     288                  7.7893459412255173E-001                  1.6263894334464559E+000                  4.8842215627605228E+000                 -5.5712844471414344E+000                  7.4307054086971061E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     289                  7.7214678536433679E-001                  1.6194113946868043E+000                  4.8929938952408998E+000                 -5.5557948398640304E+000                  7.4552778656350611E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     290                  7.6530367556459455E-001                  1.6122841143412103E+000                  4.9019665153464960E+000                 -5.5402839283765992E+000                  7.4800480099201305E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     291                  7.5840528162881915E-001                  1.6049974916034322E+000                  4.9111329198766978E+000                 -5.5247247445675924E+000                  7.5050365952209379E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     292                  7.5145163481153887E-001                  1.5975408288430220E+000                  4.9204935805230949E+000                 -5.5091000437522020E+000                  7.5302660141011275E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     293                  7.4444278231764072E-001                  1.5899025747585629E+000                  4.9276710616607780E+000                 -5.4972135436434710E+000                  7.5495011949845949E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     294                  7.4091078524383491E-001                  1.5860047492557283E+000                  4.9324978943913553E+000                 -5.4893339503682572E+000                  7.5623183155732940E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     295                  7.3737878817002911E-001                  1.5820720718941830E+000                  4.9397975943633776E+000                 -5.4775708722540069E+000                  7.5815381615481110E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     296                  7.3025973353791507E-001                  1.5740323053223437E+000                  4.9497315213064406E+000                 -5.4615961055772253E+000                  7.6076439031287402E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     297                  7.2308571619710293E-001                  1.5657708319262484E+000                  4.9598571903852093E+000                 -5.4454507402164962E+000                  7.6341005748283255E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     298                  7.1585685134004429E-001                  1.5572720481831559E+000                  4.9676152064510806E+000                 -5.4330827657775798E+000                  7.6543607114611172E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     299                  7.1221506241223331E-001                  1.5529214033118683E+000                  4.9728301072792922E+000                 -5.4248638504702900E+000                  7.6678829830345041E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     300                  7.0857327348442245E-001                  1.5485213247467351E+000                  4.9807151348469940E+000                 -5.4125684704020127E+000                  7.6881943583601426E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     301                  7.0123513731005016E-001                  1.5394947626839817E+000                  4.9887904838992085E+000                 -5.3998389805741072E+000                  7.7091281837355732E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     302                  6.9753887772707512E-001                  1.5348655721426354E+000                  4.9942202417148529E+000                 -5.3913701236283105E+000                  7.7231136719567344E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     303                  6.9384261814410031E-001                  1.5301773098157867E+000                  5.0024343758384830E+000                 -5.3786812917219740E+000                  7.7441418233929431E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     304                  6.8639591193378724E-001                  1.5205400883153206E+000                  5.0108602105163351E+000                 -5.3654845398795858E+000                  7.7658876711608711E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     305                  6.8264557407710946E-001                  1.5155878159780540E+000                  5.0165273309679552E+000                 -5.3566884573463946E+000                  7.7804316484170464E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     306                  6.7889523622043169E-001                  1.5105647270259162E+000                  5.0251046800965682E+000                 -5.3434927452587377E+000                  7.8023243467383532E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     307                  6.7134083134035705E-001                  1.5002158733094728E+000                  5.0339239898237382E+000                 -5.3297064504994580E+000                  7.8250530623631356E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     308                  6.6753689644718617E-001                  1.4948859009949258E+000                  5.0398642223878172E+000                 -5.3205080988878555E+000                  7.8402735286311378E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     309                  6.6373296155401540E-001                  1.4894703316673352E+000                  5.0488686999025978E+000                 -5.3066997762478429E+000                  7.8632143893620761E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     310                  6.5607191481484151E-001                  1.4782833767417156E+000                  5.0581587709154405E+000                 -5.2921889612483852E+000                  7.8871410027955653E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     311                  6.5221495884541292E-001                  1.4725066420972848E+000                  5.0644239185336524E+000                 -5.2824952533171610E+000                  7.9031870792250380E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     312                  6.4835800287598455E-001                  1.4666253230641790E+000                  5.0707794058507751E+000                 -5.2726571721878939E+000                  7.9194662060901813E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     313                  6.4447478249503387E-001                  1.4605934491416239E+000                  5.0772328963277245E+000                 -5.2626723242033933E+000                  7.9359940635785771E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     314                  6.4059156211408330E-001                  1.4544454182205357E+000                  5.0870422470185765E+000                 -5.2476509190891063E+000                  7.9609648768370773E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     315                  6.3277295473157547E-001                  1.4416837154270670E+000                  5.0972381848953319E+000                 -5.2317221002377057E+000                  7.9872339321407066E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     316                  6.2883776257672253E-001                  1.4350616299787322E+000                  5.1041356321950166E+000                 -5.2210530074613182E+000                  8.0048988028912849E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     317                  6.2490257042186970E-001                  1.4282944471081500E+000                  5.1111586567386142E+000                 -5.2101830649573158E+000                  8.0228891225879924E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     318                  6.2094169900820817E-001                  1.4213288296884816E+000                  5.1183297622498936E+000                 -5.1990903401611908E+000                  8.0412573226321289E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     319                  6.1696809993136970E-001                  1.4141767141560186E+000                  5.1256329463523640E+000                 -5.1877903273535519E+000                  8.0599660128050790E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     320                  6.1299450085453122E-001                  1.4068510153281477E+000                  5.1330862388909138E+000                 -5.1762533201450438E+000                  8.0790652921524710E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     321                  6.0899556598738103E-001                  1.3992932294802405E+000                  5.1407005086103954E+000                 -5.1644633745157087E+000                  8.0985849675206651E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     322                  6.0499663112023072E-001                  1.3915384238193316E+000                  5.1484853610494383E+000                 -5.1523987085362704E+000                  8.1185489579617407E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     323                  6.0097260728931312E-001                  1.3835239910749624E+000                  5.1564551378365806E+000                 -5.1400474633442617E+000                  8.1389925468674633E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     324                  5.9694858345839497E-001                  1.3752845218036223E+000                  5.1646212709955854E+000                 -5.1273856274165235E+000                  8.1599449990698520E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     325                  5.9289973328334544E-001                  1.3667523055618211E+000                  5.1729965899746704E+000                 -5.1143886511160961E+000                  8.1814486056481019E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     326                  5.8885088310829747E-001                  1.3579611479749234E+000                  5.1815926773750247E+000                 -5.1010308606539745E+000                  8.2035395758376382E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     327                  5.8477748567978993E-001                  1.3488372419883530E+000                  5.1904282825580452E+000                 -5.0872794362060132E+000                  8.2262692501944432E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     328                  5.8070408825128317E-001                  1.3394129919214126E+000                  5.1972563001176288E+000                 -5.0765752740805112E+000                  8.2439126511110956E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     329                  5.7866128866404898E-001                  1.3345682400467027E+000                  5.2018700786894625E+000                 -5.0693960229898147E+000                  8.2557830306050750E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     330                  5.7661848907681423E-001                  1.3296393163919957E+000                  5.2089003766976374E+000                 -5.0585352108128134E+000                  8.2737917505026850E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     331                  5.7250879303272328E-001                  1.3194514858857214E+000                  5.2186002871872441E+000                 -5.0434307397167606E+000                  8.2987606074257414E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     332                  5.6839909698863167E-001                  1.3088806741251484E+000                  5.2286303465392603E+000                 -5.0277854013207035E+000                  8.3246067379844906E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     333                  5.6426563024604715E-001                  1.2978299406412885E+000                  5.2364496791074622E+000                 -5.0154757622185038E+000                  8.3448700527202622E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     334                  5.6219889687475433E-001                  1.2921382327836866E+000                  5.2417388176063886E+000                 -5.0072181427535165E+000                  8.3585115359662225E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     335                  5.6013216350346162E-001                  1.2863274104994249E+000                  5.2498231452468342E+000                 -4.9947006396607838E+000                  8.3792614033077690E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     336                  5.5597527073560360E-001                  1.2742509803889679E+000                  5.2582889956607364E+000                 -4.9813683082558295E+000                  8.4012169840646465E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     337                  5.5389682435167187E-001                  1.2680115881901959E+000                  5.2640264596241106E+000                 -4.9724088549665444E+000                  8.4160226931102571E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     338                  5.5181837796774025E-001                  1.2616272355167977E+000                  5.2728108486687537E+000                 -4.9588025353762326E+000                  8.4385816190792564E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     339                  5.4763842251732253E-001                  1.2483111642786253E+000                  5.2820576179086247E+000                 -4.9441946707487450E+000                  8.4626129709187641E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     340                  5.4554844479211617E-001                  1.2414058694781369E+000                  5.2883389614343548E+000                 -4.9343584134421867E+000                  8.4788513536470820E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     341                  5.4345846706691014E-001                  1.2343210469761905E+000                  5.2979798609405080E+000                 -4.9193998376835459E+000                  8.5036441298012235E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     342                  5.3925583263559174E-001                  1.2194789998372346E+000                  5.3081982679467972E+000                 -4.9031894379103376E+000                  8.5302748512491053E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     343                  5.3715451541993076E-001                  1.2117477091785558E+000                  5.3134299154201079E+000                 -4.8949302709026021E+000                  8.5438741885217340E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     344                  5.3610385681210115E-001                  1.2077983931157765E+000                  5.3169568718878537E+000                 -4.8893893750499151E+000                  8.5530155905076892E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     345                  5.3505319820427155E-001                  1.2037904974173976E+000                  5.3223268403461450E+000                 -4.8809960633998557E+000                  8.5668925953688859E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     346                  5.3294074460743623E-001                  1.1955456437276906E+000                  5.3297164712568037E+000                 -4.8693720771295697E+000                  8.5860667970333537E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
