                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4200                                     1622                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7370919223811884E+009                  2.8567182354172866E+002                  4.5910931856289844E+003                  5.7305264008853250E+001                  1.1981850038993445E+001                  1.7418518380803306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313208513575E-001                  9.5771419573254343E-005                  1.1471677074331062E-002                  1.8660337263882551E-003                  2.0539446955102100E-003                  1.1494939585301505E+000                 -1.9098089077602994E-010                  4.7084066011542136E-001                  4.3460189974290454E-004                  6.4174114175391894E-001                  1.4615358319296239E-002                  4.6954930347315659E-003                  6.9856361198840323E-003                  2.3609970204767692E-003                  4.6045765572577163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494937295712582E+000                  1.1955878181749451E+001                  1.1494936433356371E+000                  1.1947887214186400E+001                  3.8731654101391119E+005                  4.5172541715274216E+004                  2.0059133805797699E+008                  5.8175307708483172E+002                  8.2755675010874601E+000                  5.3693287936370109E+002                  2.8463505979211035E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1793570739050043E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  1.1494938111909863E+000                  1.0778511017981960E+000                  3.7577592989208450E+000                 -7.4531548825078371E+000                  4.1021924014340350E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      55                  1.1494938020180903E+000                  1.0778200835553209E+000                  3.7644005054968215E+000                 -7.4470839492914820E+000                  4.1149363669468357E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      56                  1.1494937962031293E+000                  1.0778006897869827E+000                  3.7692456932014307E+000                 -7.4434581667456312E+000                  4.1234326624533466E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      57                  1.1494937917804831E+000                  1.0777860605098624E+000                  3.7738025155734918E+000                 -7.4406327840327915E+000                  4.1308415018775859E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      58                  1.1494937871121342E+000                  1.0777707170416091E+000                  3.7793324083994593E+000                 -7.4379552389828527E+000                  4.1390869468749392E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      59                  1.1494937814803612E+000                  1.0777523187093723E+000                  3.7856999439127037E+000                 -7.4358970837114802E+000                  4.1475658753354363E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      60                  1.1494937763162500E+000                  1.0777355258946983E+000                  3.7907651191465637E+000                 -7.4349806891068599E+000                  4.1535980716340708E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      61                  1.1494937736716799E+000                  1.0777269435743304E+000                  3.7949704149374366E+000                 -7.4345253864314209E+000                  4.1583067058433150E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      62                  1.1494937701455861E+000                  1.0777155116806372E+000                  3.8001495223912296E+000                 -7.4344517335715379E+000                  4.1636267799791877E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      63                  1.1494937666194924E+000                  1.0777040808229310E+000                  3.8057260834437727E+000                 -7.4348665294569916E+000                  4.1688718871691952E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      64                  1.1494937631084277E+000                  1.0776926869119197E+000                  3.8112184622431124E+000                 -7.4357100407946222E+000                  4.1736152801593374E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      65                  1.1494937601825406E+000                  1.0776831728395515E+000                  3.8164896010959417E+000                 -7.4368172030645052E+000                  4.1778833269166613E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      66                  1.1494937572566533E+000                  1.0776736338539714E+000                  3.8236466948484304E+000                 -7.4386544652403002E+000                  4.1833702898964882E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      67                  1.1494937525752336E+000                  1.0776583054570348E+000                  3.8328685429101390E+000                 -7.4414850555409533E+000                  4.1900306078815630E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      68                  1.1494937478938141E+000                  1.0776428751891309E+000                  3.8418273628001964E+000                 -7.4444280450054956E+000                  4.1963741509306551E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      69                  1.1494937435244892E+000                  1.0776283741832227E+000                  3.8502389779972792E+000                 -7.4471808904873544E+000                  4.2024130679101548E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      70                  1.1494937391551643E+000                  1.0776137795018361E+000                  3.8582190116767783E+000                 -7.4496465531418883E+000                  4.2083699585457026E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      71                  1.1494937347858394E+000                  1.0775991002408474E+000                  3.8656572642115496E+000                 -7.4517101276415634E+000                  4.2142470364629885E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      72                  1.1494937304165145E+000                  1.0775843495652659E+000                  3.8716741389298721E+000                 -7.4531265965871683E+000                  4.2193257235946158E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      73                  1.1494937271395209E+000                  1.0775732494261931E+000                  3.8765182320550395E+000                 -7.4540978254334549E+000                  4.2236325464492452E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      74                  1.1494937238625271E+000                  1.0775621235816404E+000                  3.8834326313069516E+000                 -7.4552329712458203E+000                  4.2301149391218420E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      75                  1.1494937171524926E+000                  1.0775392797869285E+000                  3.8916444490050695E+000                 -7.4558678707132993E+000                  4.2386778130227398E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      76                  1.1494937104424579E+000                  1.0775163989589995E+000                  3.9000281320384067E+000                 -7.4558037704235964E+000                  4.2483324763929495E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      77                  1.1494937017038080E+000                  1.0774865996477663E+000                  3.9082726343504159E+000                 -7.4547878253776911E+000                  4.2590051567003426E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      78                  1.1494936929651582E+000                  1.0774568638507351E+000                  3.9157934941137085E+000                 -7.4530304479420959E+000                  4.2697921972476660E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      79                  1.1494936836023191E+000                  1.0774251259907375E+000                  3.9229079448413233E+000                 -7.4505412769494059E+000                  4.2810376191777317E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      80                  1.1494936736152908E+000                  1.0773914581471329E+000                  3.9280175555111949E+000                 -7.4481042962598991E+000                  4.2899017984518935E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      81                  1.1494936679975873E+000                  1.0773726225408857E+000                  3.9328074424021229E+000                 -7.4455581808334736E+000                  4.2985901602371852E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      82                  1.1494936580105590E+000                  1.0773393267636504E+000                  3.9417833817407177E+000                 -7.4398566424828250E+000                  4.3161289081805503E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      83                  1.1494936355397452E+000                  1.0772653609522767E+000                  3.9508251507915659E+000                 -7.4316537731408427E+000                  4.3367008851865414E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      84                  1.1494936182577626E+000                  1.0772095142360232E+000                  3.9562171326606799E+000                 -7.4257889341248315E+000                  4.3501804735567440E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      85                  1.1494936084660512E+000                  1.0771782873660276E+000                  3.9622897880547074E+000                 -7.4187989042756337E+000                  4.3659770939173983E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      86                  1.1494935854516497E+000                  1.0771060378873152E+000                  3.9685681126368526E+000                 -7.4100096938221123E+000                  4.3841062064100162E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      87                  1.1494935693415684E+000                  1.0770564556296955E+000                  3.9739401169182518E+000                 -7.4018228206561387E+000                  4.4005115159212620E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      88                  1.1494935486286069E+000                  1.0769938732404454E+000                  3.9778652673424926E+000                 -7.3950493382598541E+000                  4.4134064131250774E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      89                  1.1494935394228463E+000                  1.0769664807761654E+000                  3.9813199732043798E+000                 -7.3889483737453272E+000                  4.4249817417483133E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      90                  1.1494935210113251E+000                  1.0769124448902878E+000                  3.9851622093259458E+000                 -7.3815223800959542E+000                  4.4385757238065535E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      91                  1.1494935060519640E+000                  1.0768692705740750E+000                  3.9886344560039491E+000                 -7.3744445280057764E+000                  4.4513141384266870E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      92                  1.1494934887911628E+000                  1.0768202437428804E+000                  3.9925248626361647E+000                 -7.3660283169957710E+000                  4.4661644524371038E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      93                  1.1494934672948141E+000                  1.0767603357510558E+000                  3.9962288021447314E+000                 -7.3574165966391201E+000                  4.4809686455128137E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      94                  1.1494934488345712E+000                  1.0767098799272936E+000                  4.0007709329724808E+000                 -7.3464422554555906E+000                  4.4996376511523914E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      95                  1.1494934149501912E+000                  1.0766195336441065E+000                  4.0047345958564149E+000                 -7.3358210432164155E+000                  4.5170424402198064E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      96                  1.1494933980080011E+000                  1.0765754313926814E+000                  4.0076587096578162E+000                 -7.3278138426586814E+000                  4.5301183823756146E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      97                  1.1494933754184145E+000                  1.0765176823123108E+000                  4.0107956624340089E+000                 -7.3188115922351562E+000                  4.5446031602711008E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      98                  1.1494933528288278E+000                  1.0764610956177372E+000                  4.0144834329611783E+000                 -7.3078722732107089E+000                  4.5620640447505725E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                      99                  1.1494933189444478E+000                  1.0763782870342309E+000                  4.0178742742023736E+000                 -7.2971315139506832E+000                  4.5788625235711464E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                     100                  1.1494932963548612E+000                  1.0763244044548179E+000                  4.0201242685668435E+000                 -7.2897984806596563E+000                  4.5902520105588005E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                     101                  1.1494932794126711E+000                  1.0762846562924675E+000                  4.0232139603946324E+000                 -7.2796423672595836E+000                  4.6060270843382138E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
                                     102                  1.1494932398808944E+000                  1.0761940134935140E+000                  4.0266302546833179E+000                 -7.2676641013030956E+000                  4.6242454951425085E+000                  6.8354946468161837E-001                  2.9630294582663147E-001                  2.0147589491750217E-002 
