                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5200                                     1998                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8507818326790171E+009                  7.3407472464062357E+002                  3.2106012318402891E+003                  2.3886033301616721E+003                  1.5818238422130031E+002                  2.2360065708766097E+001                  0.0000000000000000E+000                  5.2827245538879721E-093                  4.6176750008509771E-021                  2.7078297303979926E-001                  3.1255041296889831E-012                  7.0447754396399020E-001                  2.0565445514744763E-003                  9.5662609874204996E-001                 -7.3922485490142655E-007                  2.8593141671521116E-001                  2.7340822431443616E-004                  1.5077956898113765E-001                  1.7651176778302377E-001                  9.0664322514443039E-004                  3.2617130618366841E-001                  1.9659680171097761E-003                  5.3809999754784810E-001                  4.8909521057490551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5570676086701400E-001                  1.5454347130537440E+002                  9.5541865374975532E-001                  1.5348465567609605E+002                  2.0365713725720745E+007                  5.6854106490533148E+001                  4.0049600813262742E+006                  2.2354657520140895E+003                  1.8910232967975198E+003                  2.1554313037706120E+002                  1.4258077029588941E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152355063134682E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.5662609610128002E-001                  2.1991580755881128E+000                  3.5065867944312097E+000                 -8.4855543605726513E+000                  2.8178995231893342E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      12                  9.5662609383659936E-001                  2.1991580398978456E+000                  3.5065871757908260E+000                 -8.4855517121991841E+000                  2.8179025733914727E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      13                  9.5662608935287918E-001                  2.1991579692370036E+000                  3.5065879182528703E+000                 -8.4855465562237473E+000                  2.8179085116798070E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      14                  9.5662608069834243E-001                  2.1991578328480195E+000                  3.5065893047153303E+000                 -8.4855369283690543E+000                  2.8179196004139495E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      15                  9.5662606481898960E-001                  2.1991575826065834E+000                  3.5065918531150229E+000                 -8.4855192329437692E+000                  2.8179399810220747E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      16                  9.5662603560459669E-001                  2.1991571222369579E+000                  3.5065966388343179E+000                 -8.4854860061160835E+000                  2.8179782504394284E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      17                  9.5662598013944322E-001                  2.1991562482624079E+000                  3.5066055675357282E+000                 -8.4854240288449834E+000                  2.8180496356583125E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      18                  9.5662587763033835E-001                  2.1991546332243268E+000                  3.5066214949864007E+000                 -8.4853135161463911E+000                  2.8181769307260680E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      19                  9.5662569837737055E-001                  2.1991518097566192E+000                  3.5066492780196903E+000                 -8.4851208821466848E+000                  2.8183988390795482E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      20                  9.5662538626105964E-001                  2.1991468955670244E+000                  3.5066979652274926E+000                 -8.4847837327241091E+000                  2.8187872892347849E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      21                  9.5662483767039563E-001                  2.1991382644496267E+000                  3.5067815891602017E+000                 -8.4842059194103552E+000                  2.8194532157909125E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      22                  9.5662390906106187E-001                  2.1991236726560617E+000                  3.5069234650247334E+000                 -8.4832292426077078E+000                  2.8205793858584709E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      23                  9.5662233470338265E-001                  2.1990989860560952E+000                  3.5071746708558029E+000                 -8.4815109638163975E+000                  2.8225623587554489E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      24                  9.5661948700015786E-001                  2.1990544985479059E+000                  3.5076479607163926E+000                 -8.4783111995596165E+000                  2.8262608212422573E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      25                  9.5661403630739383E-001                  2.1989699338957998E+000                  3.5084966363993457E+000                 -8.4726969438557411E+000                  2.8327692826452262E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      26                  9.5660472239966143E-001                  2.1988271774228778E+000                  3.5100191756405485E+000                 -8.4630009005798641E+000                  2.8440692253123885E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      27                  9.5658790475578148E-001                  2.1985747562876359E+000                  3.5124274659491883E+000                 -8.4486385818383756E+000                  2.8609672769434917E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      28                  9.5656444720179890E-001                  2.1982334285775789E+000                  3.5146540223433891E+000                 -8.4364440814087338E+000                  2.8755045575720231E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      29                  9.5655209180469492E-001                  2.1980583126011228E+000                  3.5170262073135281E+000                 -8.4242246913168497E+000                  2.8902161020607311E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      30                  9.5652702362855446E-001                  2.1977122504526987E+000                  3.5196452957890743E+000                 -8.4119523053891552E+000                  2.9052370730994967E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      31                  9.5651267519519445E-001                  2.1975193327853022E+000                  3.5226237900924438E+000                 -8.3989806583982958E+000                  2.9213283238063941E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      32                  9.5648333532239915E-001                  2.1971356972469018E+000                  3.5260752781666898E+000                 -8.3856696817425203E+000                  2.9382475030601669E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      33                  9.5646512620329027E-001                  2.1969042983962619E+000                  3.5289992249112454E+000                 -8.3753742024250588E+000                  2.9515915009444846E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      34                  9.5644458709252977E-001                  2.1966489762480514E+000                  3.5323930276697362E+000                 -8.3645741019092057E+000                  2.9659206671654741E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      35                  9.5642226996394863E-001                  2.1963778730136796E+000                  3.5356443026687723E+000                 -8.3553310436845525E+000                  2.9785353406041444E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      36                  9.5640576648219133E-001                  2.1961812970327848E+000                  3.5394598643772652E+000                 -8.3454776140987743E+000                  2.9923338599005285E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      37                  9.5637857316550023E-001                  2.1958640962601619E+000                  3.5441244358478423E+000                 -8.3351332699139231E+000                  3.0074869357544105E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      38                  9.5635629658181309E-001                  2.1956098623461631E+000                  3.5484199918910542E+000                 -8.3268334727514990E+000                  3.0202009574830941E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      39                  9.5633581260433165E-001                  2.1953801283063230E+000                  3.5521663411899631E+000                 -8.3204822143695054E+000                  3.0303915612462751E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      40                  9.5632118119184484E-001                  2.1952181959713899E+000                  3.5562607797588708E+000                 -8.3142176065206446E+000                  3.0408415798123829E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      41                  9.5629899170578780E-001                  2.1949757938405408E+000                  3.5613681406845985E+000                 -8.3075194746490109E+000                  3.0527474417406548E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      42                  9.5627823153548175E-001                  2.1947521169607325E+000                  3.5660748696458735E+000                 -8.3022348318359853E+000                  3.0628200843991307E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      43                  9.5626180031784802E-001                  2.1945769817279190E+000                  3.5709873019373815E+000                 -8.2974196219387206E+000                  3.0726219701857063E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      44                  9.5624126129580556E-001                  2.1943601832576016E+000                  3.5756509215196166E+000                 -8.2935975066107055E+000                  3.0811695361950213E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      45                  9.5622893788258034E-001                  2.1942310898060216E+000                  3.5794513881389221E+000                 -8.2908424725751537E+000                  3.0877698844668773E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      46                  9.5621546932772483E-001                  2.1940907621419785E+000                  3.5847123845934488E+000                 -8.2875436702272136E+000                  3.0963849724322614E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      47                  9.5619472160089902E-001                  2.1938759659002467E+000                  3.5898146397469426E+000                 -8.2850128929694176E+000                  3.1040651461484687E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      48                  9.5618444941673864E-001                  2.1937701211875913E+000                  3.5932861859017646E+000                 -8.2834955363791725E+000                  3.1090827498477664E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      49                  9.5617417723257825E-001                  2.1936645685943397E+000                  3.5981056215231422E+000                 -8.2816363711024756E+000                  3.1157973035421622E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      50                  9.5615660975008809E-001                  2.1934846464291913E+000                  3.6034886625964337E+000                 -8.2799226225448308E+000                  3.1229298671565009E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      51                  9.5614417835967824E-001                  2.1933576938809436E+000                  3.6084375696747419E+000                 -8.2785200420503227E+000                  3.1293107017499868E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      52                  9.5612938334312358E-001                  2.1932069460275132E+000                  3.6133695976804252E+000                 -8.2772545637656538E+000                  3.1355345367993634E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      53                  9.5611727064631291E-001                  2.1930837712064033E+000                  3.6179961750339844E+000                 -8.2761304394916593E+000                  3.1413076709913641E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      54                  9.5610410543449853E-001                  2.1929501208702233E+000                  3.6236510877102441E+000                 -8.2747988050054211E+000                  3.1483192170085603E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      55                  9.5608615287293364E-001                  2.1927682302544547E+000                  3.6300786309650803E+000                 -8.2732963009917526E+000                  3.1562750123532193E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      56                  9.5606824265494650E-001                  2.1925871685247302E+000                  3.6376166026972885E+000                 -8.2714987284554322E+000                  3.1656378229942619E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      57                  9.5604316834976444E-001                  2.1923343505658397E+000                  3.6443037492158759E+000                 -8.2697800408140498E+000                  3.1740658080833413E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      58                  9.5602884017537471E-001                  2.1921902563360494E+000                  3.6489113867730056E+000                 -8.2685275682722796E+000                  3.1799403223883305E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      59                  9.5601528469882557E-001                  2.1920541938863938E+000                  3.6537503789229704E+000                 -8.2671162182637890E+000                  3.1861981855516328E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      60                  9.5599875640415999E-001                  2.1918886578384318E+000                  3.6581926424159588E+000                 -8.2656524345742959E+000                  3.1920610992821916E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      61                  9.5598674660167748E-001                  2.1917686623478847E+000                  3.6630404560087522E+000                 -8.2638701454635992E+000                  3.1985528665993095E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      62                  9.5596673959752188E-001                  2.1915693621382539E+000                  3.6675691564752002E+000                 -8.2619564117920934E+000                  3.2047774955692292E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      63                  9.5595565104771540E-001                  2.1914592713905598E+000                  3.6729527448539385E+000                 -8.2595144250406314E+000                  3.2122625132962783E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      64                  9.5592879073023795E-001                  2.1911937444443885E+000                  3.6793715806044753E+000                 -8.2563084201021546E+000                  3.2214494895291579E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      65                  9.5590828497346692E-001                  2.1909922013664658E+000                  3.6860368445710026E+000                 -8.2529282095469085E+000                  3.2311263370945333E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      66                  9.5587789695812508E-001                  2.1906953344610005E+000                  3.6935819185944796E+000                 -8.2492147935488411E+000                  3.2421867121313857E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      67                  9.5584886967311666E-001                  2.1904136127352647E+000                  3.7005908292028225E+000                 -8.2460654952463095E+000                  3.2523435672411014E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      68                  9.5582212950920231E-001                  2.1901554827370835E+000                  3.7058901145773615E+000                 -8.2439479665614286E+000                  3.2597837138797070E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      69                  9.5580728085676236E-001                  2.1900126441915919E+000                  3.7101159934968426E+000                 -8.2424313921213628E+000                  3.2655449186439247E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      70                  9.5578947506335754E-001                  2.1898417710938456E+000                  3.7158209057866123E+000                 -8.2407307144120558E+000                  3.2729766152432034E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      71                  9.5576457965071626E-001                  2.1896034597218463E+000                  3.7226929200951786E+000                 -8.2393621480627779E+000                  3.2812524453884313E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      72                  9.5574116063550818E-001                  2.1893796295035282E+000                  3.7285891913700970E+000                 -8.2387925827517634E+000                  3.2877558243600769E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      73                  9.5572604009118056E-001                  2.1892351186430776E+000                  3.7326046196565970E+000                 -8.2386848755872428E+000                  3.2919088275339856E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      74                  9.5571627867691478E-001                  2.1891417728190588E+000                  3.7358770002153285E+000                 -8.2387499289533874E+000                  3.2951425049879690E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      75                  9.5570651726264899E-001                  2.1890483527689284E+000                  3.7392919216739857E+000                 -8.2389813736873929E+000                  3.2983550030061948E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      76                  9.5569675584838332E-001                  2.1889548225467252E+000                  3.7428686318785847E+000                 -8.2393986983364993E+000                  3.3015466180962667E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      77                  9.5568699443411764E-001                  2.1888611418510573E+000                  3.7484565557092191E+000                 -8.2403347789842876E+000                  3.3062542481764305E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      78                  9.5566772130209177E-001                  2.1886755988600139E+000                  3.7543057493371914E+000                 -8.2419050808799703E+000                  3.3106015969044380E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      79                  9.5565994669576215E-001                  2.1886004137077748E+000                  3.7580754216988774E+000                 -8.2430672581908677E+000                  3.3132591800728539E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      80                  9.5565106427604041E-001                  2.1885142371415438E+000                  3.7612997708251008E+000                 -8.2442095121040531E+000                  3.3153880967048694E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      81                  9.5564654000497962E-001                  2.1884702076085816E+000                  3.7635421023235955E+000                 -8.2450550349596927E+000                  3.3168196573021262E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      82                  9.5564201573391871E-001                  2.1884260788369012E+000                  3.7665220575311480E+000                 -8.2462467741694407E+000                  3.3186570193890956E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      83                  9.5563488738035340E-001                  2.1883563319215602E+000                  3.7703626611124998E+000                 -8.2479173868318298E+000                  3.3208958833241340E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      84                  9.5562775902678798E-001                  2.1882862823775819E+000                  3.7751987324986374E+000                 -8.2501807945855017E+000                  3.3235652144352024E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      85                  9.5561780409806141E-001                  2.1881878879951149E+000                  3.7812171573063593E+000                 -8.2532445191274899E+000                  3.3266584061560032E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      86                  9.5560784916933461E-001                  2.1880887294015436E+000                  3.7871226193172132E+000                 -8.2564379356467104E+000                  3.3295292458014640E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      87                  9.5559921492695554E-001                  2.1880020354823833E+000                  3.7927437833715385E+000                 -8.2595816466736149E+000                  3.3321813138024017E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      88                  9.5559058068457670E-001                  2.1879146592221446E+000                  3.7976137316661251E+000                 -8.2623518242552212E+000                  3.3344530572020026E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      89                  9.5558435060867430E-001                  2.1878511759908124E+000                  3.8016618565152678E+000                 -8.2646631188509581E+000                  3.3363493476046813E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      90                  9.5557812053277180E-001                  2.1877873259294511E+000                  3.8083552179107283E+000                 -8.2684786271618123E+000                  3.3395288095821583E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      91                  9.5556334873439430E-001                  2.1876344842216291E+000                  3.8172131983477597E+000                 -8.2733828568420709E+000                  3.3439685042360323E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      92                  9.5554857693601702E-001                  2.1874797424780241E+000                  3.8275664690286897E+000                 -8.2788535754010724E+000                  3.3495742627802207E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      93                  9.5552566479907586E-001                  2.1872363497485896E+000                  3.8376113435038479E+000                 -8.2835997658005489E+000                  3.3557689985950905E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      94                  9.5550645751344088E-001                  2.1870297502836089E+000                  3.8483317695349544E+000                 -8.2881587937356134E+000                  3.3631674586457230E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      95                  9.5547466347492904E-001                  2.1866834944190279E+000                  3.8583080370624026E+000                 -8.2914554231659796E+000                  3.3713104897972070E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      96                  9.5544948996917534E-001                  2.1864066559420219E+000                  3.8641105947914292E+000                 -8.2929447396437528E+000                  3.3766384090301491E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      97                  9.5543690321629871E-001                  2.1862675615178322E+000                  3.8692739017811633E+000                 -8.2941182399836997E+000                  3.3816495533059316E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      98                  9.5541359506523882E-001                  2.1860089345066074E+000                  3.8750977166096221E+000                 -8.2950237764702859E+000                  3.3878679962557250E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                      99                  9.5539188692378663E-001                  2.1857671408659227E+000                  3.8818287427264848E+000                 -8.2956884165285700E+000                  3.3956576233771485E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                     100                  9.5535641382394554E-001                  2.1853705492713238E+000                  3.8895527078862457E+000                 -8.2956591405809128E+000                  3.4057079419155003E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                     101                  9.5531685080926920E-001                  2.1849269767058792E+000                  3.8972025470725957E+000                 -8.2948172296197491E+000                  3.4168515857827058E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
                                     102                  9.5527150347326983E-001                  2.1844178637575102E+000                  3.9033784623796901E+000                 -8.2933542370854720E+000                  3.4269349970800294E+000                  6.8354937640152413E-001                  2.9630303252079215E-001                  2.0147591077683713E-002 
