                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6350                                     2109                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508468860430722E+009                  2.8749297229532389E-001                  3.0242831439687161E+003                  3.2741202056427346E+003                  2.0871864595458911E+002                  2.2967775779319798E+001                  0.0000000000000000E+000                  2.4107122811041172E-092                  4.6075624634310625E-021                  2.7078297303899929E-001                  3.1255250360421239E-012                  7.0447754396481499E-001                  2.0565445514505870E-003                  6.4528649066093680E-001                 -1.1126897496204950E-005                  7.1252458045566944E-002                  6.7949481531676644E-005                  5.8830125045698178E-002                  1.7678740176122437E-001                  2.2571211198300380E-004                  3.2386920684905268E-001                  1.3264950669797456E-003                  5.4093138139624974E-001                  4.9137120548960911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4253779571116243E-001                  1.9903814824299752E+002                  6.4171077268722398E-001                  1.9638500450277209E+002                  3.7583667557775907E+007                  1.4303055257454060E+001                  1.9708698829958267E+006                  1.3173476071633058E+005                  4.6251770081902172E-001                  1.0674772571780949E+005                  4.2618740298819752E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560359516664E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     347                  5.4523821372367698E-001                  8.6414625982420046E-001                  5.5140722249719083E+000                 -5.5701359840098981E+000                  8.1605201616639000E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     348                  5.4518922987074225E-001                  8.5433215342458324E-001                  5.5220467405626597E+000                 -5.5528049973419673E+000                  8.1871469480968297E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     349                  5.4514024601780775E-001                  8.4423059620878915E-001                  5.5302511518156807E+000                 -5.5349198575465426E+000                  8.2146031318916410E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     350                  5.4509126216487314E-001                  8.3382520951108829E-001                  5.5364279774540597E+000                 -5.5212512994002036E+000                  8.2354447413527172E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     351                  5.4506881123227802E-001                  8.2895260592584663E-001                  5.5403537911615990E+000                 -5.5126597252346823E+000                  8.2486204736959827E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     352                  5.4504636029968312E-001                  8.2401074387924356E-001                  5.5464901147917143E+000                 -5.4993637654294423E+000                  8.2691188678379888E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     353                  5.4499941744062108E-001                  8.1343955117095201E-001                  5.5529341525531981E+000                 -5.4850213842271973E+000                  8.2909529882231983E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     354                  5.4497594601109001E-001                  8.0803465937192531E-001                  5.5572838551560801E+000                 -5.4754347365848002E+000                  8.3056225969658097E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     355                  5.4495247458155904E-001                  8.0254505168454737E-001                  5.5640803796612390E+000                 -5.4606091822938048E+000                  8.3284307761983616E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     356                  5.4490349072862521E-001                  7.9079624898554746E-001                  5.5724180955196818E+000                 -5.4419741941359216E+000                  8.3567749866773617E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     357                  5.4486675283892472E-001                  7.8172433159231580E-001                  5.5779171995792893E+000                 -5.4296058139821088E+000                  8.3755390286775029E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     358                  5.4484838389407453E-001                  7.7710163660359743E-001                  5.5816222563831790E+000                 -5.4213444893656373E+000                  8.3881298029430873E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     359                  5.4483001494922434E-001                  7.7241789334217181E-001                  5.5872396138787970E+000                 -5.4089265068801282E+000                  8.4071424611316932E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     360                  5.4479327705952363E-001                  7.6285669069816431E-001                  5.5949451603121876E+000                 -5.3916609778987530E+000                  8.4334162280502181E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     361                  5.4475653916982292E-001                  7.5303194061632661E-001                  5.6022066399558552E+000                 -5.3752829924547996E+000                  8.4582730249344369E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     362                  5.4472592426173927E-001                  7.4463507568449838E-001                  5.6089558584492254E+000                 -5.3600732298024978E+000                  8.4813747465507543E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     363                  5.4469530935365562E-001                  7.3603708975977811E-001                  5.6158641713026203E+000                 -5.3444602487264588E+000                  8.5050673117752957E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     364                  5.4466469444557175E-001                  7.2722883327479315E-001                  5.6229384740378849E+000                 -5.3284195837893114E+000                  8.5293790329211721E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     365                  5.4463407953748788E-001                  7.1820064585557308E-001                  5.6301870194548291E+000                 -5.3119344223287195E+000                  8.5543401800200556E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     366                  5.4460346462940412E-001                  7.0894212013024249E-001                  5.6357730427299630E+000                 -5.2990609650164648E+000                  8.5737129753484691E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     367                  5.4458815717536213E-001                  7.0422522391545506E-001                  5.6395369453346333E+000                 -5.2904674484041934E+000                  8.5867084479777240E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     368                  5.4457284972132014E-001                  6.9944656950642070E-001                  5.6452442292629392E+000                 -5.2775594896617317E+000                  8.6063266052311729E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     369                  5.4454223481323649E-001                  6.8969300022713087E-001                  5.6530739296706569E+000                 -5.2596036529439489E+000                  8.6334402138079120E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     370                  5.4451161990515284E-001                  6.7967310008033410E-001                  5.6603185248734142E+000                 -5.2428606530614523E+000                  8.6586366779251556E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     371                  5.4448712797868593E-001                  6.7145841965386588E-001                  5.6668937086075566E+000                 -5.2276929606206464E+000                  8.6814932210478748E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     372                  5.4446263605221901E-001                  6.6305716385773339E-001                  5.6727817190037060E+000                 -5.2140048332452871E+000                  8.7020477782217327E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     373                  5.4444426710736882E-001                  6.5663051635727987E-001                  5.6779102011026854E+000                 -5.2021187235100177E+000                  8.7199309383496697E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     374                  5.4442589816251874E-001                  6.5009098888415118E-001                  5.6831282136275627E+000                 -5.1899988601943656E+000                  8.7381503879354465E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     375                  5.4440752921766833E-001                  6.4343490801473879E-001                  5.6884392786204554E+000                 -5.1776392407328791E+000                  8.7567177534675782E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     376                  5.4438916027281803E-001                  6.3665839200198260E-001                  5.6956341572521048E+000                 -5.1610359282528879E+000                  8.7817754272466857E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     377                  5.4435854536473438E-001                  6.2507833677485491E-001                  5.7026223578771935E+000                 -5.1444616464800230E+000                  8.8064551860522755E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     378                  5.4434323791069250E-001                  6.1915666337371889E-001                  5.7073417791012879E+000                 -5.1334056850044583E+000                  8.8230255169313647E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     379                  5.4432793045665062E-001                  6.1314085856373468E-001                  5.7126128136990397E+000                 -5.1210695920915033E+000                  8.8415280812578576E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     380                  5.4430956151180021E-001                  6.0579285722105980E-001                  5.7184778060150681E+000                 -5.1072748973950768E+000                  8.8621731331257614E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     381                  5.4429119256694980E-001                  5.9830023892168527E-001                  5.7237978576706459E+000                 -5.0946859720795059E+000                  8.8809623703230063E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     382                  5.4427690560984410E-001                  5.9237027295618538E-001                  5.7285213581993242E+000                 -5.0835323005037640E+000                  8.8976311524375742E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     383                  5.4426261865273839E-001                  5.8634707250643336E-001                  5.7333188050096942E+000                 -5.0721835295411344E+000                  8.9145813541894654E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     384                  5.4424833169563269E-001                  5.8022792299523807E-001                  5.7381923905949392E+000                 -5.0606321553939333E+000                  8.9318216171467384E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     385                  5.4423404473852699E-001                  5.7401001597902890E-001                  5.7455992037969343E+000                 -5.0432924839391093E+000                  8.9578719620886407E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     386                  5.4420547082431525E-001                  5.6125482072671140E-001                  5.7532968588240196E+000                 -5.0246459945497080E+000                  8.9854147081712199E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     387                  5.4419118386720944E-001                  5.5472283803753875E-001                  5.7585000168082487E+000                 -5.0122154928578579E+000                  9.0039096773551623E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     388                  5.4417689691010362E-001                  5.4807965831190508E-001                  5.7641680864602840E+000                 -4.9986801662726794E+000                  9.0240585204398762E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     389                  5.4416056895912523E-001                  5.4034601165643259E-001                  5.7703377219554879E+000                 -4.9838825777956774E+000                  9.0460434997146297E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     390                  5.4414424100814685E-001                  5.3245707409553800E-001                  5.7770229918925393E+000                 -4.9678512010607543E+000                  9.0698712614224561E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     391                  5.4412587206329666E-001                  5.2338807645268526E-001                  5.7842691978555179E+000                 -4.9503875110861140E+000                  9.0957709505758384E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     392                  5.4410750311844636E-001                  5.1410658065494563E-001                  5.7916861064317677E+000                 -4.9324603253279635E+000                  9.1223276662949289E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     393                  5.4408913417359606E-001                  5.0460350809138033E-001                  5.7973183765896641E+000                 -4.9182645518078090E+000                  9.1429190804543516E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     394                  5.4407994970117091E-001                  4.9977069597028556E-001                  5.8010662737640075E+000                 -4.9086903204721937E+000                  9.1567149040404914E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     395                  5.4407076522874576E-001                  4.9488183462403490E-001                  5.8070963949048711E+000                 -4.8931423620510452E+000                  9.1790168568680972E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     396                  5.4405035529002277E-001                  4.8380778762804694E-001                  5.8154867919097404E+000                 -4.8701696876842107E+000                  9.2110121196927697E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     397                  5.4402994535129989E-001                  4.7245864248402802E-001                  5.8222812204621137E+000                 -4.8506530370969605E+000                  9.2375769127244158E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     398                  5.4401769938806621E-001                  4.6552287059662900E-001                  5.8274074749965230E+000                 -4.8358106195085320E+000                  9.2577041349114371E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     399                  5.4400545342483253E-001                  4.5848881263372859E-001                  5.8325809755020552E+000                 -4.8205794609110448E+000                  9.2781968224150209E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     400                  5.4399320746159874E-001                  4.5135662176529528E-001                  5.8378080786965532E+000                 -4.8049654092275329E+000                  9.2990627228026828E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     401                  5.4398096149836506E-001                  4.4412640528413105E-001                  5.8430944533359908E+000                 -4.7889733865602802E+000                  9.3203093700257380E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     402                  5.4396871553513138E-001                  4.3679823371037868E-001                  5.8484451021877284E+000                 -4.7726054768383115E+000                  9.3419440782394538E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     403                  5.4395646957189769E-001                  4.2937218484059037E-001                  5.8538643873227443E+000                 -4.7558636583257972E+000                  9.3639739275586837E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     404                  5.4394422360866401E-001                  4.2184834476892852E-001                  5.8593562062017153E+000                 -4.7387487615914807E+000                  9.3864057500256202E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     405                  5.4393197764543055E-001                  4.1422682786975484E-001                  5.8649242650074722E+000                 -4.7212608388597523E+000                  9.4092461120149533E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     406                  5.4391973168219698E-001                  4.0650779250038666E-001                  5.8691672774957970E+000                 -4.7077230078322678E+000                  9.4268031950572535E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     407                  5.4391360870058036E-001                  4.0261327295746802E-001                  5.8720120038124639E+000                 -4.6987044346483708E+000                  9.4385334378915449E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     408                  5.4390748571896375E-001                  3.9869445438576567E-001                  5.8763034855892986E+000                 -4.6851821545058474E+000                  9.4561681962074076E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     409                  5.4389523975573018E-001                  3.9078091819297306E-001                  5.8821216352988941E+000                 -4.6665785993787621E+000                  9.4802704800864284E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     410                  5.4388299379249661E-001                  3.8277056736449022E-001                  5.8890069950593311E+000                 -4.6446066875963705E+000                  9.5087621235600057E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     411                  5.4386666584151833E-001                  3.7193526912623831E-001                  5.8950556184687004E+000                 -4.6248427627757414E+000                  9.5341243910535152E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     412                  5.4385850186602913E-001                  3.6645765056328006E-001                  5.8991220524786003E+000                 -4.6117129126784189E+000                  9.5510632593391449E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     413                  5.4385033789054005E-001                  3.6093740589961715E-001                  5.9032325190966892E+000                 -4.5984223430169919E+000                  9.5681996972347179E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     414                  5.4384217391505085E-001                  3.5537462586924534E-001                  5.9073878395314541E+000                 -4.5849714585222241E+000                  9.5855348901598738E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     415                  5.4383400993956177E-001                  3.4976940678669693E-001                  5.9136737880804056E+000                 -4.5648748483682269E+000                  9.6115789349146823E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     416                  5.4381768198858349E-001                  3.3842270004380232E-001                  5.9201316511559599E+000                 -4.5436236327478419E+000                  9.6387719778541694E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     417                  5.4380951801309430E-001                  3.3269092498050662E-001                  5.9244741959353755E+000                 -4.5295345601952022E+000                  9.6569129064280652E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                     418                  5.4380135403760521E-001                  3.2691717550295990E-001                  5.9288650679782471E+000                 -4.5152866251115267E+000                  9.6752573520580718E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     419                  5.4379319006211602E-001                  3.2110158809495581E-001                  5.9333048726010409E+000                 -4.5008799197718803E+000                  9.6938060373651069E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     420                  5.4378502608662704E-001                  3.1524431115509394E-001                  5.9377957222086275E+000                 -4.4863121944128741E+000                  9.7125658273945223E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     421                  5.4377685657427721E-001                  3.0934145484304731E-001                  5.9423382993949385E+000                 -4.4715838884794072E+000                  9.7315378398078867E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     422                  5.4376868706192727E-001                  3.0339710598507169E-001                  5.9457879928618667E+000                 -4.4603234873174005E+000                  9.7460003192079405E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     423                  5.4376460230575252E-001                  3.0041011641276094E-001                  5.9480975778409517E+000                 -4.4528446005862472E+000                  9.7556398597120086E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     424                  5.4376051754957755E-001                  2.9741280952901161E-001                  5.9515765696885348E+000                 -4.4416678065029105E+000                  9.7700967277136748E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     425                  5.4375234803722794E-001                  2.9138586516312803E-001                  5.9586023358214693E+000                 -4.4192756132498783E+000                  9.7991625827828717E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     426                  5.4373600901252817E-001                  2.7919704351117419E-001                  5.9658265311914302E+000                 -4.3955912219909425E+000                  9.8295295560764000E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     427                  5.4372783950017844E-001                  2.7304738967321823E-001                  5.9694742632446944E+000                 -4.3837488608980575E+000                  9.8447778801975385E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     428                  5.4372375474400347E-001                  2.6995808195545989E-001                  5.9719161633192099E+000                 -4.3758893970423367E+000                  9.8549355533333269E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     429                  5.4371966998782861E-001                  2.6685863085067690E-001                  5.9755956271454957E+000                 -4.3641473072307635E+000                  9.8701679700128526E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     430                  5.4371149493861870E-001                  2.6062352985776854E-001                  5.9805637219308103E+000                 -4.3481888521641112E+000                  9.8908114498782744E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     431                  5.4370331988940868E-001                  2.5434799783464646E-001                  5.9855862911400006E+000                 -4.3320838167405640E+000                  9.9116626163782797E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     432                  5.4369514484019876E-001                  2.4803214274691215E-001                  5.9906634691192764E+000                 -4.3158297114348230E+000                  9.9327213126442597E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     433                  5.4368696979098885E-001                  2.4167612020835910E-001                  5.9964367478017406E+000                 -4.2974540546714488E+000                  9.9565912795048597E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     434                  5.4367673713732478E-001                  2.3366225689722334E-001                  6.0013279726287463E+000                 -4.2816896812870739E+000                  9.9769559135103592E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     435                  5.4367162081049281E-001                  2.2963367056717054E-001                  6.0046041490554058E+000                 -4.2712528160804641E+000                  9.9905065638109427E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     436                  5.4366650448366083E-001                  2.2558954370248460E-001                  6.0095409109460816E+000                 -4.2557028778628885E+000                  1.0010796543948100E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     437                  5.4365627182999665E-001                  2.1745121078252766E-001                  6.0162209114148624E+000                 -4.2344724998450198E+000                  1.0038389024214430E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     438                  5.4364603917633259E-001                  2.0925125253147817E-001                  6.0213053325433776E+000                 -4.2181790782688191E+000                  1.0059491172400424E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     439                  5.4364092284950050E-001                  2.0513015203727056E-001                  6.0247097838102723E+000                 -4.2074000687989326E+000                  1.0073524854549147E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     440                  5.4363580652266852E-001                  2.0099377321798612E-001                  6.0298381981337492E+000                 -4.1913539942329878E+000                  1.0094526968103224E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     441                  5.4362557386900445E-001                  1.9267139730687133E-001                  6.0350514573045713E+000                 -4.1747154512023581E+000                  1.0116116639777646E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     442                  5.4362045754217236E-001                  1.8848943611425925E-001                  6.0385415514726128E+000                 -4.1637139345975793E+000                  1.0130469297447915E+001                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     443                  5.4361534121534028E-001                  1.8429235918485798E-001                  6.0437980864404413E+000                 -4.1473411785718941E+000                  1.0151941225556072E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     444                  5.4360510856167621E-001                  1.7584893566320117E-001                  6.0509069248738925E+000                 -4.1249931049194348E+000                  1.0181129452907495E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     445                  5.4359487590801214E-001                  1.6734559113496494E-001                  6.0563152865354128E+000                 -4.1078466826576294E+000                  1.0203442431708732E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     446                  5.4358975958118017E-001                  1.6307367294381020E-001                  6.0599352546603260E+000                 -4.0965178769007835E+000                  1.0218267863519767E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     447                  5.4358464325434808E-001                  1.5878688429747470E-001                  6.0653863655102578E+000                 -4.0796747689162984E+000                  1.0240435484808453E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     448                  5.4357441060068401E-001                  1.5016435643488868E-001                  6.0727575674529906E+000                 -4.0566921225884602E+000                  1.0270562259397362E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     449                  5.4356417794701983E-001                  1.4148260197816023E-001                  6.0783653027609033E+000                 -4.0390649534308993E+000                  1.0293586920164859E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     450                  5.4355906162018797E-001                  1.3712183606018760E-001                  6.0821182989955531E+000                 -4.0274315696565921E+000                  1.0308877078346573E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     451                  5.4355394529335588E-001                  1.3274627478394471E-001                  6.0877692201146827E+000                 -4.0101458254147406E+000                  1.0331727972695150E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     452                  5.4354371263969192E-001                  1.2394610017694474E-001                  6.0954114326580999E+000                 -3.9865734666392583E+000                  1.0362776593601662E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     453                  5.4353347998602797E-001                  1.1508663540753789E-001                  6.1012263844626116E+000                 -3.9684996313486711E+000                  1.0386500461936516E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     454                  5.4352836365919588E-001                  1.1063706707715383E-001                  6.1051180458740966E+000                 -3.9565812436585390E+000                  1.0402246941192358E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     455                  5.4352324733236390E-001                  1.0617259157950665E-001                  6.1094230185534713E+000                 -3.9434618363983529E+000                  1.0419619558356477E+001                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                     456                  5.4351710774016526E-001                  1.0079500241842469E-001                  6.1141558800587736E+000                 -3.9290460985438185E+000                  1.0438714548196009E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     457                  5.4351096814796684E-001                  9.5395708056633111E-002                  6.1212872506517710E+000                 -3.9076984567132946E+000                  1.0467209318902706E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     458                  5.4349868896356968E-001                  8.4522668846215621E-002                  6.1285633966769533E+000                 -3.8853879260893440E+000                  1.0496671418812490E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     459                  5.4349254937137126E-001                  7.9057622560020968E-002                  6.1334356299932500E+000                 -3.8707224085505518E+000                  1.0516195971546157E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     460                  5.4348640977917306E-001                  7.3570349196580856E-002                  6.1383424208744568E+000                 -3.8559956175031891E+000                  1.0535827178471173E+001                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
