                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    8105                                     1864                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424479482159958E+009                  1.7740579793405959E+003                  1.0822812503166094E+005                  4.0925963673103848E+002                  5.7620632906341368E-002                  2.4429551958206005E+001                  0.0000000000000000E+000                  1.7067535916906247E-063                  9.5232610812358288E-019                  2.5163575242894592E-001                  1.9743199909488282E-027                  7.3563479446936630E-001                  1.0301609617977075E-003                  5.3802728390225407E-001                 -6.6430582804449887E-012                  2.7717525980568906E-004                  3.9559745067996066E-008                  2.3514218628913230E-002                  1.8094134653096366E-001                  2.1183297746766689E-005                  3.2638538861365102E-001                  5.5367100118915993E-004                  5.3751962687114274E-001                  4.9084156880604302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3802728390203114E-001                  5.7454936994369848E-002                  5.3802728389949284E-001                  5.7103172045940384E-002                  1.8879846458238353E+002                  2.8814507418480067E+005                  1.3146355897682637E+007                  3.2366067511606150E+002                  2.8724319206493885E+002                  1.5391666250949070E+001                  3.3605368683466523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650706864271347E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     470                  5.3802655105703834E-001                 -1.3196357895543518E+000                  6.7560141267646854E+000                 -1.1215677119928162E+000                  1.3783370315915814E+001                  7.0756009918525520E-001                  2.8236444367441665E-001                  1.0075457140328092E-002 
                                     471                  5.3802650703476917E-001                 -1.3207203053515397E+000                  6.7605165071022233E+000                 -1.1046205680603884E+000                  1.3804666672422050E+001                  7.0756009918950979E-001                  2.8236444367015101E-001                  1.0075457140339195E-002 
                                     472                  5.3802648502363448E-001                 -1.3212447177043078E+000                  6.7634336975822542E+000                 -1.0937403651302351E+000                  1.3818370350838318E+001                  7.0756009919232954E-001                  2.8236444366732405E-001                  1.0075457140346411E-002 
                                     473                  5.3802646301249990E-001                 -1.3217579916855748E+000                  6.7676897362717447E+000                 -1.0779985651053463E+000                  1.3838239319030535E+001                  7.0756009919653517E-001                  2.8236444366310748E-001                  1.0075457140357402E-002 
                                     474                  5.3802641899023085E-001                 -1.3227531667629375E+000                  6.7730955944852411E+000                 -1.0578575365815717E+000                  1.3863616747173086E+001                  7.0756009920208840E-001                  2.8236444365753960E-001                  1.0075457140372057E-002 
                                     475                  5.3802637496796157E-001                 -1.3237096691188206E+000                  6.7782502486281313E+000                 -1.0386722939573336E+000                  1.3887799144346669E+001                  7.0756009920757890E-001                  2.8236444365203439E-001                  1.0075457140386712E-002 
                                     476                  5.3802633094569241E-001                 -1.3246307914171918E+000                  6.7831766606654478E+000                 -1.0203519263762386E+000                  1.3910895805293825E+001                  7.0756009921300966E-001                  2.8236444364658897E-001                  1.0075457140401367E-002 
                                     477                  5.3802628692342325E-001                 -1.3255194021994645E+000                  6.7878947846837638E+000                 -1.0028236049968293E+000                  1.3933001626962053E+001                  7.0756009921837737E-001                  2.8236444364120655E-001                  1.0075457140416022E-002 
                                     478                  5.3802624290115408E-001                 -1.3263780284422699E+000                  6.7924220679194915E+000                 -9.8601822153319973E-001                  1.3954199536663314E+001                  7.0756009922368768E-001                  2.8236444363588165E-001                  1.0075457140430677E-002 
                                     479                  5.3802619887888492E-001                 -1.3272088984059913E+000                  6.7967738557211375E+000                 -9.6987899686254708E-001                  1.3974562426501835E+001                  7.0756009922893914E-001                  2.8236444363061525E-001                  1.0075457140445554E-002 
                                     480                  5.3802615485661576E-001                 -1.3280139946868756E+000                  6.8009637099284390E+000                 -9.5435497997242591E-001                  1.3994154713185576E+001                  7.0756009923412688E-001                  2.8236444362541302E-001                  1.0075457140460098E-002 
                                     481                  5.3802611083434659E-001                 -1.3287950883624007E+000                  6.8050036769055495E+000                 -9.3939892331011721E-001                  1.4013033605519235E+001                  7.0756009923924768E-001                  2.8236444362027724E-001                  1.0075457140475086E-002 
                                     482                  5.3802606681207743E-001                 -1.3295537650686575E+000                  6.8089044974144182E+000                 -9.2497121706227292E-001                  1.4031250142654184E+001                  7.0756009924431407E-001                  2.8236444361519619E-001                  1.0075457140489741E-002 
                                     483                  5.3802602278980827E-001                 -1.3302914545998832E+000                  6.8126757830513602E+000                 -9.1103468516092656E-001                  1.4048850052430931E+001                  7.0756009924931929E-001                  2.8236444361017610E-001                  1.0075457140504618E-002 
                                     484                  5.3802597876753910E-001                 -1.3310094483072361E+000                  6.8163261686324663E+000                 -8.9755818999014536E-001                  1.4065874464840237E+001                  7.0756009925427443E-001                  2.8236444360520613E-001                  1.0075457140519495E-002 
                                     485                  5.3802593474526994E-001                 -1.3317089203553270E+000                  6.8210360463841377E+000                 -8.8029694448303830E-001                  1.4087719660531178E+001                  7.0756009926079844E-001                  2.8236444359866214E-001                  1.0075457140539479E-002 
                                     486                  5.3802586137482133E-001                 -1.3328363710987323E+000                  6.8266425116593901E+000                 -8.5964300658382486E-001                  1.4113828003809505E+001                  7.0756009926873120E-001                  2.8236444359070467E-001                  1.0075457140564126E-002 
                                     487                  5.3802578800437273E-001                 -1.3339196989073370E+000                  6.8306581234935972E+000                 -8.4476401607372786E-001                  1.4132610781497231E+001                  7.0756009927453878E-001                  2.8236444358487872E-001                  1.0075457140582555E-002 
                                     488                  5.3802575131914843E-001                 -1.3344460386706039E+000                  6.8332705522358212E+000                 -8.3516305895401766E-001                  1.4144753911228468E+001                  7.0756009927834529E-001                  2.8236444358105961E-001                  1.0075457140595101E-002 
                                     489                  5.3802571463392412E-001                 -1.3349627283377317E+000                  6.8358251874518308E+000                 -8.2578227863083953E-001                  1.4156622312764027E+001                  7.0756009928210373E-001                  2.8236444357728890E-001                  1.0075457140607424E-002 
                                     490                  5.3802567794869982E-001                 -1.3354701689235369E+000                  6.8383246201558023E+000                 -8.1661152319696650E-001                  1.4168228386274944E+001                  7.0756009928580699E-001                  2.8236444357357332E-001                  1.0075457140619637E-002 
                                     491                  5.3802564126347552E-001                 -1.3359687358477639E+000                  6.8419893862722141E+000                 -8.0326157693633071E-001                  1.4185151935475400E+001                  7.0756009929126773E-001                  2.8236444356809420E-001                  1.0075457140638067E-002 
                                     492                  5.3802556789302691E-001                 -1.3369406067251355E+000                  6.8466846227613916E+000                 -7.8606304433787022E-001                  1.4206926552040761E+001                  7.0756009929837360E-001                  2.8236444356096363E-001                  1.0075457140662714E-002 
                                     493                  5.3802549452257831E-001                 -1.3378809325920766E+000                  6.8511979259907125E+000                 -7.6955255729386918E-001                  1.4227837443296325E+001                  7.0756009930527564E-001                  2.8236444355403684E-001                  1.0075457140687583E-002 
                                     494                  5.3802542115212970E-001                 -1.3387919884720745E+000                  6.8544611404449070E+000                 -7.5755830696074611E-001                  1.4243009908776214E+001                  7.0756009931032005E-001                  2.8236444354897372E-001                  1.0075457140706234E-002 
                                     495                  5.3802538446690540E-001                 -1.3392371890297117E+000                  6.8565943305405286E+000                 -7.4977083313317061E-001                  1.4252878111896786E+001                  7.0756009931361452E-001                  2.8236444354566703E-001                  1.0075457140718447E-002 
                                     496                  5.3802534778168098E-001                 -1.3396758146244203E+000                  6.8597331183364387E+000                 -7.3838374527998984E-001                  1.4267329623004457E+001                  7.0756009931845187E-001                  2.8236444354081136E-001                  1.0075457140736765E-002 
                                     497                  5.3802527441123238E-001                 -1.3405341992354640E+000                  6.8637788074558852E+000                 -7.2363689671603004E-001                  1.4286023496279430E+001                  7.0756009932474839E-001                  2.8236444353448981E-001                  1.0075457140761745E-002 
                                     498                  5.3802520104078377E-001                 -1.3413687919230295E+000                  6.8676901275553224E+000                 -7.0939809508661322E-001                  1.4304081262604987E+001                  7.0756009933086772E-001                  2.8236444352834572E-001                  1.0075457140786614E-002 
                                     499                  5.3802512767033517E-001                 -1.3421810725874221E+000                  6.8714760221101816E+000                 -6.9563091454103099E-001                  1.4321545676851718E+001                  7.0756009933678810E-001                  2.8236444352240048E-001                  1.0075457140811483E-002 
                                     500                  5.3802505429988656E-001                 -1.3429723783775456E+000                  6.8769671049004106E+000                 -6.7587623475510672E-001                  1.4346669460991080E+001                  7.0756009934531761E-001                  2.8236444351383366E-001                  1.0075457140848787E-002 
                                     501                  5.3802490755898935E-001                 -1.3444967530147018E+000                  6.8821598289861585E+000                 -6.5686662936377904E-001                  1.4370745630988239E+001                  7.0756009935344932E-001                  2.8236444350566464E-001                  1.0075457140886090E-002 
                                     502                  5.3802483418854075E-001                 -1.3452320166892855E+000                  6.8855175117321599E+000                 -6.4470471477939906E-001                  1.4386187883861679E+001                  7.0756009935864450E-001                  2.8236444350044421E-001                  1.0075457140911293E-002 
                                     503                  5.3802476081809214E-001                 -1.3459505748888618E+000                  6.8904070348946682E+000                 -6.2716631735302730E-001                  1.4408511684358189E+001                  7.0756009936612418E-001                  2.8236444349292672E-001                  1.0075457140949151E-002 
                                     504                  5.3802461407719493E-001                 -1.3473408976926851E+000                  6.8950607097286953E+000                 -6.1021369326457786E-001                  1.4430010834714187E+001                  7.0756009937319786E-001                  2.8236444348581508E-001                  1.0075457140987121E-002 
                                     505                  5.3802454070674632E-001                 -1.3480142305184344E+000                  6.8980798873891862E+000                 -5.9931908606488182E-001                  1.4443858477771917E+001                  7.0756009937768360E-001                  2.8236444348130380E-001                  1.0075457141012656E-002 
                                     506                  5.3802446733629772E-001                 -1.3486739126462437E+000                  6.9010252158184686E+000                 -5.8870138200123057E-001                  1.4457358718091353E+001                  7.0756009938199715E-001                  2.8236444347696499E-001                  1.0075457141037858E-002 
                                     507                  5.3802439396584900E-001                 -1.3493205734583251E+000                  6.9039003513260786E+000                 -5.7834560103162314E-001                  1.4470528958049401E+001                  7.0756009938615894E-001                  2.8236444347277773E-001                  1.0075457141063282E-002 
                                     508                  5.3802432059540040E-001                 -1.3499547966254941E+000                  6.9081059998147047E+000                 -5.6332040649008708E-001                  1.4489673538280586E+001                  7.0756009939211906E-001                  2.8236444346677908E-001                  1.0075457141101918E-002 
                                     509                  5.3802417385450330E-001                 -1.3511880352836112E+000                  6.9134736644669159E+000                 -5.4402595294186618E-001                  1.4514223317087904E+001                  7.0756009939962028E-001                  2.8236444345922612E-001                  1.0075457141153654E-002 
                                     510                  5.3802402711360597E-001                 -1.3523775969712537E+000                  6.9186144854640350E+000                 -5.2557536802842142E-001                  1.4537708457357830E+001                  7.0756009940665598E-001                  2.8236444345213801E-001                  1.0075457141206057E-002 
                                     511                  5.3802388037270876E-001                 -1.3535269271289616E+000                  6.9235475832043711E+000                 -5.0789865133754220E-001                  1.4560219548334224E+001                  7.0756009941333742E-001                  2.8236444344540357E-001                  1.0075457141259014E-002 
                                     512                  5.3802373363181155E-001                 -1.3546390694489032E+000                  6.9271091354866572E+000                 -4.9507395475920374E-001                  1.4576531938656178E+001                  7.0756009941819675E-001                  2.8236444344050410E-001                  1.0075457141299093E-002 
                                     513                  5.3802366026136306E-001                 -1.3551820561360837E+000                  6.9294353913073357E+000                 -4.8675717351993913E-001                  1.4587128344695545E+001                  7.0756009942137232E-001                  2.8236444343730127E-001                  1.0075457141326405E-002 
                                     514                  5.3802358689091434E-001                 -1.3557167299306860E+000                  6.9328555276663035E+000                 -4.7461346789416031E-001                  1.4602628215259370E+001                  7.0756009942610931E-001                  2.8236444343252282E-001                  1.0075457141367927E-002 
                                     515                  5.3802344015001713E-001                 -1.3567622799821566E+000                  6.9372586763147392E+000                 -4.5890163181311494E-001                  1.4622657654715368E+001                  7.0756009943259190E-001                  2.8236444342598377E-001                  1.0075457141424327E-002 
                                     516                  5.3802329340911992E-001                 -1.3577778848582831E+000                  6.9415106177848358E+000                 -4.4374958177771284E-001                  1.4641979914488026E+001                  7.0756009943941023E-001                  2.8236444341910732E-001                  1.0075457141482502E-002 
                                     517                  5.3802314666822260E-001                 -1.3587654768761039E+000                  6.9456218542162533E+000                 -4.2912069222926863E-001                  1.4660644449115447E+001                  7.0756009944674447E-001                  2.8236444341171263E-001                  1.0075457141542898E-002 
                                     518                  5.3802299992732550E-001                 -1.3597268060173366E+000                  6.9496018277826002E+000                 -4.1497575120772850E-001                  1.4678695672694426E+001                  7.0756009945482956E-001                  2.8236444340356492E-001                  1.0075457141605515E-002 
                                     519                  5.3802285318642817E-001                 -1.3606634491760781E+000                  6.9534590624212349E+000                 -4.0128415586242910E-001                  1.4696173621676644E+001                  7.0756009946393972E-001                  2.8236444339438954E-001                  1.0075457141670796E-002 
                                     520                  5.3802270644553096E-001                 -1.3615768421390317E+000                  6.9572012855078693E+000                 -3.8801882532657234E-001                  1.4713114513669341E+001                  7.0756009947437348E-001                  2.8236444338388722E-001                  1.0075457141739297E-002 
                                     521                  5.3802255970463375E-001                 -1.3624682975750322E+000                  6.9599298501870015E+000                 -3.7831186278784346E-001                  1.4725499994479913E+001                  7.0756009948318321E-001                  2.8236444337502387E-001                  1.0075457141792921E-002 
                                     522                  5.3802248633418526E-001                 -1.3629061796892918E+000                  6.9617212302888323E+000                 -3.7197393593891692E-001                  1.4733597292400814E+001                  7.0756009948976983E-001                  2.8236444336839989E-001                  1.0075457141830224E-002 
                                     523                  5.3802241296373654E-001                 -1.3633390176711577E+000                  6.9643681056599247E+000                 -3.6265902671326400E-001                  1.4745513784836197E+001                  7.0756009950041843E-001                  2.8236444335769356E-001                  1.0075457141887956E-002 
                                     524                  5.3802226622283933E-001                 -1.3641900887839493E+000                  6.9678051985047853E+000                 -3.5052220056687616E-001                  1.4761029288360328E+001                  7.0756009951695409E-001                  2.8236444334107641E-001                  1.0075457141969446E-002 
                                     525                  5.3802211948194212E-001                 -1.3650225314307920E+000                  6.9703177811234021E+000                 -3.4162204305428295E-001                  1.4772398365013546E+001                  7.0756009953117749E-001                  2.8236444332678812E-001                  1.0075457142034394E-002 
                                     526                  5.3802204611149340E-001                 -1.3654320631866395E+000                  6.9719696174469474E+000                 -3.3580036736469066E-001                  1.4779843489872736E+001                  7.0756009954148436E-001                  2.8236444331643645E-001                  1.0075457142079136E-002 
                                     527                  5.3802197274104491E-001                 -1.3658372805388186E+000                  6.9731933118492524E+000                 -3.3148081746926916E-001                  1.4785365192807124E+001                  7.0756009954991850E-001                  2.8236444330796728E-001                  1.0075457142114219E-002 
                                     528                  5.3802193605582060E-001                 -1.3660383045607645E+000                  6.9740035810664782E+000                 -3.2862776215529799E-001                  1.4789014429417641E+001                  7.0756009955577726E-001                  2.8236444330208466E-001                  1.0075457142138089E-002 
                                     529                  5.3802189937059630E-001                 -1.3662382890972073E+000                  6.9748087760444362E+000                 -3.2579353336310279E-001                  1.4792639901739113E+001                  7.0756009956193511E-001                  2.8236444329590255E-001                  1.0075457142162403E-002 
                                     530                  5.3802186268537200E-001                 -1.3664372467279180E+000                  6.9756089656283082E+000                 -3.2297793810161463E-001                  1.4796241926240530E+001                  7.0756009956831534E-001                  2.8236444328949772E-001                  1.0075457142186939E-002 
                                     531                  5.3802182600014770E-001                 -1.3666351898229832E+000                  6.9768012968803115E+000                 -3.1879298783700710E-001                  1.4801599257216118E+001                  7.0756009957811861E-001                  2.8236444327965676E-001                  1.0075457142224575E-002 
                                     532                  5.3802175262969898E-001                 -1.3670280803458115E+000                  6.9783724405969956E+000                 -3.1327088924635360E-001                  1.4808666409305411E+001                  7.0756009959248534E-001                  2.8236444326523735E-001                  1.0075457142277311E-002 
                                     533                  5.3802167925925048E-001                 -1.3674170558533438E+000                  6.9799247357514780E+000                 -3.0781921612269414E-001                  1.4815645156240118E+001                  7.0756009960800770E-001                  2.8236444324966053E-001                  1.0075457142331823E-002 
                                     534                  5.3802160588880188E-001                 -1.3678022075153948E+000                  6.9814586722932281E+000                 -3.0243594689043907E-001                  1.4822537746210067E+001                  7.0756009962470412E-001                  2.8236444323290716E-001                  1.0075457142388666E-002 
                                     535                  5.3802153251835327E-001                 -1.3681836230350357E+000                  6.9829747220109883E+000                 -2.9711906850997510E-001                  1.4829346342189400E+001                  7.0756009964254518E-001                  2.8236444321500714E-001                  1.0075457142447730E-002 
                                     536                  5.3802145914790456E-001                 -1.3685613867609330E+000                  6.9844733395269447E+000                 -2.9186670462420944E-001                  1.4836073026186474E+001                  7.0756009966188615E-001                  2.8236444319560439E-001                  1.0075457142509459E-002 
                                     537                  5.3802138577745595E-001                 -1.3689355799057081E+000                  6.9859549628359137E+000                 -2.8667732070241386E-001                  1.4842719803233557E+001                  7.0756009968268918E-001                  2.8236444317473708E-001                  1.0075457142573740E-002 
                                     538                  5.3802131240700735E-001                 -1.3693062809304211E+000                  6.9874200140015974E+000                 -2.8154972174522475E-001                  1.4849288605148800E+001                  7.0756009970502887E-001                  2.8236444315233022E-001                  1.0075457142640909E-002 
                                     539                  5.3802123903655874E-001                 -1.3696735659107468E+000                  6.9885739426219828E+000                 -2.7750800750068677E-001                  1.4854465637693060E+001                  7.0756009972415612E-001                  2.8236444313314690E-001                  1.0075457142696975E-002 
                                     540                  5.3802119557867767E-001                 -1.3698895311122454E+000                  6.9894265678961407E+000                 -2.7452790851357423E-001                  1.4858285063154890E+001                  7.0756009973898271E-001                  2.8236444311827763E-001                  1.0075457142739719E-002 
                                     541                  5.3802115212079649E-001                 -1.3701043388095870E+000                  6.9902737116527049E+000                 -2.7156851159415912E-001                  1.4862078656232775E+001                  7.0756009975447132E-001                  2.8236444310274494E-001                  1.0075457142783684E-002 
                                     542                  5.3802110866291541E-001                 -1.3703180036939104E+000                  6.9911154519876568E+000                 -2.6862947613061561E-001                  1.4865846774553754E+001                  7.0756009977066814E-001                  2.8236444308650283E-001                  1.0075457142828981E-002 
                                     543                  5.3802106520503434E-001                 -1.3705305401422982E+000                  6.9919518654024504E+000                 -2.6571044855355874E-001                  1.4869589768323216E+001                  7.0756009978759260E-001                  2.8236444306953173E-001                  1.0075457142875610E-002 
                                     544                  5.3802102174715327E-001                 -1.3707419622166692E+000                  6.9927830268753137E+000                 -2.6281107876481463E-001                  1.4873307980528763E+001                  7.0756009980518997E-001                  2.8236444305188652E-001                  1.0075457142923572E-002 
                                     545                  5.3802097828927209E-001                 -1.3709522836706767E+000                  6.9940214125112696E+000                 -2.5850239493311156E-001                  1.4878836915752309E+001                  7.0756009983295698E-001                  2.8236444302404523E-001                  1.0075457142997735E-002 
                                     546                  5.3802089137350995E-001                 -1.3713696778116293E+000                  6.9952457481295029E+000                 -2.5422767941335389E-001                  1.4884317242197280E+001                  7.0756009986250312E-001                  2.8236444299442170E-001                  1.0075457143075228E-002 
                                     547                  5.3802084791562887E-001                 -1.3715767770447678E+000                  6.9960566218887701E+000                 -2.5140378031473676E-001                  1.4887939620482722E+001                  7.0756009988315005E-001                  2.8236444297372126E-001                  1.0075457143128741E-002 
                                     548                  5.3802080445774769E-001                 -1.3717828278504938E+000                  6.9968625967625435E+000                 -2.4859807973515194E-001                  1.4891538830524716E+001                  7.0756009990470070E-001                  2.8236444295211566E-001                  1.0075457143183586E-002 
                                     549                  5.3802076099986662E-001                 -1.3719878426511689E+000                  6.9976637392041292E+000                 -2.4581037990733226E-001                  1.4895115175909680E+001                  7.0756009992707469E-001                  2.8236444292968488E-001                  1.0075457143240429E-002 
                                     550                  5.3802071754198555E-001                 -1.3721918336594314E+000                  6.9984601143359901E+000                 -2.4304051909207353E-001                  1.4898668954254196E+001                  7.0756009995028668E-001                  2.8236444290641477E-001                  1.0075457143298605E-002 
                                     551                  5.3802067408410448E-001                 -1.3723948128982060E+000                  6.9992517859770205E+000                 -2.4028834552971870E-001                  1.4902200457362865E+001                  7.0756009997448732E-001                  2.8236444288215407E-001                  1.0075457143358557E-002 
                                     552                  5.3802063062622330E-001                 -1.3725967922081284E+000                  7.0000388166757128E+000                 -2.3755371037679224E-001                  1.4905709971379888E+001                  7.0756009999967862E-001                  2.8236444285690115E-001                  1.0075457143420286E-002 
                                     553                  5.3802058716834222E-001                 -1.3727977832515486E+000                  7.0008212677298802E+000                 -2.3483645887317248E-001                  1.4909197776936161E+001                  7.0756010002583725E-001                  2.8236444283067885E-001                  1.0075457143483901E-002 
                                     554                  5.3802054371046115E-001                 -1.3729977975123873E+000                  7.0019876425831677E+000                 -2.3079653646556750E-001                  1.4914387015153599E+001                  7.0756010006662917E-001                  2.8236444278978878E-001                  1.0075457143582045E-002 
                                     555                  5.3802045679469890E-001                 -1.3733949402898267E+000                  7.0035257760935519E+000                 -2.2546393200199932E-001                  1.4921235743581521E+001                  7.0756010012514148E-001                  2.8236444273113787E-001                  1.0075457143720712E-002 
                                     556                  5.3802036987893676E-001                 -1.3737883090202525E+000                  7.0050466306437915E+000                 -2.2019700774076426E-001                  1.4928002425346858E+001                  7.0756010018802118E-001                  2.8236444266811150E-001                  1.0075457143867261E-002 
                                     557                  5.3802028296317450E-001                 -1.3741779884532090E+000                  7.0065506379870470E+000                 -2.1499362701284225E-001                  1.4934689063823573E+001                  7.0756010025553251E-001                  2.8236444260044469E-001                  1.0075457144022804E-002 
                                     558                  5.3802019604741236E-001                 -1.3745640599440623E+000                  7.0076667971138944E+000                 -2.1112821370039092E-001                  1.4939654861580323E+001                  7.0756010030963135E-001                  2.8236444254622267E-001                  1.0075457144145927E-002 
                                     559                  5.3802015258953118E-001                 -1.3747557674376245E+000                  7.0084065516381298E+000                 -2.0857252391900566E-001                  1.4942939900173801E+001                  7.0756010034711714E-001                  2.8236444250865228E-001                  1.0075457144230526E-002 
                                     560                  5.3802010913165010E-001                 -1.3749466020788914E+000                  7.0095097396616417E+000                 -2.0477033048632406E-001                  1.4947829871079463E+001                  7.0756010040594741E-001                  2.8236444244969028E-001                  1.0075457144362310E-002 
                                     561                  5.3802002221588785E-001                 -1.3753256898772661E+000                  7.0106021129765050E+000                 -2.0099466051036968E-001                  1.4952682213434709E+001                  7.0756010046801732E-001                  2.8236444238748210E-001                  1.0075457144500533E-002 
                                     562                  5.3801997875800678E-001                 -1.3755139616766472E+000                  7.0113262128406921E+000                 -1.9849799432369858E-001                  1.4955892790051525E+001                  7.0756010051112539E-001                  2.8236444234427904E-001                  1.0075457144595568E-002 
                                     563                  5.3801993530012571E-001                 -1.3757013973145480E+000                  7.0120465137095467E+000                 -1.9601577152894495E-001                  1.4959085292341232E+001                  7.0756010055576368E-001                  2.8236444229954261E-001                  1.0075457144693711E-002 
                                     564                  5.3801989184224464E-001                 -1.3758880056384017E+000                  7.0127630596334791E+000                 -1.9354785160853924E-001                  1.4962259929219563E+001                  7.0756010060189867E-001                  2.8236444225330654E-001                  1.0075457144794742E-002 
                                     565                  5.3801984838436356E-001                 -1.3760737953623354E+000                  7.0134758938120134E+000                 -1.9109408021476687E-001                  1.4965416905978147E+001                  7.0756010064956532E-001                  2.8236444220553597E-001                  1.0075457144898659E-002 
                                     566                  5.3801980492648238E-001                 -1.3762587750630315E+000                  7.0141850586223446E+000                 -1.8865428878052648E-001                  1.4968556424368355E+001                  7.0756010069888142E-001                  2.8236444215611289E-001                  1.0075457145005684E-002 
                                     567                  5.3801976146860131E-001                 -1.3764429531755502E+000                  7.0148905956459044E+000                 -1.8622830025970036E-001                  1.4971678682682361E+001                  7.0756010074986664E-001                  2.8236444210501749E-001                  1.0075457145115818E-002 
                                     568                  5.3801971801072013E-001                 -1.3766263379916390E+000                  7.0155925456923027E+000                 -1.8381593278366035E-001                  1.4974783875831816E+001                  7.0756010080255627E-001                  2.8236444205221439E-001                  1.0075457145229283E-002 
                                     569                  5.3801967455283906E-001                 -1.3768089376596393E+000                  7.0162909488212826E+000                 -1.8141700267253069E-001                  1.4977872195424162E+001                  7.0756010085699372E-001                  2.8236444199766020E-001                  1.0075457145346078E-002 
                                     570                  5.3801963109495798E-001                 -1.3769907601856468E+000                  7.0169858443629343E+000                 -1.7903132705509531E-001                  1.4980943829836750E+001                  7.0756010091321109E-001                  2.8236444194132254E-001                  1.0075457145466427E-002 
                                     571                  5.3801958763707691E-001                 -1.3771718134357480E+000                  7.0180225714106017E+000                 -1.7548021571726050E-001                  1.4985518509639562E+001                  7.0756010100103939E-001                  2.8236444185330717E-001                  1.0075457145653388E-002 
                                     572                  5.3801950072131466E-001                 -1.3775316426743420E+000                  7.0193917737288265E+000                 -1.7078621517931164E-001                  1.4991563938739974E+001                  7.0756010112466972E-001                  2.8236444172941483E-001                  1.0075457145915401E-002 
                                     573                  5.3801941380555252E-001                 -1.3778884859027700E+000                  7.0207476188522149E+000                 -1.6614235518010551E-001                  1.4997545861928447E+001                  7.0756010125639268E-001                  2.8236444159741408E-001                  1.0075457146193179E-002 
                                     574                  5.3801932688979026E-001                 -1.3782424015304082E+000                  7.0220903891061868E+000                 -1.6154765774427771E-001                  1.5003465642967507E+001                  7.0756010139655168E-001                  2.8236444145696110E-001                  1.0075457146487166E-002 
                                     575                  5.3801923997402812E-001                 -1.3785934462823739E+000                  7.0234203569096687E+000                 -1.5700124483458527E-001                  1.5009324601860246E+001                  7.0756010154553106E-001                  2.8236444130767052E-001                  1.0075457146798472E-002 
                                     576                  5.3801915305826586E-001                 -1.3789416753213461E+000                  7.0247377852271695E+000                 -1.5250228960773690E-001                  1.5015124016715399E+001                  7.0756010170372552E-001                  2.8236444114914644E-001                  1.0075457147127986E-002 
                                     577                  5.3801906614250361E-001                 -1.3792871423262443E+000                  7.0260429280271932E+000                 -1.4804995609215738E-001                  1.5020865125514540E+001                  7.0756010187165896E-001                  2.8236444098086427E-001                  1.0075457147476818E-002 
                                     578                  5.3801897922674147E-001                 -1.3796298995205478E+000                  7.0273360307655626E+000                 -1.4364328476112825E-001                  1.5026549127786506E+001                  7.0756010204974018E-001                  2.8236444080241430E-001                  1.0075457147845523E-002 
                                     579                  5.3801889231097932E-001                 -1.3799699976100916E+000                  7.0286173308672693E+000                 -1.3928120762832982E-001                  1.5032177186188470E+001                  7.0756010223847943E-001                  2.8236444061328525E-001                  1.0075457148235323E-002 
                                     580                  5.3801880539521707E-001                 -1.3803074857350117E+000                  7.0298870581350990E+000                 -1.3496267219061708E-001                  1.5037750427999583E+001                  7.0756010243834988E-001                  2.8236444041300240E-001                  1.0075457148647660E-002 
                                     581                  5.3801871847945482E-001                 -1.3806424115192646E+000                  7.0311454350843592E+000                 -1.3068668261025254E-001                  1.5043269946540798E+001                  7.0756010264980751E-001                  2.8236444020110907E-001                  1.0075457149083422E-002 
                                     582                  5.3801863156369267E-001                 -1.3809748211500643E+000                  7.0323926772401908E+000                 -1.2645232064062301E-001                  1.5048736802524466E+001                  7.0756010287336146E-001                  2.8236443997709537E-001                  1.0075457149543166E-002 
