                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7900                                     2151                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6424208925609751E+009                  1.2591978157467947E+000                  4.7942287982265352E+003                  3.0500790219862811E+003                  8.0163536709294604E+001                  2.4177991168564915E+001                  0.0000000000000000E+000                  1.1168161829433721E-063                  9.5270808578574234E-019                  2.5163575242969061E-001                  1.9081892361976263E-027                  7.3563479446858548E-001                  1.0301609618237879E-003                  5.3897800906324789E-001                 -5.7643901578195569E-006                  1.3901470237250085E-003                  9.9662651813620583E-007                  2.3432531350382188E-002                  1.8095575617172652E-001                  1.9231516951677143E-005                  3.2628846165650710E-001                  5.5464719899651373E-004                  5.3689001536463321E-001                  4.9046533668113906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3893586115613235E-001                  7.8704640601804499E+001                  5.3892966862312408E-001                  7.8443894709924550E+001                  9.7884370626853295E+006                  2.7889046725378371E+001                  1.7670952299204795E+006                  2.9269593872527121E+003                  2.8579712314873718E+003                  3.3578965617046215E+001                  2.0773825671576168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650621481629440E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.3897800890354775E-001                  1.9039768314193550E+000                  3.6807189927251667E+000                 -8.7792313813181675E+000                  2.7114044131937418E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      12                  5.3897800884119718E-001                  1.9039768165735553E+000                  3.6807190903921976E+000                 -8.7792306938401996E+000                  2.7114051935103802E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      13                  5.3897800874538893E-001                  1.9039767937614387E+000                  3.6807192087204808E+000                 -8.7792298609317232E+000                  2.7114061388973800E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      14                  5.3897800864958079E-001                  1.9039767709493620E+000                  3.6807193738130137E+000                 -8.7792286988576880E+000                  2.7114074579023706E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      15                  5.3897800847804489E-001                  1.9039767301065174E+000                  3.6807195856704382E+000                 -8.7792272076217248E+000                  2.7114091505223885E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      16                  5.3897800830650899E-001                  1.9039766892638021E+000                  3.6807198835007600E+000                 -8.7792251112544530E+000                  2.7114115299966310E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      17                  5.3897800799575479E-001                  1.9039766152734985E+000                  3.6807202673061035E+000                 -8.7792224097679217E+000                  2.7114145963152581E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      18                  5.3897800768500070E-001                  1.9039765412836205E+000                  3.6807208039768806E+000                 -8.7792186323755068E+000                  2.7114188838489190E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      19                  5.3897800712671307E-001                  1.9039764083576629E+000                  3.6807214935199029E+000                 -8.7792137791157998E+000                  2.7114243925661015E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      20                  5.3897800656842543E-001                  1.9039762754330694E+000                  3.6807224558591112E+000                 -8.7792070060290346E+000                  2.7114320804234233E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      21                  5.3897800556842090E-001                  1.9039760373419941E+000                  3.6807236910163015E+000                 -8.7791983132387070E+000                  2.7114419473200431E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      22                  5.3897800456841638E-001                  1.9039757992552915E+000                  3.6807254091368184E+000                 -8.7791862221315053E+000                  2.7114556716308047E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      23                  5.3897800278644881E-001                  1.9039753750052704E+000                  3.6807276102895496E+000                 -8.7791707330976951E+000                  2.7114732530370422E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      24                  5.3897800100448123E-001                  1.9039749507691324E+000                  3.6807306585863966E+000                 -8.7791492850504262E+000                  2.7114975987531604E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      25                  5.3897799785109834E-001                  1.9039742000717648E+000                  3.6807345542417171E+000                 -8.7791218792037853E+000                  2.7115287077878709E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      26                  5.3897799469771535E-001                  1.9039734494178706E+000                  3.6807399305760176E+000                 -8.7790840635336647E+000                  2.7115716342270022E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      27                  5.3897798914789641E-001                  1.9039721284047539E+000                  3.6807467882499640E+000                 -8.7790358417802228E+000                  2.7116263750171146E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      28                  5.3897798359807747E-001                  1.9039708075262527E+000                  3.6807562393994697E+000                 -8.7789694040088655E+000                  2.7117017974054898E+000                  7.0756008796690062E-001                  2.8236445491806994E-001                  1.0075457115029440E-002 
                                      29                  5.3897797385260227E-001                  1.9039684883908907E+000                  3.6807682860580480E+000                 -8.7788847617222796E+000                  2.7117978920033052E+000                  7.0756008796690062E-001                  2.8236445491807000E-001                  1.0075457115029440E-002 
                                      30                  5.3897796410712717E-001                  1.9039661696703298E+000                  3.6807848933259280E+000                 -8.7787681396865906E+000                  2.7119303024852224E+000                  7.0756008796690051E-001                  2.8236445491807000E-001                  1.0075457115029440E-002 
                                      31                  5.3897794698917656E-001                  1.9039620978357712E+000                  3.6808060674826950E+000                 -8.7786195733716692E+000                  2.7120989999099607E+000                  7.0756008796690062E-001                  2.8236445491807000E-001                  1.0075457115029440E-002 
                                      32                  5.3897792987122606E-001                  1.9039580272794230E+000                  3.6808352600939300E+000                 -8.7784149437208505E+000                  2.7123313857800215E+000                  7.0756008796690051E-001                  2.8236445491807000E-001                  1.0075457115029440E-002 
                                      33                  5.3897789980815902E-001                  1.9039508815349151E+000                  3.6808724905461379E+000                 -8.7781543599618139E+000                  2.7126273710275077E+000                  7.0756008796690051E-001                  2.8236445491807005E-001                  1.0075457115029440E-002 
                                      34                  5.3897786974509199E-001                  1.9039437397242613E+000                  3.6809236998073707E+000                 -8.7777965412120711E+000                  2.7130338884337997E+000                  7.0756008796690051E-001                  2.8236445491807005E-001                  1.0075457115029440E-002 
                                      35                  5.3897781716725168E-001                  1.9039312587236212E+000                  3.6809889470500892E+000                 -8.7773418193846418E+000                  2.7135506676413494E+000                  7.0756008796690051E-001                  2.8236445491807011E-001                  1.0075457115029440E-002 
                                      36                  5.3897776458941138E-001                  1.9039187897097321E+000                  3.6810781755584334E+000                 -8.7767217995848448E+000                  2.7142555691186709E+000                  7.0756008796690040E-001                  2.8236445491807016E-001                  1.0075457115029440E-002 
                                      37                  5.3897767354651271E-001                  1.9038972268444678E+000                  3.6811915616144124E+000                 -8.7759374629493880E+000                  2.7151477952144618E+000                  7.0756008796690029E-001                  2.8236445491807027E-001                  1.0075457115029440E-002 
                                      38                  5.3897758250361416E-001                  1.9038756996830348E+000                  3.6813453314563462E+000                 -8.7748791799861277E+000                  2.7163524397381509E+000                  7.0756008796689995E-001                  2.8236445491807050E-001                  1.0075457115029551E-002 
                                      39                  5.3897742715682684E-001                  1.9038390498542945E+000                  3.6815399936729900E+000                 -8.7735497437009951E+000                  2.7178672398538213E+000                  7.0756008796689962E-001                  2.8236445491807083E-001                  1.0075457115029551E-002 
                                      40                  5.3897727181003940E-001                  1.9038025028058714E+000                  3.6818015734146705E+000                 -8.7717786996171121E+000                  2.7198875053929084E+000                  7.0756008796689907E-001                  2.8236445491807144E-001                  1.0075457115029440E-002 
                                      41                  5.3897701123947472E-001                  1.9037414295925514E+000                  3.6821314902521634E+000                 -8.7695736746466029E+000                  2.7224071001815662E+000                  7.0756008796689818E-001                  2.8236445491807238E-001                  1.0075457115029440E-002 
                                      42                  5.3897675066891004E-001                  1.9036806400969597E+000                  3.6825712666023009E+000                 -8.7666766294294121E+000                  2.7257238778199224E+000                  7.0756008796689684E-001                  2.8236445491807366E-001                  1.0075457115029440E-002 
                                      43                  5.3897632097314474E-001                  1.9035810060332432E+000                  3.6831247592363496E+000                 -8.7631075449793094E+000                  2.7298219626055094E+000                  7.0756008796689485E-001                  2.8236445491807571E-001                  1.0075457115029440E-002 
                                      44                  5.3897589127737966E-001                  1.9034821196391996E+000                  3.6838598813926104E+000                 -8.7584788637760056E+000                  2.7351545422428565E+000                  7.0756008796689207E-001                  2.8236445491807843E-001                  1.0075457115029440E-002 
                                      45                  5.3897519151867168E-001                  1.9033226483077530E+000                  3.6847870452031954E+000                 -8.7528414417093359E+000                  2.7416821312874720E+000                  7.0756008796688841E-001                  2.8236445491808210E-001                  1.0075457115029440E-002 
                                      46                  5.3897449175996370E-001                  1.9031650611631592E+000                  3.6860636202251378E+000                 -8.7453782965827394E+000                  2.7503755327280137E+000                  7.0756008796688374E-001                  2.8236445491808682E-001                  1.0075457115029440E-002 
                                      47                  5.3897329743521671E-001                  1.9029002933098320E+000                  3.6877235630328058E+000                 -8.7362396701039611E+000                  2.7611222853855759E+000                  7.0756008796687830E-001                  2.8236445491809220E-001                  1.0075457115029440E-002 
                                      48                  5.3897210311046961E-001                  1.9026405685406211E+000                  3.6902159876699825E+000                 -8.7234348050875763E+000                  2.7763585763530374E+000                  7.0756008796687231E-001                  2.8236445491809820E-001                  1.0075457115029440E-002 
                                      49                  5.3896981631350593E-001                  1.9021564750276230E+000                  3.6936983622138855E+000                 -8.7075439201422125E+000                  2.7956808990049695E+000                  7.0756008796686631E-001                  2.8236445491810436E-001                  1.0075457115029329E-002 
                                      50                  5.3896752951654237E-001                  1.9016882367767931E+000                  3.6991338418108208E+000                 -8.6859929137089509E+000                  2.8226497284722036E+000                  7.0756008796686010E-001                  2.8236445491811052E-001                  1.0075457115029440E-002 
                                      51                  5.3896311177647727E-001                  1.9008234929885990E+000                  3.7058457518144650E+000                 -8.6653892261394265E+000                  2.8499810258657292E+000                  7.0756008796685510E-001                  2.8236445491811540E-001                  1.0075457115029440E-002 
                                      52                  5.3896035382964480E-001                  1.9003061923966920E+000                  3.7115340378483750E+000                 -8.6511095290622286E+000                  2.8699728036725594E+000                  7.0756008796685244E-001                  2.8236445491811818E-001                  1.0075457115029440E-002 
                                      53                  5.3895759588281233E-001                  1.8998038582004548E+000                  3.7211359675160920E+000                 -8.6322801562680560E+000                  2.8984613385740676E+000                  7.0756008796684866E-001                  2.8236445491812179E-001                  1.0075457115029551E-002 
                                      54                  5.3895207998914729E-001                  1.8988369245402286E+000                  3.7339541043452895E+000                 -8.6189964893720852E+000                  2.9246934119198631E+000                  7.0756008796684799E-001                  2.8236445491812256E-001                  1.0075457115029440E-002 
                                      55                  5.3894955405414935E-001                  1.8984053879269285E+000                  3.7434811066012572E+000                 -8.6128877366412198E+000                  2.9404585452483603E+000                  7.0756008796684766E-001                  2.8236445491812295E-001                  1.0075457115029440E-002 
                                      56                  5.3894702811915129E-001                  1.8979786154895046E+000                  3.7523346735262559E+000                 -8.6103929770901164E+000                  2.9519623275958042E+000                  7.0756008796684733E-001                  2.8236445491812323E-001                  1.0075457115029440E-002 
                                      57                  5.3894576515165227E-001                  1.8977659824072701E+000                  3.7589623329487041E+000                 -8.6096442664207231E+000                  2.9594802070013722E+000                  7.0756008796684711E-001                  2.8236445491812340E-001                  1.0075457115029440E-002 
                                      58                  5.3894450218415324E-001                  1.8975534036118751E+000                  3.7665583624912591E+000                 -8.6100287035929011E+000                  2.9668845022431123E+000                  7.0756008796684700E-001                  2.8236445491812356E-001                  1.0075457115029440E-002 
                                      59                  5.3894323921665421E-001                  1.8973403235240816E+000                  3.7754510817400151E+000                 -8.6119035508237936E+000                  2.9741788399987930E+000                  7.0756008796684677E-001                  2.8236445491812368E-001                  1.0075457115029551E-002 
                                      60                  5.3894197624915519E-001                  1.8971260054435133E+000                  3.7834967658806242E+000                 -8.6148583314137301E+000                  2.9795808763837730E+000                  7.0756008796684677E-001                  2.8236445491812379E-001                  1.0075457115029440E-002 
                                      61                  5.3894134476540567E-001                  1.8970179946593988E+000                  3.7894471937469918E+000                 -8.6175147527154010E+000                  2.9831487904310463E+000                  7.0756008796684666E-001                  2.8236445491812390E-001                  1.0075457115029440E-002 
                                      62                  5.3894071328165616E-001                  1.8969092397956782E+000                  3.7961822023639660E+000                 -8.6210703374834150E+000                  2.9866911591986871E+000                  7.0756008796684666E-001                  2.8236445491812390E-001                  1.0075457115029440E-002 
                                      63                  5.3894008179790664E-001                  1.8967995081220990E+000                  3.8039465241533734E+000                 -8.6258170816139987E+000                  2.9902084024045794E+000                  7.0756008796684655E-001                  2.8236445491812395E-001                  1.0075457115029440E-002 
                                      64                  5.3893945031415713E-001                  1.8966884859096693E+000                  3.8131134445762540E+000                 -8.6322209238458871E+000                  2.9937009401401946E+000                  7.0756008796684655E-001                  2.8236445491812401E-001                  1.0075457115029440E-002 
                                      65                  5.3893881883040773E-001                  1.8965757273835202E+000                  3.8242863262141245E+000                 -8.6410702664696544E+000                  2.9971691970128682E+000                  7.0756008796684644E-001                  2.8236445491812406E-001                  1.0075457115029440E-002 
                                      66                  5.3893818734665810E-001                  1.8964605570495858E+000                  3.8347965499364634E+000                 -8.6504010493207080E+000                  2.9997550638156349E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      67                  5.3893787160478335E-001                  1.8964016859044046E+000                  3.8425207239934096E+000                 -8.6576993329778844E+000                  3.0014713882766291E+000                  7.0756008796684655E-001                  2.8236445491812412E-001                  1.0075457115029329E-002 
                                      68                  5.3893755586290870E-001                  1.8963417925117556E+000                  3.8507204347083399E+000                 -8.6658528048408545E+000                  3.0031818969971771E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      69                  5.3893724012103383E-001                  1.8962807385560800E+000                  3.8587982866411097E+000                 -8.6742208212075305E+000                  3.0048866505700760E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      70                  5.3893692437915908E-001                  1.8962184702851135E+000                  3.8662758493487033E+000                 -8.6822106941747048E+000                  3.0065857097797606E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      71                  5.3893660863728443E-001                  1.8961550182932498E+000                  3.8729891226824473E+000                 -8.6895696659088095E+000                  3.0082791342216955E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      72                  5.3893629289540956E-001                  1.8960904534268401E+000                  3.8789744199489569E+000                 -8.6962734867851719E+000                  3.0099669816845767E+000                  7.0756008796684633E-001                  2.8236445491812412E-001                  1.0075457115029551E-002 
                                      73                  5.3893597715353481E-001                  1.8960248547132375E+000                  3.8843348369446526E+000                 -8.7023915130490224E+000                  3.0116493080507563E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      74                  5.3893566141166005E-001                  1.8959582949778486E+000                  3.8891728274474455E+000                 -8.7080139774306726E+000                  3.0133261674385321E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      75                  5.3893534566978540E-001                  1.8958908367266940E+000                  3.8935786205334080E+000                 -8.7132215126685626E+000                  3.0149976123809736E+000                  7.0756008796684633E-001                  2.8236445491812417E-001                  1.0075457115029440E-002 
                                      76                  5.3893502992791054E-001                  1.8958225327079672E+000                  3.8976248406169294E+000                 -8.7180806589612558E+000                  3.0166636940111538E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      77                  5.3893471418603578E-001                  1.8957534273824972E+000                  3.9013669778390336E+000                 -8.7226441194929087E+000                  3.0183244622100283E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      78                  5.3893439844416113E-001                  1.8956835585577032E+000                  3.9048499400388570E+000                 -8.7269552375042636E+000                  3.0199799657268396E+000                  7.0756008796684633E-001                  2.8236445491812412E-001                  1.0075457115029551E-002 
                                      79                  5.3893408270228638E-001                  1.8956129584668866E+000                  3.9081108265686186E+000                 -8.7310493304178394E+000                  3.0216302522814993E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      80                  5.3893376696041162E-001                  1.8955416547435795E+000                  3.9111792063441597E+000                 -8.7349543013313014E+000                  3.0232753686478699E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      81                  5.3893345121853686E-001                  1.8954696713843824E+000                  3.9155202764910166E+000                 -8.7405997024159703E+000                  3.0257330402320171E+000                  7.0756008796684633E-001                  2.8236445491812412E-001                  1.0075457115029551E-002 
                                      82                  5.3893281973478724E-001                  1.8953237111984749E+000                  3.9207496892221467E+000                 -8.7475100589294215E+000                  3.0289928087207998E+000                  7.0756008796684644E-001                  2.8236445491812417E-001                  1.0075457115029440E-002 
                                      83                  5.3893218825103784E-001                  1.8951752590859361E+000                  3.9251323309266328E+000                 -8.7534291501303088E+000                  3.0319684950379129E+000                  7.0756008796684633E-001                  2.8236445491812417E-001                  1.0075457115029440E-002 
                                      84                  5.3893166011177684E-001                  1.8950492785643489E+000                  3.9284936735556197E+000                 -8.7580566258122783E+000                  3.0344014418936567E+000                  7.0756008796684633E-001                  2.8236445491812412E-001                  1.0075457115029551E-002 
                                      85                  5.3893123531700426E-001                  1.8949467831804272E+000                  3.9320525248263696E+000                 -8.7630545997633540E+000                  3.0370993864588649E+000                  7.0756008796684644E-001                  2.8236445491812412E-001                  1.0075457115029440E-002 
                                      86                  5.3893059812484556E-001                  1.8947911218411233E+000                  3.9367080124102536E+000                 -8.7697057624885950E+000                  3.0408539226685458E+000                  7.0756008796684644E-001                  2.8236445491812417E-001                  1.0075457115029440E-002 
                                      87                  5.3892974853530062E-001                  1.8945801032765692E+000                  3.9416105939888508E+000                 -8.7768440193726143E+000                  3.0451136725746348E+000                  7.0756008796684633E-001                  2.8236445491812417E-001                  1.0075457115029440E-002 
                                      88                  5.3892889894575569E-001                  1.8943652719081374E+000                  3.9461576977823847E+000                 -8.7836158523998353E+000                  3.0493403543599817E+000                  7.0756008796684633E-001                  2.8236445491812423E-001                  1.0075457115029440E-002 
                                      89                  5.3892804935621075E-001                  1.8941467376264058E+000                  3.9525170391718403E+000                 -8.7934108230272603E+000                  3.0556167549943680E+000                  7.0756008796684633E-001                  2.8236445491812423E-001                  1.0075457115029440E-002 
                                      90                  5.3892635017712076E-001                  1.8936986692297775E+000                  3.9610304178631996E+000                 -8.8068222655489823E+000                  3.0649022990787165E+000                  7.0756008796684633E-001                  2.8236445491812423E-001                  1.0075457115029440E-002 
                                      91                  5.3892422620325831E-001                  1.8931189638743744E+000                  3.9686242455074341E+000                 -8.8189728259842592E+000                  3.0740415859366230E+000                  7.0756008796684633E-001                  2.8236445491812423E-001                  1.0075457115029440E-002 
                                      92                  5.3892252702416832E-001                  1.8926402946408285E+000                  3.9741018531504384E+000                 -8.8278567931913390E+000                  3.0810498534100716E+000                  7.0756008796684622E-001                  2.8236445491812429E-001                  1.0075457115029440E-002 
                                      93                  5.3892125263985091E-001                  1.8922728007950733E+000                  3.9800619658821854E+000                 -8.8376457205909418E+000                  3.0889496563250196E+000                  7.0756008796684622E-001                  2.8236445491812429E-001                  1.0075457115029440E-002 
                                      94                  5.3891912866598846E-001                  1.8916441902246897E+000                  3.9849766977684982E+000                 -8.8456140049572500E+000                  3.0957851657604309E+000                  7.0756008796684633E-001                  2.8236445491812429E-001                  1.0075457115029440E-002 
                                      95                  5.3891827907644341E-001                  1.8913873053803048E+000                  3.9896946306986871E+000                 -8.8533048839961541E+000                  3.1024236512706143E+000                  7.0756008796684622E-001                  2.8236445491812440E-001                  1.0075457115029440E-002 
                                      96                  5.3891620259258544E-001                  1.8907462502593673E+000                  3.9953588631031756E+000                 -8.8623732145598613E+000                  3.1105766069402314E+000                  7.0756008796684611E-001                  2.8236445491812440E-001                  1.0075457115029440E-002 
                                      97                  5.3891464522969179E-001                  1.8902533875164720E+000                  4.0017016440041440E+000                 -8.8723467461557703E+000                  3.1197517213475043E+000                  7.0756008796684622E-001                  2.8236445491812434E-001                  1.0075457115029440E-002 
                                      98                  5.3891204962486927E-001                  1.8894089767243480E+000                  4.0095601555317302E+000                 -8.8842755150597856E+000                  3.1310408593594365E+000                  7.0756008796684611E-001                  2.8236445491812440E-001                  1.0075457115029440E-002 
                                      99                  5.3890945402004664E-001                  1.8885358872510909E+000                  4.0151174886159149E+000                 -8.8924453495451239E+000                  3.1388340325697128E+000                  7.0756008796684611E-001                  2.8236445491812445E-001                  1.0075457115029440E-002 
                                     100                  5.3890841577811766E-001                  1.8881785034730396E+000                  4.0207006661698177E+000                 -8.9002738719669559E+000                  3.1465148281969411E+000                  7.0756008796684611E-001                  2.8236445491812445E-001                  1.0075457115029440E-002 
                                     101                  5.3890582017329502E-001                  1.8872647913228848E+000                  4.0290761906186372E+000                 -8.9115462008558826E+000                  3.1573465887918282E+000                  7.0756008796684600E-001                  2.8236445491812451E-001                  1.0075457115029440E-002 
                                     102                  5.3890322456847239E-001                  1.8863210175385003E+000                  4.0363047197182453E+000                 -8.9208262417227129E+000                  3.1658948205996134E+000                  7.0756008796684589E-001                  2.8236445491812451E-001                  1.0075457115029662E-002 
