                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6000                                     2064                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535031309596729E+009                  1.7038901148353320E+000                  3.2313247073207554E+003                  1.8985856795323953E+003                  1.3922355986063943E+002                  2.2967426676587262E+001                  0.0000000000000000E+000                  6.2214253531925537E-036                  5.2882165739707163E-020                  2.4113952243637668E-001                  3.9350935182526938E-012                  7.3414920538464712E-001                  2.0571639132171350E-003                  7.4346008261929919E-001                 -6.5779340729627475E-007                  1.3819271299543970E-001                  1.3469717685168063E-004                  8.5871782142781489E-002                  1.7359451013566618E-001                  4.3063708704256970E-004                  3.3038040821828740E-001                  1.5282358810906351E-003                  5.4114089705205914E-001                  4.9320786398152322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4276055291924081E-001                  1.3556520053919650E+002                  7.4255916947587630E-001                  1.3457641347990193E+002                  1.9075408405998126E+007                  4.9085352619423901E+001                  3.9158626899703932E+006                  3.5593834050481419E+003                  1.0239196957358960E+001                  3.3230357812712823E+003                  1.2177163158367437E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476524476903896E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4346007971311368E-001                  2.1437126659138954E+000                  3.5093811987624202E+000                 -8.4927393110102667E+000                  2.8137957559547142E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      12                  7.4346007743904019E-001                  2.1437126124736432E+000                  3.5093816591209253E+000                 -8.4927361109399016E+000                  2.8137994379527052E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      13                  7.4346007348215026E-001                  2.1437125194881910E+000                  3.5093824521746431E+000                 -8.4927305983410140E+000                  2.8138057807622339E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      14                  7.4346006670512965E-001                  2.1437123602325943E+000                  3.5093837980150013E+000                 -8.4927212436170887E+000                  2.8138165443833607E+000                  6.8351812732281958E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      15                  7.4346005526658610E-001                  2.1437120914396206E+000                  3.5093860579918781E+000                 -8.4927055358726058E+000                  2.8138346179923577E+000                  6.8351812732281958E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      16                  7.4346003611773726E-001                  2.1437116414782547E+000                  3.5093898454940775E+000                 -8.4926792140180112E+000                  2.8138649048083257E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      17                  7.4346000400717871E-001                  2.1437108869840662E+000                  3.5093962416656255E+000                 -8.4926347707500458E+000                  2.8139160439381867E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      18                  7.4345994955898032E-001                  2.1437096077495696E+000                  3.5094072106789325E+000                 -8.4925585766589968E+000                  2.8140037210056401E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      19                  7.4345985558185124E-001                  2.1437074001624250E+000                  3.5094264219507463E+000                 -8.4924251996632378E+000                  2.8141572094753622E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      20                  7.4345968965701414E-001                  2.1437035035890091E+000                  3.5094609082237826E+000                 -8.4921859973893010E+000                  2.8144325141034154E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      21                  7.4345938919506949E-001                  2.1436964511691818E+000                  3.5095242238603568E+000                 -8.4917475745980333E+000                  2.8149372199870353E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      22                  7.4345883393426637E-001                  2.1436834303775911E+000                  3.5096418425970874E+000                 -8.4909356857404905E+000                  2.8158722413304149E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      23                  7.4345780143674589E-001                  2.1436592605648910E+000                  3.5098588905599866E+000                 -8.4894461470698559E+000                  2.8175890065903086E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      24                  7.4345591042950043E-001                  2.1436151349913235E+000                  3.5102432980514395E+000                 -8.4868356944419450E+000                  2.8206019044193975E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      25                  7.4345264479077144E-001                  2.1435393584627165E+000                  3.5108811373378375E+000                 -8.4825815021017359E+000                  2.8255238851840110E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      26                  7.4344741489871324E-001                  2.1434191045712634E+000                  3.5118624581777977E+000                 -8.4762209851883750E+000                  2.8329118021439452E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      27                  7.4343972508831135E-001                  2.1432446816602302E+000                  3.5134313839372595E+000                 -8.4664840043240552E+000                  2.8442911268450888E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      28                  7.4342711262846162E-001                  2.1429645046009882E+000                  3.5150816367440543E+000                 -8.4568692458160495E+000                  2.8556331899998559E+000                  6.8351812732281969E-001                  2.9633616243792449E-001                  2.0145710239255821E-002 
                                      29                  7.4341900615234524E-001                  2.1427880897859897E+000                  3.5170734367286571E+000                 -8.4458640365375537E+000                  2.8687215596787250E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      30                  7.4340256105525226E-001                  2.1424385287128587E+000                  3.5198571636421394E+000                 -8.4317828268589086E+000                  2.8857122302952591E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      31                  7.4338611595815918E-001                  2.1420993137315332E+000                  3.5229755062497721E+000                 -8.4174714440000287E+000                  2.9032786863219742E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      32                  7.4336728554621878E-001                  2.1417225570570366E+000                  3.5264876772036380E+000                 -8.4030684127372997E+000                  2.9213412951703801E+000                  6.8351812732281947E-001                  2.9633616243792466E-001                  2.0145710239255932E-002 
                                      33                  7.4334845513427816E-001                  2.1413571548474435E+000                  3.5314716064296343E+000                 -8.3850591857522474E+000                  2.9445276278769037E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      34                  7.4331675714670586E-001                  2.1407650892503520E+000                  3.5384330617193323E+000                 -8.3646730244868177E+000                  2.9721143431455186E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      35                  7.4328505915913357E-001                  2.1401979070909807E+000                  3.5460830387156990E+000                 -8.3469950821494283E+000                  2.9976653114179297E+000                  6.8351812732281980E-001                  2.9633616243792438E-001                  2.0145710239255821E-002 
                                      36                  7.4325465918966749E-001                  2.1396736754414056E+000                  3.5537924838752915E+000                 -8.3330889014591705E+000                  3.0194664596810625E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      37                  7.4322937531897915E-001                  2.1392500233276883E+000                  3.5634224186012950E+000                 -8.3193503739434860E+000                  3.0430180040076884E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      38                  7.4319152373279962E-001                  2.1386333264878177E+000                  3.5743857780612873E+000                 -8.3086054528566127E+000                  3.0648859475586883E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      39                  7.4316795393179580E-001                  2.1382574131320307E+000                  3.5836271138464455E+000                 -8.3018279875375391E+000                  3.0810068969206141E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      40                  7.4314438413079187E-001                  2.1378863645838293E+000                  3.5921158317481785E+000                 -8.2973430621229163E+000                  3.0940557156618658E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      41                  7.4312862860298157E-001                  2.1376403569958846E+000                  3.5992715803080482E+000                 -8.2943482198726759E+000                  3.1042584640404383E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      42                  7.4311287307517149E-001                  2.1373956255535855E+000                  3.6066844078102918E+000                 -8.2918163849132327E+000                  3.1142490426567209E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      43                  7.4309711754736119E-001                  2.1371519058665100E+000                  3.6142075924647847E+000                 -8.2895919652225700E+000                  3.1240364509189562E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  7.4308136201955099E-001                  2.1369090234385308E+000                  3.6248609156425937E+000                 -8.2866754967894938E+000                  3.1376537582305497E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      45                  7.4305217733476248E-001                  2.1364610649023894E+000                  3.6364058049074282E+000                 -8.2835283301583065E+000                  3.1523890894831377E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      46                  7.4303132304847441E-001                  2.1361424391041752E+000                  3.6433654743504800E+000                 -8.2815213473417444E+000                  3.1613789083158510E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      47                  7.4302089590533027E-001                  2.1359835989782310E+000                  3.6478888597463506E+000                 -8.2801589902684025E+000                  3.1672788602716220E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      48                  7.4301046876218624E-001                  2.1358250826878438E+000                  3.6534508940066224E+000                 -8.2783808697168020E+000                  3.1746302362523213E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      49                  7.4299454988456048E-001                  2.1355837352707310E+000                  3.6599024654833476E+000                 -8.2760116329076538E+000                  3.1833700941084442E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      50                  7.4297863100693462E-001                  2.1353433011547018E+000                  3.6660819829309932E+000                 -8.2733661765310558E+000                  3.1919561576037352E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      51                  7.4296271212930898E-001                  2.1351039308117592E+000                  3.6720103422235244E+000                 -8.2704999268065329E+000                  3.2003939836809958E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  7.4294679325168322E-001                  2.1348657425084916E+000                  3.6809448153844930E+000                 -8.2658744740957015E+000                  3.2133533201682907E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  7.4291270187623093E-001                  2.1343597510857508E+000                  3.6902713718064710E+000                 -8.2608591095870079E+000                  3.2272836878975384E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  7.4289160048216063E-001                  2.1340492813697178E+000                  3.6972484803048662E+000                 -8.2573802748003509E+000                  3.2376709368030698E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      55                  7.4287049908809055E-001                  2.1337406293713173E+000                  3.7045237286731134E+000                 -8.2541252005167784E+000                  3.2482301588035818E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  7.4284777528940016E-001                  2.1334099990223603E+000                  3.7103769777016193E+000                 -8.2519410785041458E+000                  3.2562929050285834E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  7.4283641339005491E-001                  2.1332452314413990E+000                  3.7143748040192177E+000                 -8.2506561837792969E+000                  3.2615940023608174E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  7.4282505149070976E-001                  2.1330807637016678E+000                  3.7205763545596207E+000                 -8.2490452798792937E+000                  3.2694379115211243E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  7.4280232769201926E-001                  2.1327524879069677E+000                  3.7296667317293264E+000                 -8.2479201786849767E+000                  3.2797111720539989E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  7.4277960389332864E-001                  2.1324243182459819E+000                  3.7402803604659929E+000                 -8.2481784750346119E+000                  3.2901534652120743E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  7.4275515863126151E-001                  2.1320702444075890E+000                  3.7500015322442461E+000                 -8.2500256429849816E+000                  3.2981264936584185E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  7.4274293600022767E-001                  2.1318921257633110E+000                  3.7571063192671277E+000                 -8.2519760372891593E+000                  3.3033701293540032E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  7.4273071336919416E-001                  2.1317129844867067E+000                  3.7643150155403458E+000                 -8.2545785597567995E+000                  3.3080842887243112E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  7.4272074200847971E-001                  2.1315657947874191E+000                  3.7714471775245770E+000                 -8.2576398505191513E+000                  3.3122826554307023E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  7.4271077064776525E-001                  2.1314174124983913E+000                  3.7792338355488715E+000                 -8.2614726248647354E+000                  3.3164057175727391E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  7.4270099520110622E-001                  2.1312705063552553E+000                  3.7875841100421495E+000                 -8.2659970263487672E+000                  3.3204550679510327E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  7.4269121975444707E-001                  2.1311219101867445E+000                  3.7962111834633370E+000                 -8.2709350071460328E+000                  3.3244283114585236E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  7.4268165998628466E-001                  2.1309747806284611E+000                  3.8047198682062784E+000                 -8.2758916440976584E+000                  3.3283270179926303E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  7.4267210021812213E-001                  2.1308258099766775E+000                  3.8128870004250146E+000                 -8.2806002801972252E+000                  3.3321962687971238E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  7.4266254044995972E-001                  2.1306750594162374E+000                  3.8205354274039656E+000                 -8.2848796863124630E+000                  3.3360366074205596E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  7.4265298068179719E-001                  2.1305226565723490E+000                  3.8281208441213987E+000                 -8.2889397220681538E+000                  3.3401234931675750E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  7.4264203543402396E-001                  2.1303463272918037E+000                  3.8354887322043827E+000                 -8.2926302859212200E+000                  3.3444514138933408E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  7.4263109018625073E-001                  2.1301682754089519E+000                  3.8421770581021852E+000                 -8.2957316969175583E+000                  3.3487435659298788E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  7.4262014493847750E-001                  2.1299887258331940E+000                  3.8467526840547084E+000                 -8.2976646393827842E+000                  3.3519402852757079E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  7.4261467231459066E-001                  2.1298984665117451E+000                  3.8496631049836143E+000                 -8.2988399086702334E+000                  3.3540601753023109E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  7.4260919969070427E-001                  2.1298079060635660E+000                  3.8532887198245773E+000                 -8.3002314701366000E+000                  3.3568104865005450E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  7.4260040407291839E-001                  2.1296617705048386E+000                  3.8574654212761823E+000                 -8.3016861890373423E+000                  3.3601820072929076E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  7.4259160845513272E-001                  2.1295149962149527E+000                  3.8633186135525572E+000                 -8.3035449934215428E+000                  3.3651973923185801E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  7.4257401721956107E-001                  2.1292197381427735E+000                  3.8696515114368211E+000                 -8.3050929001180265E+000                  3.3712484013930899E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  7.4255945151765801E-001                  2.1289739299339638E+000                  3.8748795327494410E+000                 -8.3060865831976578E+000                  3.3766703260192514E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  7.4254488581575484E-001                  2.1287271391353801E+000                  3.8804720379331106E+000                 -8.3068514969462317E+000                  3.3829255004757548E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  7.4252546487988402E-001                  2.1283968470276582E+000                  3.8862320435402196E+000                 -8.3072059918092798E+000                  3.3899867561740740E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  7.4250604394401321E-001                  2.1280655289705463E+000                  3.8919948867871210E+000                 -8.3071621512594351E+000                  3.3976575972428069E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  7.4248267764774334E-001                  2.1276659364847230E+000                  3.8981416094010974E+000                 -8.3066000036012770E+000                  3.4066034588220746E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  7.4245536599107465E-001                  2.1271980780582429E+000                  3.9037681925686805E+000                 -8.3055266380215862E+000                  3.4155925977249004E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  7.4243091373485115E-001                  2.1267789540925013E+000                  3.9083412279774441E+000                 -8.3042720483657586E+000                  3.4234650085782135E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  7.4240932087907308E-001                  2.1264089020132748E+000                  3.9136904037465228E+000                 -8.3024711562721585E+000                  3.4332361949111356E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  7.4237278638632775E-001                  2.1257832277019451E+000                  3.9187711198442905E+000                 -8.3000696135975378E+000                  3.4434402398725901E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  7.4234756010908265E-001                  2.1253520241213066E+000                  3.9229907522764416E+000                 -8.2977788930715555E+000                  3.4523950990118166E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  7.4231759564895516E-001                  2.1248408622940613E+000                  3.9274835073718362E+000                 -8.2949200429364964E+000                  3.4625334588527177E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  7.4228398358210312E-001                  2.1242691037687655E+000                  3.9333571187535146E+000                 -8.2906536654240028E+000                  3.4766195667497741E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  7.4222723608033836E-001                  2.1233081636336042E+000                  3.9397262320937938E+000                 -8.2848529984352925E+000                  3.4934629946343132E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  7.4217299558556038E-001                  2.1223959798949648E+000                  3.9456291384042532E+000                 -8.2786075703599824E+000                  3.5103354523688250E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  7.4211261488856606E-001                  2.1213883735254000E+000                  3.9502784708796401E+000                 -8.2728555675091560E+000                  3.5246995440816948E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  7.4207276958361423E-001                  2.1207284102192192E+000                  3.9533122882045086E+000                 -8.2688085282867494E+000                  3.5344791317239195E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  7.4204287721327289E-001                  2.1202359345550299E+000                  3.9563858759274555E+000                 -8.2645222830672918E+000                  3.5446706425444741E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  7.4199873759362223E-001                  2.1195128487066492E+000                  3.9606347340611516E+000                 -8.2581478172425218E+000                  3.5593719429922062E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  7.4193370118935875E-001                  2.1184564886081390E+000                  3.9665950105037080E+000                 -8.2483372792208947E+000                  3.5811747002278840E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  7.4183148515222652E-001                  2.1168181462205888E+000                  3.9712228861334973E+000                 -8.2393631665480207E+000                  3.5996119152209012E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  7.4178776270643976E-001                  2.1161261345823181E+000                  3.9737904506506090E+000                 -8.2342318163619357E+000                  3.6100662672723609E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  7.4174647851514997E-001                  2.1154773917630032E+000                  3.9767726355580177E+000                 -8.2280607409939304E+000                  3.6224912590282967E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  7.4168464695251646E-001                  2.1145141273806463E+000                  3.9809376475041440E+000                 -8.2189584849203143E+000                  3.6404515991227622E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
