                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5800                                     2158                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535029274535227E+009                  1.3350106213092141E+000                  3.0513374101181266E+003                  2.9064727642721277E+003                  1.9317970478506751E+002                  2.2994129243163886E+001                  0.0000000000000000E+000                  6.2216612314208349E-036                  5.2882359160954955E-020                  2.4113952243638140E-001                  3.9350934476010618E-012                  7.3414920538464257E-001                  2.0571639132171962E-003                  7.4408020497956151E-001                 -4.2624593606520564E-006                  1.3861734789091684E-001                  1.3515196478731785E-004                  8.6859202980813816E-002                  1.7283640903338376E-001                  4.5963591286417576E-004                  3.3037387437095328E-001                  1.5295095693542583E-003                  5.4114293589478213E-001                  4.9292779989707775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4202198898922489E-001                  1.8600515993319638E+002                  7.4135497343430301E-001                  1.8389742339056312E+002                  3.1164914738039613E+007                  2.3146817382928543E+001                  2.5600797438261998E+006                  1.7956919133258958E+004                  2.2560162638433626E+003                  1.4610940750657777E+004                  1.6910884204318634E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476523834676134E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4408020230027538E-001                  2.2859614656702330E+000                  3.4844904513559616E+000                 -8.6306517077417961E+000                  2.6490265700132736E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      12                  7.4408020019004928E-001                  2.2859614401691299E+000                  3.4844906204646486E+000                 -8.6306505406516969E+000                  2.6490279225454718E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      13                  7.4408019649955226E-001                  2.2859613955712961E+000                  3.4844909131620256E+000                 -8.6306485206312757E+000                  2.6490302635334353E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      14                  7.4408019015001081E-001                  2.2859613188405508E+000                  3.4844914114054797E+000                 -8.6306450820768532E+000                  2.6490342484538596E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      15                  7.4408017940889737E-001                  2.2859611890409814E+000                  3.4844922481431171E+000                 -8.6306393075132508E+000                  2.6490409405701194E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      16                  7.4408016144832834E-001                  2.2859609720014835E+000                  3.4844936462417770E+000                 -8.6306296590031195E+000                  2.6490521222099153E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      17                  7.4408013145129570E-001                  2.2859606095180189E+000                  3.4844959957035684E+000                 -8.6306134454440304E+000                  2.6490709121400293E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      18                  7.4408008085656174E-001                  2.2859599981531638E+000                  3.4845000007285747E+000                 -8.6305858082439819E+000                  2.6491029411494069E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      19                  7.4407999406860714E-001                  2.2859589495058263E+000                  3.4845069633280787E+000                 -8.6305377659595415E+000                  2.6491586183909073E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      20                  7.4407984201718769E-001                  2.2859571124736191E+000                  3.4845193645142607E+000                 -8.6304522098996390E+000                  2.6492577730136646E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      21                  7.4407956865503844E-001                  2.2859538103994432E+000                  3.4845420262093811E+000                 -8.6302959085953361E+000                  2.6494389235178031E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      22                  7.4407906458051287E-001                  2.2859477234320331E+000                  3.4845841558816133E+000                 -8.6300054787468756E+000                  2.6497755478413922E+000                  6.8351812732281969E-001                  2.9633616243792449E-001                  2.0145710239255821E-002 
                                      23                  7.4407812319592226E-001                  2.2859363626283984E+000                  3.4846624851929464E+000                 -8.6294660005714245E+000                  2.6504009061323748E+000                  6.8351812732281969E-001                  2.9633616243792449E-001                  2.0145710239255821E-002 
                                      24                  7.4407637660470938E-001                  2.2859153082519632E+000                  3.4848047108804385E+000                 -8.6284881126589408E+000                  2.6515347078171967E+000                  6.8351812732281969E-001                  2.9633616243792449E-001                  2.0145710239255821E-002 
                                      25                  7.4407324083356430E-001                  2.2858775852931599E+000                  3.4850431805920534E+000                 -8.6268532753162184E+000                  2.6534309007680821E+000                  6.8351812732281969E-001                  2.9633616243792449E-001                  2.0145710239255821E-002 
                                      26                  7.4406818551663390E-001                  2.2858169783425786E+000                  3.4853021050892830E+000                 -8.6250847208821604E+000                  2.6554831332045876E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      27                  7.4406434021048196E-001                  2.2857710483663651E+000                  3.4856760315304829E+000                 -8.6225437777963219E+000                  2.6584335852388019E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      28                  7.4405532072610570E-001                  2.2856638876290192E+000                  3.4864087790748344E+000                 -8.6176077403973927E+000                  2.6641715066464213E+000                  6.8351812732281947E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      29                  7.4403909425059911E-001                  2.2854730829280787E+000                  3.4878318374245474E+000                 -8.6081873495230212E+000                  2.6751469679404498E+000                  6.8351812732281958E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      30                  7.4400617662260005E-001                  2.2850935684050535E+000                  3.4898720064187736E+000                 -8.5950602670616298E+000                  2.6904981289419521E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      31                  7.4396848438570906E-001                  2.2846707750741659E+000                  3.4927910924630381E+000                 -8.5770676514768667E+000                  2.7116619840307248E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      32                  7.4390503553178500E-001                  2.2839853350166974E+000                  3.4955180902859957E+000                 -8.5611431773756639E+000                  2.7305378528263007E+000                  6.8351812732281991E-001                  2.9633616243792427E-001                  2.0145710239255821E-002 
                                      33                  7.4387461020561019E-001                  2.2836673827870100E+000                  3.4971429045645097E+000                 -8.5520358216153252E+000                  2.7413986238866066E+000                  6.8351812732281980E-001                  2.9633616243792427E-001                  2.0145710239255932E-002 
                                      34                  7.4384930524556692E-001                  2.2834079104291862E+000                  3.4989941460405296E+000                 -8.5420070780164590E+000                  2.7534208222491392E+000                  6.8351812732281969E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      35                  7.4381142208726203E-001                  2.2830274910360804E+000                  3.5015133015019702E+000                 -8.5289843405066783E+000                  2.7691497312268045E+000                  6.8351812732281980E-001                  2.9633616243792427E-001                  2.0145710239255932E-002 
                                      36                  7.4376424316596601E-001                  2.2825663816383504E+000                  3.5048349754588339E+000                 -8.5128862356855226E+000                  2.7888044630612625E+000                  6.8351812732281980E-001                  2.9633616243792427E-001                  2.0145710239255932E-002 
                                      37                  7.4370116848778667E-001                  2.2819701723194634E+000                  3.5077026048087805E+000                 -8.5000680534108124E+000                  2.8046823944744732E+000                  6.8351812732281991E-001                  2.9633616243792421E-001                  2.0145710239255932E-002 
                                      38                  7.4367195945996223E-001                  2.2817013034639970E+000                  3.5099395527996391E+000                 -8.4905934406579959E+000                  2.8165356986553629E+000                  6.8351812732281991E-001                  2.9633616243792421E-001                  2.0145710239255932E-002 
                                      39                  7.4363021609813618E-001                  2.2813245088896354E+000                  3.5133545839292504E+000                 -8.4771117237935609E+000                  2.8336358910315167E+000                  6.8351812732281980E-001                  2.9633616243792427E-001                  2.0145710239255932E-002 
                                      40                  7.4356648747569232E-001                  2.2807650421450947E+000                  3.5166817859441895E+000                 -8.4652633858287292E+000                  2.8489959783028831E+000                  6.8351812732281980E-001                  2.9633616243792438E-001                  2.0145710239255821E-002 
                                      41                  7.4353236766451802E-001                  2.2804727104391826E+000                  3.5193489961645277E+000                 -8.4564178212865535E+000                  2.8606465410424415E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      42                  7.4349012967490136E-001                  2.2801173259119540E+000                  3.5241839706824605E+000                 -8.4418151397856871E+000                  2.8803136712883313E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      43                  7.4339915866417572E-001                  2.2793744047902020E+000                  3.5297997326566546E+000                 -8.4277988728746962E+000                  2.9001829407788620E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  7.4335022736030321E-001                  2.2789859794332203E+000                  3.5352604756603099E+000                 -8.4158791130645412E+000                  2.9177612443696077E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      45                  7.4327038993744499E-001                  2.2783672253133647E+000                  3.5415751642599962E+000                 -8.4047837269883008E+000                  2.9353675972392335E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      46                  7.4321667028640848E-001                  2.2779599494967928E+000                  3.5465118993493867E+000                 -8.3974674086803489E+000                  2.9477525222432486E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      47                  7.4317350109299329E-001                  2.2776373171019180E+000                  3.5516487394128102E+000                 -8.3909149711606990E+000                  2.9595607060617715E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      48                  7.4312196081494208E-001                  2.2772569676497922E+000                  3.5572373077530575E+000                 -8.3850066397415901E+000                  2.9711685390600002E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      49                  7.4307818247441149E-001                  2.2769374927262520E+000                  3.5626481381305082E+000                 -8.3802080400641668E+000                  2.9814699856536642E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      50                  7.4303545916656821E-001                  2.2766284727900392E+000                  3.5671221413374719E+000                 -8.3769099199831007E+000                  2.9893086989704156E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      51                  7.4301115920112137E-001                  2.2764537478752271E+000                  3.5724561245592046E+000                 -8.3734319874808065E+000                  2.9981896843184872E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  7.4295816996317465E-001                  2.2760750534130407E+000                  3.5788173836068031E+000                 -8.3703176455057786E+000                  3.0077358297064958E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  7.4292658913716070E-001                  2.2758505022171733E+000                  3.5837451624616494E+000                 -8.3683525821196305E+000                  3.0146759363120617E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  7.4289563627892885E-001                  2.2756310734544205E+000                  3.5893289535040185E+000                 -8.3665763583235293E+000                  3.0220830884360996E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      55                  7.4285886962971981E-001                  2.2753710636260820E+000                  3.5952662239614028E+000                 -8.3651676729580480E+000                  3.0294727966116684E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  7.4282707645793644E-001                  2.2751465784634002E+000                  3.6014793345138356E+000                 -8.3640317049008974E+000                  3.0368619090144047E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  7.4278927996946842E-001                  2.2748799503608645E+000                  3.6072217804935827E+000                 -8.3632280057993142E+000                  3.0434409531802395E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  7.4276426283783037E-001                  2.2747035282989900E+000                  3.6124938422420669E+000                 -8.3625766825597960E+000                  3.0493915736323309E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  7.4273173249244195E-001                  2.2744741451977850E+000                  3.6184289860720491E+000                 -8.3618953119544113E+000                  3.0560359588408090E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  7.4269920214705354E-001                  2.2742447585133814E+000                  3.6245518134252968E+000                 -8.3611881725227306E+000                  3.0628922504153255E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  7.4266368607994071E-001                  2.2739943108402798E+000                  3.6304036609000878E+000                 -8.3604651544291411E+000                  3.0694904259558631E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  7.4263284530662854E-001                  2.2737768423889886E+000                  3.6352648228683209E+000                 -8.3598102644253984E+000                  3.0750247128638608E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  7.4260735648115050E-001                  2.2735971367478518E+000                  3.6403657897977255E+000                 -8.3590621594521988E+000                  3.0808920512692493E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  7.4257243467369793E-001                  2.2733509870802906E+000                  3.6455205608630563E+000                 -8.3581992148241362E+000                  3.0869274999236369E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  7.4254449722773597E-001                  2.2731541573107634E+000                  3.6513634566572284E+000                 -8.3571100435645072E+000                  3.0938786207703779E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  7.4249907828484962E-001                  2.2728343953731511E+000                  3.6566303359491301E+000                 -8.3559017586804902E+000                  3.1003360022042616E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  7.4247549061992080E-001                  2.2726685150251158E+000                  3.6613001669068388E+000                 -8.3546609040193527E+000                  3.1061481302424725E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  7.4243617784503935E-001                  2.2723924154357755E+000                  3.6659977459929043E+000                 -8.3531630702669162E+000                  3.1121505305618706E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  7.4240980511496579E-001                  2.2722075393161569E+000                  3.6708894305863367E+000                 -8.3514228459747688E+000                  3.1184969459966529E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  7.4236585056484317E-001                  2.2719001224224864E+000                  3.6761939838598310E+000                 -8.3493169046755149E+000                  3.1255468935884072E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  7.4233068692474513E-001                  2.2716549109711717E+000                  3.6810284172008054E+000                 -8.3473113914192112E+000                  3.1320687733232546E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  7.4229167033169485E-001                  2.2713836011455122E+000                  3.6872239735866374E+000                 -8.3447465764680242E+000                  3.1405185987228212E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  7.4223314544211916E-001                  2.2709780859568096E+000                  3.6938990049853540E+000                 -8.3421321620171422E+000                  3.1496603891836301E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  7.4218437470080634E-001                  2.2706413225246784E+000                  3.7001790825717022E+000                 -8.3399343596322399E+000                  3.1581447116750070E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  7.4213183332953137E-001                  2.2702794821190668E+000                  3.7055281770061863E+000                 -8.3383277640680671E+000                  3.1651298247065300E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  7.4209974291227232E-001                  2.2700588553532688E+000                  3.7097956396665195E+000                 -8.3372273422356500E+000                  3.1705213650145190E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  7.4206570376783221E-001                  2.2698250563356708E+000                  3.7151848822961799E+000                 -8.3361415294651504E+000                  3.1770269204643684E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  7.4201901909045809E-001                  2.2695045888643257E+000                  3.7201693803488016E+000                 -8.3355745250237554E+000                  3.1826085411424883E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  7.4199567675177103E-001                  2.2693442982264727E+000                  3.7256143268283344E+000                 -8.3352283477408964E+000                  3.1884375185246072E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  7.4194502862802436E-001                  2.2689961665622302E+000                  3.7317980955453329E+000                 -8.3355413914833694E+000                  3.1943607393609987E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  7.4191970456615108E-001                  2.2688216604635771E+000                  3.7384954351248978E+000                 -8.3362831738774634E+000                  3.2003814987176180E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  7.4186685921224027E-001                  2.2684562039629355E+000                  3.7464503216954457E+000                 -8.3382030467781227E+000                  3.2065056871299276E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  7.4183933792020251E-001                  2.2682646667575677E+000                  3.7523445243431564E+000                 -8.3400230610865105E+000                  3.2106579540934010E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  7.4181181662816520E-001                  2.2680720698268955E+000                  3.7588018687010698E+000                 -8.3424589653649353E+000                  3.2147780128195680E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  7.4178429533612744E-001                  2.2678781308637701E+000                  3.7642649721998098E+000                 -8.3448747791938516E+000                  3.2179206435752716E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  7.4176955368040132E-001                  2.2677735611028504E+000                  3.7682682283752196E+000                 -8.3467759744341627E+000                  3.2201016560484566E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  7.4175481202467508E-001                  2.2676684564791199E+000                  3.7745733974535227E+000                 -8.3499700317461674E+000                  3.2233558470094965E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  7.4172532871322283E-001                  2.2674564634932057E+000                  3.7837451067408527E+000                 -8.3550823501303029E+000                  3.2276653764728551E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  7.4169584540177047E-001                  2.2672416438315470E+000                  3.7909000164340636E+000                 -8.3592643242397351E+000                  3.2308758855823521E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  7.4168110374604423E-001                  2.2671330735106818E+000                  3.7956491931962422E+000                 -8.3620691358266406E+000                  3.2330051958144104E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  7.4166636209031811E-001                  2.2670237174588110E+000                  3.8029542488859609E+000                 -8.3663909584700953E+000                  3.2363183716258690E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  7.4163498527823501E-001                  2.2667883511789095E+000                  3.8123248557196696E+000                 -8.3717984306648461E+000                  3.2407958686815643E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  7.4160360846615214E-001                  2.2665496454611032E+000                  3.8209099086944094E+000                 -8.3765341957875066E+000                  3.2452371918802108E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  7.4157223165406894E-001                  2.2663079217629489E+000                  3.8286943315780047E+000                 -8.3805676888662273E+000                  3.2496431189373376E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  7.4154085484198584E-001                  2.2660635326296834E+000                  3.8359416966939599E+000                 -8.3840501796586633E+000                  3.2541390162273078E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  7.4150767965458164E-001                  2.2658026008813681E+000                  3.8426710850703505E+000                 -8.3869998232616023E+000                  3.2587229083484526E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  7.4147450446717722E-001                  2.2655394149057413E+000                  3.8489398464388156E+000                 -8.3894747951475779E+000                  3.2633886860641113E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  7.4143958317958181E-001                  2.2652602710544940E+000                  3.8547826210279359E+000                 -8.3915032452167644E+000                  3.2681344913355508E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  7.4140466189198628E-001                  2.2649792772647546E+000                  3.8630094217667663E+000                 -8.3940082140641827E+000                  3.2753980127385875E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  7.4133147424317591E-001                  2.2643851744007741E+000                  3.8724091055125989E+000                 -8.3958599596073711E+000                  3.2850942474269353E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  7.4125828659436566E-001                  2.2637860690496177E+000                  3.8806783279879280E+000                 -8.3966832064321721E+000                  3.2948259440550567E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  7.4118205252621772E-001                  2.2631581868124728E+000                  3.8881899736987608E+000                 -8.3966865471923420E+000                  3.3047708208233497E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
