                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2000                                     1673                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8382144347108331E+009                  5.1402357408287935E+002                  3.3146773377564368E+003                  2.0505887561033692E+003                  1.3750408617555786E+002                  1.9002758909052563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036237871590781E-001                  8.1699443862931712E-005                  1.1438179131360662E-002                  1.9048629833947795E-003                  2.0539446953748174E-003                  1.1700817069071630E+000                 -7.7112549676254418E-008                  4.9319811007805070E-001                  4.8287033302731145E-004                  6.5309714984173350E-001                  1.9220933564456865E-003                  6.8424590765028366E-003                  7.2695143376763369E-003                  2.4032831149928767E-003                  4.4838919040850161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695547915589333E+000                  1.3516288688540760E+002                  1.1693908311485783E+000                  1.3449358014062980E+002                  1.4924468818480814E+007                  1.1397713664753464E+002                  5.7060768690188788E+006                  2.0286252904356370E+003                  2.0282793650716412E+003                  3.4024034096795625E-001                  1.3874032163294925E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2112694680135826E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     153                  1.1648530934126837E+000                  2.0878636219988591E+000                  4.0790496971290526E+000                 -7.7227054061898910E+000                  4.3368223591844082E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     154                  1.1645469835567255E+000                  2.0860557676791274E+000                  4.0820454150224901E+000                 -7.7068307654185517E+000                  4.3584570587148272E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     155                  1.1643832179095364E+000                  2.0851143980643405E+000                  4.0841207339603951E+000                 -7.6959136587132777E+000                  4.3733391959139771E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     156                  1.1642127672771032E+000                  2.0841526228866352E+000                  4.0872698694086553E+000                 -7.6795026189161719E+000                  4.3957653368830050E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     157                  1.1638620058393807E+000                  2.0822277443540567E+000                  4.0913038518308902E+000                 -7.6581841881569002E+000                  4.4247141616141850E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     158                  1.1635112444016580E+000                  2.0803709765791618E+000                  4.0941948447109251E+000                 -7.6427448966093401E+000                  4.4455651734523416E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     159                  1.1633358636827966E+000                  2.0794664266376892E+000                  4.0960781762047747E+000                 -7.6327889423176591E+000                  4.4590377637613949E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     160                  1.1631604829639355E+000                  2.0785768819698829E+000                  4.0979235744458533E+000                 -7.6230327215182072E+000                  4.4722088841570864E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     161                  1.1629851022450741E+000                  2.0777017802618434E+000                  4.0997339276854579E+000                 -7.6134603015547819E+000                  4.4850923018988134E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     162                  1.1628097215262130E+000                  2.0768406069846486E+000                  4.1024368378182539E+000                 -7.5992957112645696E+000                  4.5041583988147851E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     163                  1.1624507137966007E+000                  2.0751190552559904E+000                  4.1059348422619850E+000                 -7.5808235899609562E+000                  4.5288964077571370E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     164                  1.1620917060669884E+000                  2.0734497552842948E+000                  4.1093091058956013E+000                 -7.5630593252082958E+000                  4.5526466617540935E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     165                  1.1617326983373761E+000                  2.0718290454251220E+000                  4.1117579244020552E+000                 -7.5501227610954347E+000                  4.5698894402479366E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     166                  1.1615531944725699E+000                  2.0710358846196608E+000                  4.1133626850182745E+000                 -7.5417338059993275E+000                  4.5810944976109225E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     167                  1.1613736906077636E+000                  2.0702536529524096E+000                  4.1157307956513600E+000                 -7.5294783120839028E+000                  4.5974910520933818E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     168                  1.1610146828781516E+000                  2.0687205142408023E+000                  4.1188005516002235E+000                 -7.5135625777300561E+000                  4.6187167061733616E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     169                  1.1606556751485393E+000                  2.0672270123394707E+000                  4.1232735880546709E+000                 -7.4908216145688282E+000                  4.6491207753938717E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     170                  1.1599376596893147E+000                  2.0643493064909788E+000                  4.1275455863587895E+000                 -7.4688208444352968E+000                  4.6782555468242810E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     171                  1.1595786519597022E+000                  2.0629612094617973E+000                  4.1303232106165684E+000                 -7.4547922146728958E+000                  4.6968725848181290E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     172                  1.1592196442300899E+000                  2.0616044321246583E+000                  4.1330384193861853E+000                 -7.4411826490169286E+000                  4.7149386512156335E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     173                  1.1588606365004779E+000                  2.0602772668874056E+000                  4.1356977359719371E+000                 -7.4279679233567473E+000                  4.7324868434093412E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     174                  1.1585016287708656E+000                  2.0589781454012908E+000                  4.1383055457684694E+000                 -7.4151266074445568E+000                  4.7495473366233849E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     175                  1.1581426210412531E+000                  2.0577056214158889E+000                  4.1408651745361178E+000                 -7.4026372651645556E+000                  4.7661477201374440E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     176                  1.1577836133116410E+000                  2.0564583632300804E+000                  4.1446334868639028E+000                 -7.3846050783813437E+000                  4.7901758816704429E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     177                  1.1570655978524165E+000                  2.0540347869407332E+000                  4.1495638348380446E+000                 -7.3612347036666366E+000                  4.8212604283457470E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     178                  1.1563307731926047E+000                  2.0516450152614496E+000                  4.1532010034750391E+000                 -7.3441798808948979E+000                  4.8439100667894106E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     179                  1.1559633608626991E+000                  2.0504819485858614E+000                  4.1555896837685502E+000                 -7.3332008962803270E+000                  4.8585277757271284E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     180                  1.1555959485327931E+000                  2.0493388467550697E+000                  4.1591205225575720E+000                 -7.3172848471531706E+000                  4.8797820407424854E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     181                  1.1548611238729816E+000                  2.0471091029259756E+000                  4.1625746178664000E+000                 -7.3017822132021699E+000                  4.9004422153337588E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     182                  1.1544937115430758E+000                  2.0460209185052878E+000                  4.1648489912370081E+000                 -7.2917793626823970E+000                  4.9138162960059653E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     183                  1.1541262992131700E+000                  2.0449495496564674E+000                  4.1682212725657664E+000                 -7.2772412767401855E+000                  4.9333167994788827E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     184                  1.1533914745533582E+000                  2.0428545805026737E+000                  4.1726406821523669E+000                 -7.2584982764604211E+000                  4.9584780772182455E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     185                  1.1526566498935467E+000                  2.0408192719297116E+000                  4.1769893931786610E+000                 -7.2405096011929926E+000                  4.9826838064687680E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     186                  1.1519218252337351E+000                  2.0388392739908472E+000                  4.1802084517485278E+000                 -7.2274438086541695E+000                  5.0002930797849210E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     187                  1.1515544129038293E+000                  2.0378687701141143E+000                  4.1823379209574485E+000                 -7.2189740893901799E+000                  5.0117450495706866E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     188                  1.1511870005739235E+000                  2.0369106487729729E+000                  4.1855580757211293E+000                 -7.2064204350817036E+000                  5.0287708737996395E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     189                  1.1504350474446139E+000                  2.0349865612955793E+000                  4.1898399371884834E+000                 -7.1900600810285757E+000                  5.0510099877471069E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     190                  1.1496830943153045E+000                  2.0331091176544920E+000                  4.1961801089254784E+000                 -7.1667776189559040E+000                  5.0828763045183765E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     191                  1.1481791880566854E+000                  2.0294819887946676E+000                  4.2024319517200279E+000                 -7.1444578252032365E+000                  5.1134984174313232E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     192                  1.1474272349273757E+000                  2.0277269157408240E+000                  4.2055274588533207E+000                 -7.1337588933964522E+000                  5.1282595061264047E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     193                  1.1470512583627210E+000                  2.0268629493559693E+000                  4.2075806735667056E+000                 -7.1267939538832747E+000                  5.1379011544158963E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     194                  1.1466752817980663E+000                  2.0260076644738390E+000                  4.2106455019367841E+000                 -7.1165844199092554E+000                  5.1520787094464433E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     195                  1.1459233286687569E+000                  2.0243221181897408E+000                  4.2147077814330398E+000                 -7.1033128184132606E+000                  5.1705567577754543E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     196                  1.1451713755394473E+000                  2.0226683365562068E+000                  4.2208393572366134E+000                 -7.0839733293302194E+000                  5.1976536644856015E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     197                  1.1436325691687497E+000                  2.0193756945398231E+000                  4.2269626281716635E+000                 -7.0651744295174534E+000                  5.2240804091827986E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     198                  1.1428631659834008E+000                  2.0177722019275155E+000                  4.2310045203633013E+000                 -7.0531572725966809E+000                  5.2410785314166928E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     199                  1.1420937627980521E+000                  2.0161952423628859E+000                  4.2369968555375639E+000                 -7.0358362318951579E+000                  5.2657194844243342E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     200                  1.1405549564273545E+000                  2.0131155420293210E+000                  4.2428757908209214E+000                 -7.0190052424541776E+000                  5.2896583797644441E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     201                  1.1397855532420058E+000                  2.0116105620265601E+000                  4.2467344592588212E+000                 -7.0081821712330514E+000                  5.3051135827277713E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     202                  1.1390161500566571E+000                  2.0101273954353722E+000                  4.2525094287359071E+000                 -6.9922533759713117E+000                  5.3279316580515665E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     203                  1.1374417964343435E+000                  2.0071565176128310E+000                  4.2600149276139581E+000                 -6.9715172181421519E+000                  5.3575479167222246E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     204                  1.1358674428120301E+000                  2.0042662318258317E+000                  4.2672281664467082E+000                 -6.9515828136141984E+000                  5.3859586866340550E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     205                  1.1342930891897165E+000                  2.0014506670278593E+000                  4.2724139228078437E+000                 -6.9370161493547586E+000                  5.4065989488374910E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     206                  1.1335059123785594E+000                  2.0000694266287051E+000                  4.2757843472964865E+000                 -6.9275697796213809E+000                  5.4199912376213302E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     207                  1.1327187355674027E+000                  1.9987050275997622E+000                  4.2807847257524099E+000                 -6.9135548028452884E+000                  5.4398549211392675E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     208                  1.1311081838410622E+000                  1.9959635624799961E+000                  4.2871857052120719E+000                 -6.8951110811994143E+000                  5.4657783355276086E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     209                  1.1294976321147219E+000                  1.9932864465666236E+000                  4.2932733129575773E+000                 -6.8772039372960982E+000                  5.4907998610242306E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     210                  1.1278870803883816E+000                  1.9906700681926444E+000                  4.2990676931534519E+000                 -6.8597937487106844E+000                  5.5149856296029611E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     211                  1.1262765286620411E+000                  1.9881111668712728E+000                  4.3046544015641466E+000                 -6.8426732141123816E+000                  5.5386551844159264E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     212                  1.1246291249130760E+000                  1.9855499964721792E+000                  4.3087134627446950E+000                 -6.8299273112525647E+000                  5.5561609819211339E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     213                  1.1238054230385934E+000                  1.9842899146498474E+000                  4.3113625973244867E+000                 -6.8216246259982496E+000                  5.5675732156088582E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     214                  1.1229817211641107E+000                  1.9830429427402108E+000                  4.3152591014097696E+000                 -6.8094517383363984E+000                  5.5843240107647834E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     215                  1.1213343174151453E+000                  1.9805867373640471E+000                  4.3202921820114728E+000                 -6.7935420080167344E+000                  5.6061441337663629E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     216                  1.1196869136661802E+000                  1.9781787654572791E+000                  4.3252343994654199E+000                 -6.7779033041531411E+000                  5.6275799651279117E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     217                  1.1180020013347975E+000                  1.9757631639097792E+000                  4.3301000198799562E+000                 -6.7625315587116441E+000                  5.6486544111478265E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     218                  1.1163170890034149E+000                  1.9733927028019198E+000                  4.3348458734550768E+000                 -6.7475811931031666E+000                  5.6691564496495630E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     219                  1.1146321766720320E+000                  1.9710649872563182E+000                  4.3394810953676854E+000                 -6.7330269386567352E+000                  5.6891192554043881E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     220                  1.1129472643406491E+000                  1.9687778188670335E+000                  4.3440691085514898E+000                 -6.7187070801940729E+000                  5.7087885837360464E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     221                  1.1112241850331619E+000                  1.9664785708714014E+000                  4.3486216346815434E+000                 -6.7046096288038273E+000                  5.7281805023029646E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     222                  1.1095011057256747E+000                  1.9642174222425952E+000                  4.3553240760994623E+000                 -6.6843074520656600E+000                  5.7562548714021622E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     223                  1.1060549471107002E+000                  1.9598011004700597E+000                  4.3619459930411528E+000                 -6.6643954453389167E+000                  5.7838013758004685E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     224                  1.1042930408965042E+000                  1.9575943999566456E+000                  4.3663752735159962E+000                 -6.6514541329863501E+000                  5.8018230397340282E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     225                  1.1025311346823079E+000                  1.9554198263306497E+000                  4.3729590395883831E+000                 -6.6328052139370666E+000                  5.8279905174837472E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     226                  1.0990073222539161E+000                  1.9511599670114381E+000                  4.3795779015087346E+000                 -6.6145630108211373E+000                  5.8537353096043327E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     227                  1.0972059283843965E+000                  1.9490251893959534E+000                  4.3840403444733154E+000                 -6.6027069139681789E+000                  5.8706217805381202E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     228                  1.0954045345148768E+000                  1.9469172373041654E+000                  4.3907220016126107E+000                 -6.5856081070600521E+000                  5.8952019254150265E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     229                  1.0918017467758374E+000                  1.9427757618358705E+000                  4.3997944233689097E+000                 -6.5635292977571851E+000                  5.9273436455886861E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     230                  1.0881186624734434E+000                  1.9386350737346154E+000                  4.4067408026738386E+000                 -6.5474903080738178E+000                  5.9510097717634407E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     231                  1.0862771203222463E+000                  1.9365967022319051E+000                  4.4113773002899199E+000                 -6.5372013768348873E+000                  5.9663552044367494E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     232                  1.0844355781710491E+000                  1.9345779633763773E+000                  4.4184421583612368E+000                 -6.5221165988295269E+000                  5.9890909859788799E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     233                  1.0806708770949698E+000                  1.9305072779180679E+000                  4.4280246461843662E+000                 -6.5026600724360835E+000                  6.0188281243203754E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     234                  1.0769061760188907E+000                  1.9265048719966655E+000                  4.4353239499940198E+000                 -6.4885320231152832E+000                  6.0407186864578168E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     235                  1.0749823585525873E+000                  1.9244833773166878E+000                  4.4402559610992043E+000                 -6.4793047794101799E+000                  6.0551604700999828E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     236                  1.0730585410862841E+000                  1.9224766528809816E+000                  4.4476382622465165E+000                 -6.4659300035122804E+000                  6.0763024813094875E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     237                  1.0692109061536768E+000                  1.9185038028709185E+000                  4.4576081885403465E+000                 -6.4485135270276723E+000                  6.1041395914757706E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     238                  1.0652790242838281E+000                  1.9144945336234089E+000                  4.4651627117233508E+000                 -6.4357309875081405E+000                  6.1247742797079781E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     239                  1.0633130833489035E+000                  1.9125072586034104E+000                  4.4701689439885461E+000                 -6.4274703087320724E+000                  6.1382216086033639E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     240                  1.0613471424139791E+000                  1.9105305470036205E+000                  4.4777299771511307E+000                 -6.4152631408791549E+000                  6.1582355808524269E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     241                  1.0573297070765311E+000                  1.9065211109875528E+000                  4.4877945992646691E+000                 -6.3992805282926382E+000                  6.1845717974651890E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     242                  1.0533122717390830E+000                  1.9025485189232159E+000                  4.4978270776428566E+000                 -6.3836573780769594E+000                  6.2104743489850787E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     243                  1.0492079838680344E+000                  1.8985238019711663E+000                  4.5078085757302500E+000                 -6.3683537786089763E+000                  6.2359815357919226E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     244                  1.0451036959969857E+000                  1.8945293173337783E+000                  4.5152431134308939E+000                 -6.3570173563921912E+000                  6.2549011429042940E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     245                  1.0430074805436533E+000                  1.8924999134317484E+000                  4.5202109944333184E+000                 -6.3495362066079108E+000                  6.2674465133889203E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     246                  1.0409112650903212E+000                  1.8904770537446325E+000                  4.5275696985342195E+000                 -6.3385680171529861E+000                  6.2859081988196657E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     247                  1.0367188341836571E+000                  1.8864490169030264E+000                  4.5373141256015277E+000                 -6.3240041124457953E+000                  6.3103810483037766E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     248                  1.0324369820419250E+000                  1.8823575972951108E+000                  4.5445670167745460E+000                 -6.3131115437192271E+000                  6.3286423253116606E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     249                  1.0302960559710590E+000                  1.8803198228226496E+000                  4.5493384666314327E+000                 -6.3059982200296556E+000                  6.3405986838109785E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     250                  1.0281551299001928E+000                  1.8782867681674873E+000                  4.5565007879061881E+000                 -6.2954002048630002E+000                  6.3584668093348480E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     251                  1.0237825912948708E+000                  1.8741474350641480E+000                  4.5659330857321887E+000                 -6.2813129115956228E+000                  6.3821233699710058E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     252                  1.0194100526895484E+000                  1.8700242100542066E+000                  4.5752443356627515E+000                 -6.2673385522192389E+000                  6.4055435547976467E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     253                  1.0149455762188437E+000                  1.8658287746977575E+000                  4.5844663972856470E+000                 -6.2533686524932319E+000                  6.4288699674639442E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     254                  1.0104345139439996E+000                  1.8616025983783835E+000                  4.5912519002287935E+000                 -6.2428859661297524E+000                  6.4462400797310933E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     255                  1.0081789828065775E+000                  1.8594942210172307E+000                  4.5957008751062585E+000                 -6.2360082240679029E+000                  6.4576375129088799E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     256                  1.0059234516691551E+000                  1.8573885443093741E+000                  4.6023526205927539E+000                 -6.2257062431444297E+000                  6.4747014667796590E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     257                  1.0013186118110429E+000                  1.8530967435038601E+000                  4.6110333737272269E+000                 -6.2118836452371191E+000                  6.4973618705856309E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     258                  9.9671377195293054E-001                  1.8488144325784768E+000                  4.6194772695496980E+000                 -6.1981067047160385E+000                  6.5197537117585389E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     259                  9.9206174031569061E-001                  1.8444969679638585E+000                  4.6277545148386761E+000                 -6.1842108968548972E+000                  6.5421200993214272E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     260                  9.8731413282114566E-001                  1.8400991479806763E+000                  4.6358004791522349E+000                 -6.1702273319037824E+000                  6.5643630929769889E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     261                  9.8256652532660038E-001                  1.8357094440381048E+000                  4.6436030441441831E+000                 -6.1561432275634607E+000                  6.5864878112535425E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     262                  9.7772217544916440E-001                  1.8312384692792949E+000                  4.6511548414178625E+000                 -6.1419339406591273E+000                  6.6085119732589401E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     263                  9.7287782557172864E-001                  1.8267758129607437E+000                  4.6566164510416170E+000                 -6.1311424069314198E+000                  6.6249789210504160E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     264                  9.7041901601005831E-001                  1.8245143459091258E+000                  4.6602069120559699E+000                 -6.1239446801698012E+000                  6.6359213545004039E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     265                  9.6796020644838809E-001                  1.8222550469858354E+000                  4.6655203575628779E+000                 -6.1131463799438892E+000                  6.6522822858606805E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     266                  9.6296861802257538E-001                  1.8176743072390491E+000                  4.6723515458837621E+000                 -6.0985619758736718E+000                  6.6740538124185260E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
