                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6800                                     2109                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535576883464880E+009                  3.7837580626198644E+001                  3.3033065206557430E+003                  3.1205630855514869E+003                  1.7079595089069517E+002                  2.3486899709661955E+001                  0.0000000000000000E+000                  6.1483400206956651E-036                  5.2827412318577354E-020                  2.4113952243461792E-001                  3.9351149327166094E-012                  7.3414920538642914E-001                  2.0571639131947810E-003                  5.6506133336914410E-001                 -1.1500626010099803E-005                  1.5436884788461289E-002                  1.4647855634433525E-005                  3.0828985748312044E-002                  1.7499504050946924E-001                  8.0805764813411546E-005                  3.2995659461894966E-001                  1.1618178639277237E-003                  5.4234502398830930E-001                  4.9644307537110699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6380225302373244E-001                  1.6337885120347946E+002                  5.6351446587232112E-001                  1.6173442425383627E+002                  2.9730494469176088E+007                  1.4062423782032086E+001                  1.8107672169341277E+006                  2.9670061969365279E+003                  2.8095508720525941E+003                  9.0937092724658598E+001                  2.0655692428149504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476696649923480E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.6506133281469184E-001                  2.2324775587442920E+000                  3.5189489263940761E+000                 -8.7154384923262409E+000                  2.6021466035324567E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      12                  5.6506133264180369E-001                  2.2324775550694915E+000                  3.5189489454541834E+000                 -8.7154383592846667E+000                  2.6021467559557436E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      13                  5.6506133234252676E-001                  2.2324775487082551E+000                  3.5189489696162961E+000                 -8.7154381906307261E+000                  2.6021469491794900E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      14                  5.6506133204324982E-001                  2.2324775423470204E+000                  3.5189490028209160E+000                 -8.7154379588594573E+000                  2.6021472147156492E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      15                  5.6506133151996851E-001                  2.2324775312245029E+000                  3.5189490450680689E+000                 -8.7154376639710058E+000                  2.6021475525641020E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      16                  5.6506133099668743E-001                  2.2324775201019915E+000                  3.5189491029230950E+000                 -8.7154372601391934E+000                  2.6021480152271455E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      17                  5.6506133008676340E-001                  2.2324775007612794E+000                  3.5189491763860752E+000                 -8.7154367473644339E+000                  2.6021486027044514E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      18                  5.6506132917683949E-001                  2.2324774814205903E+000                  3.5189492763138555E+000                 -8.7154360498666623E+000                  2.6021494018161238E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      19                  5.6506132761132533E-001                  2.2324774481451892E+000                  3.5189494027066792E+000                 -8.7154351676471027E+000                  2.6021504125611883E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      20                  5.6506132604581116E-001                  2.2324774148698494E+000                  3.5189495734849223E+000                 -8.7154339756252774E+000                  2.6021517782428853E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      21                  5.6506132338078419E-001                  2.2324773582242678E+000                  3.5189497886492824E+000                 -8.7154324738046842E+000                  2.6021534988584416E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      22                  5.6506132071575721E-001                  2.2324773015788613E+000                  3.5189500781120460E+000                 -8.7154304534109936E+000                  2.6021558135992136E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      23                  5.6506131621024347E-001                  2.2324772058141202E+000                  3.5189504418751936E+000                 -8.7154279144541107E+000                  2.6021587224573546E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      24                  5.6506131170472962E-001                  2.2324771100498761E+000                  3.5189509310779488E+000                 -8.7154245000254189E+000                  2.6021626343436632E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      25                  5.6506130409196209E-001                  2.2324769482423927E+000                  3.5189515457259630E+000                 -8.7154202101531819E+000                  2.6021675492357481E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      26                  5.6506129647919445E-001                  2.2324767864363273E+000                  3.5189523759832118E+000                 -8.7154144156272579E+000                  2.6021741880292999E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      27                  5.6506128352581764E-001                  2.2324765111211922E+000                  3.5189534218661782E+000                 -8.7154071165300877E+000                  2.6021825506590135E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      28                  5.6506127057244082E-001                  2.2324762358101626E+000                  3.5189548473265155E+000                 -8.7153971688999299E+000                  2.6021939478053260E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      29                  5.6506124821766146E-001                  2.2324757606913983E+000                  3.5189566524140314E+000                 -8.7153845729859061E+000                  2.6022083792708974E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      30                  5.6506122586288210E-001                  2.2324752855848571E+000                  3.5189591427448401E+000                 -8.7153671969329043E+000                  2.6022282876857301E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      31                  5.6506118653800963E-001                  2.2324744498422637E+000                  3.5189623184760292E+000                 -8.7153450415263691E+000                  2.6022536724276861E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      32                  5.6506114721313705E-001                  2.2324736141374797E+000                  3.5189667559657192E+000                 -8.7153140881915228E+000                  2.6022891381613071E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      33                  5.6506107664738869E-001                  2.2324721146181625E+000                  3.5189724557292772E+000                 -8.7152743395040506E+000                  2.6023346828466756E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      34                  5.6506100608164056E-001                  2.2324706152205511E+000                  3.5189804931394910E+000                 -8.7152183039669406E+000                  2.6023988915203566E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      35                  5.6506087765847879E-001                  2.2324678867672341E+000                  3.5189908699255237E+000                 -8.7151459902150066E+000                  2.6024817573450987E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      36                  5.6506074923531702E-001                  2.2324651587167774E+000                  3.5190055101605449E+000                 -8.7150440160164546E+000                  2.6025986191618342E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      37                  5.6506051536578061E-001                  2.2324601917384652E+000                  3.5190244195874567E+000                 -8.7149124100059812E+000                  2.6027494543056204E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      38                  5.6506028149624432E-001                  2.2324552260947388E+000                  3.5190505558719516E+000                 -8.7147306700578095E+000                  2.6029577726815427E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      39                  5.6505986913359296E-001                  2.2324464738377303E+000                  3.5190839363827404E+000                 -8.7144988825347891E+000                  2.6032235059798414E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      40                  5.6505945677094160E-001                  2.2324377257218915E+000                  3.5191285667608039E+000                 -8.7141894652908398E+000                  2.6035783101210148E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      41                  5.6505876727054305E-001                  2.2324231074728784E+000                  3.5191844931215521E+000                 -8.7138026465105636E+000                  2.6040220048450657E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      42                  5.6505807777014461E-001                  2.2324085007639787E+000                  3.5192577967854106E+000                 -8.7132969615279912E+000                  2.6046022401621389E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      43                  5.6505696201580491E-001                  2.2323848884754951E+000                  3.5193485945200886E+000                 -8.7126729835053727E+000                  2.6053185642264562E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      44                  5.6505584626146532E-001                  2.2323613062442145E+000                  3.5194666829337735E+000                 -8.7118648832080261E+000                  2.6062467718161391E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      45                  5.6505406558617055E-001                  2.2323237324825804E+000                  3.5196123565425017E+000                 -8.7108740879482713E+000                  2.6073857414826214E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      46                  5.6505228491087578E-001                  2.2322862346221646E+000                  3.5198094729334137E+000                 -8.7095425199267762E+000                  2.6089178232196431E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      47                  5.6504926193447091E-001                  2.2322227488483639E+000                  3.5200589557874258E+000                 -8.7078745690102455E+000                  2.6108395858620215E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      48                  5.6504623895806594E-001                  2.2321594787367887E+000                  3.5204093861615111E+000                 -8.7055589856399251E+000                  2.6135117178493639E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      49                  5.6504081557747976E-001                  2.2320465036452406E+000                  3.5208639699701076E+000                 -8.7026104940195115E+000                  2.6169228161574196E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      50                  5.6503539219689347E-001                  2.2319342056197793E+000                  3.5214524786764390E+000                 -8.6988712306594884E+000                  2.6212610692775287E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      51                  5.6502691121532145E-001                  2.2317599291554386E+000                  3.5226599714478093E+000                 -8.6914520848493915E+000                  2.6299094521286071E+000                  6.8351813244972259E-001                  2.9633615725185969E-001                  2.0145710298417718E-002 
                                      52                  5.6500730042125535E-001                  2.2313629886942810E+000                  3.5252185828710885E+000                 -8.6768533610968657E+000                  2.6471136840691067E+000                  6.8351813244972259E-001                  2.9633615725185969E-001                  2.0145710298417718E-002 
                                      53                  5.6496954523583887E-001                  2.2306211390026256E+000                  3.5289330858189465E+000                 -8.6583339730477995E+000                  2.6694166891831950E+000                  6.8351813244972259E-001                  2.9633615725185969E-001                  2.0145710298417718E-002 
                                      54                  5.6492999373188002E-001                  2.2298725929709780E+000                  3.5327661810944719E+000                 -8.6418668944788504E+000                  2.6897867633714703E+000                  6.8351813244972248E-001                  2.9633615725185969E-001                  2.0145710298417829E-002 
                                      55                  5.6489588872390328E-001                  2.2292481882757000E+000                  3.5367346447708883E+000                 -8.6270129915753486E+000                  2.7086780891984157E+000                  6.8351813244972259E-001                  2.9633615725185969E-001                  2.0145710298417718E-002 
                                      56                  5.6485893217681937E-001                  2.2285914275081953E+000                  3.5405824451159273E+000                 -8.6145969370937294E+000                  2.7250054580495697E+000                  6.8351813244972248E-001                  2.9633615725185974E-001                  2.0145710298417718E-002 
                                      57                  5.6483231311521964E-001                  2.2281299292374479E+000                  3.5438767352644138E+000                 -8.6051333071572671E+000                  2.7378147072709980E+000                  6.8351813244972259E-001                  2.9633615725185974E-001                  2.0145710298417718E-002 
                                      58                  5.6480757147533722E-001                  2.2277089448954781E+000                  3.5481410582976438E+000                 -8.5942010337999672E+000                  2.7530730899109992E+000                  6.8351813244972248E-001                  2.9633615725185980E-001                  2.0145710298417718E-002 
                                      59                  5.6476936376226849E-001                  2.2270726742052038E+000                  3.5562193373772111E+000                 -8.5769230525758093E+000                  2.7785318965219412E+000                  6.8351813244972248E-001                  2.9633615725185980E-001                  2.0145710298417718E-002 
                                      60                  5.6469812455431023E-001                  2.2259255610388888E+000                  3.5659497283657160E+000                 -8.5619164164883532E+000                  2.8033723788476843E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      61                  5.6465738426241963E-001                  2.2252879106736110E+000                  3.5727698272801454E+000                 -8.5534163365197919E+000                  2.8187528412134020E+000                  6.8351813244972248E-001                  2.9633615725185980E-001                  2.0145710298417718E-002 
                                      62                  5.6462593030722352E-001                  2.2248032729223226E+000                  3.5791119561075582E+000                 -8.5467788069342348E+000                  2.8317811618063997E+000                  6.8351813244972237E-001                  2.9633615725185980E-001                  2.0145710298417829E-002 
                                      63                  5.6459447635202742E-001                  2.2243243948074460E+000                  3.5896931184862955E+000                 -8.5376356707625547E+000                  2.8515745108901123E+000                  6.8351813244972237E-001                  2.9633615725185980E-001                  2.0145710298417829E-002 
                                      64                  5.6452710300835196E-001                  2.2233148475637248E+000                  3.6010959895776544E+000                 -8.5307100132192417E+000                  2.8699656621223593E+000                  6.8351813244972248E-001                  2.9633615725185980E-001                  2.0145710298417718E-002 
                                      65                  5.6449940113857289E-001                  2.2229043100636661E+000                  3.6081858608058841E+000                 -8.5268822201750343E+000                  2.8809173635323750E+000                  6.8351813244972237E-001                  2.9633615725185980E-001                  2.0145710298417829E-002 
                                      66                  5.6446876257736589E-001                  2.2224528937768784E+000                  3.6135166752741501E+000                 -8.5241688429912212E+000                  2.8889852864999805E+000                  6.8351813244972237E-001                  2.9633615725185980E-001                  2.0145710298417829E-002 
                                      67                  5.6445565172474221E-001                  2.2222604994439514E+000                  3.6169628873949944E+000                 -8.5224408534047278E+000                  2.8941741047219662E+000                  6.8351813244972237E-001                  2.9633615725185980E-001                  2.0145710298417829E-002 
                                      68                  5.6444024292870931E-001                  2.2220349566528834E+000                  3.6209064424844208E+000                 -8.5204665968825566E+000                  2.9001080614748345E+000                  6.8351813244972237E-001                  2.9633615725185980E-001                  2.0145710298417829E-002 
                                      69                  5.6442268377355009E-001                  2.2217786780644513E+000                  3.6243317013626455E+000                 -8.5187371901043054E+000                  2.9052763184713415E+000                  6.8351813244972237E-001                  2.9633615725185980E-001                  2.0145710298417829E-002 
                                      70                  5.6441122740787975E-001                  2.2216118916019365E+000                  3.6282409363689343E+000                 -8.5167538756845893E+000                  2.9111839636811654E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      71                  5.6438914238166060E-001                  2.2212912945343670E+000                  3.6331192088505775E+000                 -8.5142201563312945E+000                  2.9186142218085540E+000                  6.8351813244972248E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      72                  5.6436851283356004E-001                  2.2209929307720522E+000                  3.6377892713246283E+000                 -8.5117367036947336E+000                  2.9257847486536233E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      73                  5.6434733570018769E-001                  2.2206877582827871E+000                  3.6418194219119249E+000                 -8.5095297610439928E+000                  2.9320362206858936E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      74                  5.6433159957840684E-001                  2.2204617284241071E+000                  3.6453417417796206E+000                 -8.5075592768067043E+000                  2.9375414211716127E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      75                  5.6431445366599631E-001                  2.2202161639113895E+000                  3.6485195383004339E+000                 -8.5057330864165515E+000                  2.9425564609173906E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      76                  5.6430134783006480E-001                  2.2200289695764761E+000                  3.6519791925085219E+000                 -8.5037076527381803E+000                  2.9480523995881929E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      77                  5.6428095440193404E-001                  2.2197385611998053E+000                  3.6561158500495319E+000                 -8.5011802419588101E+000                  2.9547036830129412E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      78                  5.6426034367546263E-001                  2.2194461735769471E+000                  3.6608375698390625E+000                 -8.4981389518436128E+000                  2.9623779137278063E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      79                  5.6423298462149307E-001                  2.2190598568862279E+000                  3.6671156708419312E+000                 -8.4938172672677226E+000                  2.9727145488392068E+000                  6.8351813244972226E-001                  2.9633615725185986E-001                  2.0145710298417940E-002 
                                      80                  5.6419460849096104E-001                  2.2185216260270972E+000                  3.6729531150382337E+000                 -8.4895265173706314E+000                  2.9824814132334061E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      81                  5.6416972870924653E-001                  2.2181750563397626E+000                  3.6790089775206076E+000                 -8.4850045621369681E+000                  2.9926500555098681E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      82                  5.6412743308033186E-001                  2.2175901118959063E+000                  3.6857450287941846E+000                 -8.4800189822828695E+000                  3.0039978659933126E+000                  6.8351813244972237E-001                  2.9633615725185986E-001                  2.0145710298417718E-002 
                                      83                  5.6409329008194886E-001                  2.2171216055337575E+000                  3.6918247900054202E+000                 -8.4757730935499094E+000                  3.0141414506339221E+000                  6.8351813244972226E-001                  2.9633615725185986E-001                  2.0145710298417940E-002 
                                      84                  5.6405769214942014E-001                  2.2166362908407078E+000                  3.6974376739082100E+000                 -8.4722012078334483E+000                  3.0232966391346126E+000                  6.8351813244972226E-001                  2.9633615725185986E-001                  2.0145710298417940E-002 
                                      85                  5.6402921380339721E-001                  2.2162500582326645E+000                  3.7025058753002291E+000                 -8.4692925645272190E+000                  3.0313034334395970E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      86                  5.6400073545737428E-001                  2.2158653808438245E+000                  3.7070805490660574E+000                 -8.4669868438818554E+000                  3.0382142011430866E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      87                  5.6397937669785703E-001                  2.2155777332496820E+000                  3.7101168431670355E+000                 -8.4656470309996710E+000                  3.0426108716520224E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      88                  5.6396869731809851E-001                  2.2154341387336500E+000                  3.7123336857684728E+000                 -8.4647485473722348E+000                  3.0457414775505485E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      89                  5.6395639572904244E-001                  2.2152688977381225E+000                  3.7152787700752237E+000                 -8.4636843651302307E+000                  3.0497717161206146E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      90                  5.6393891213743597E-001                  2.2150343005554469E+000                  3.7188807715434398E+000                 -8.4626196197713757E+000                  3.0544658271695182E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      91                  5.6392142854582961E-001                  2.2147998984296615E+000                  3.7226511133167222E+000                 -8.4617673468717260E+000                  3.0591195831377704E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      92                  5.6390394495422302E-001                  2.2145655768110055E+000                  3.7256294045211100E+000                 -8.4613070483409452E+000                  3.0625847977068839E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      93                  5.6389520315841979E-001                  2.2144483979288094E+000                  3.7276679196263327E+000                 -8.4610674910854566E+000                  3.0648821110618627E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      94                  5.6388646136261666E-001                  2.2143311888168355E+000                  3.7297670613702123E+000                 -8.4608997508971058E+000                  3.0671697625510927E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      95                  5.6387771956681343E-001                  2.2142139300460553E+000                  3.7319320750303349E+000                 -8.4608092003694324E+000                  3.0694478442897153E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      96                  5.6386897777101019E-001                  2.2140966006949410E+000                  3.7341687866115425E+000                 -8.4608018412213575E+000                  3.0717164475341248E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      97                  5.6386023597520696E-001                  2.2139791781638678E+000                  3.7364836823516208E+000                 -8.4608843876804105E+000                  3.0739756627315100E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      98                  5.6385149417940372E-001                  2.2138616379631468E+000                  3.7388840000308643E+000                 -8.4610643575597422E+000                  3.0762255795725477E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                      99                  5.6384275238360049E-001                  2.2137439534717118E+000                  3.7408950894258104E+000                 -8.4612944011723759E+000                  3.0780328076355410E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                     100                  5.6383739994324633E-001                  2.2136718119658205E+000                  3.7424592254856051E+000                 -8.4615112514071900E+000                  3.0794013238726108E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                     101                  5.6383204750289229E-001                  2.2135995984339374E+000                  3.7440632896013075E+000                 -8.4617727789949662E+000                  3.0807664345808639E+000                  6.8351813244972237E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
                                     102                  5.6382669506253824E-001                  2.2135273053296429E+000                  3.7457096699357737E+000                 -8.4620814476025217E+000                  3.0821281598791650E+000                  6.8351813244972226E-001                  2.9633615725185997E-001                  2.0145710298417718E-002 
