                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2700                                     1777                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385492734986987E+009                  3.9861094862524050E+002                  3.2670968125597929E+003                  2.2922205213189263E+003                  1.4964528121016139E+002                  1.9144998659023564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035067370157258E-001                  9.3255894906952078E-005                  1.1437849181057863E-002                  1.9049155361311576E-003                  2.0539446954954601E-003                  1.1411697284215665E+000                 -9.6193610291976250E-008                  4.6617266682368197E-001                  4.5641215558958473E-004                  6.5177664148567349E-001                  1.8740383004437612E-003                  6.8960585649906524E-003                  6.9032206805511309E-003                  2.3438995102775420E-003                  4.5902456335255498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1404657779666219E+000                  1.4685431121922477E+002                  1.1402428364592188E+000                  1.4603579004646357E+002                  1.7157459808395561E+007                  8.9117008872087624E+001                  4.9784465229590833E+006                  2.2721031015591388E+003                  2.2664693317042261E+003                  5.5988595566421759E+000                  1.5514430283168460E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113751369404618E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1411697268226739E+000                  2.1750630000191058E+000                  3.5141623324426416E+000                 -8.4382871926771141E+000                  2.8731270508438147E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1411697255879172E+000                  2.1750629794060585E+000                  3.5141625919732706E+000                 -8.4382853876529946E+000                  2.8731291266589247E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1411697233208065E+000                  2.1750629415590241E+000                  3.5141630804893236E+000                 -8.4382819900916299E+000                  2.8731330339318317E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1411697189963663E+000                  2.1750628693675691E+000                  3.5141640343868783E+000                 -8.4382753560400019E+000                  2.8731406632684000E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1411697104499892E+000                  2.1750627266979081E+000                  3.5141659430972156E+000                 -8.4382620822591186E+000                  2.8731559285747190E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1411696932428961E+000                  2.1750624394582094E+000                  3.5141697735538577E+000                 -8.4382354468127136E+000                  2.8731865606760825E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1411696587692366E+000                  2.1750618640196011E+000                  3.5141773182882603E+000                 -8.4381829946565503E+000                  2.8732468849325477E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1411695914570934E+000                  2.1750607405660398E+000                  3.5141917184816958E+000                 -8.4380829225633711E+000                  2.8733619820817085E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1411694645272823E+000                  2.1750586225456825E+000                  3.5142182432783340E+000                 -8.4378987312710443E+000                  2.8735738492870788E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1411692337749400E+000                  2.1750547736390660E+000                  3.5142648276848147E+000                 -8.4375756831110813E+000                  2.8739455039520148E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1411688366864112E+000                  2.1750481549611154E+000                  3.5143430852705131E+000                 -8.4370342541420147E+000                  2.8745685887150785E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1411681800477251E+000                  2.1750372230706487E+000                  3.5144797547444373E+000                 -8.4360924063210767E+000                  2.8756530439390007E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1411669992891753E+000                  2.1750176060124726E+000                  3.5147571644338131E+000                 -8.4341945773593121E+000                  2.8778403447604162E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1411644607738893E+000                  2.1749756062185837E+000                  3.5153350077703447E+000                 -8.4303016684529677E+000                  2.8823362628421152E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1411592983430514E+000                  2.1748909188302736E+000                  3.5163989701588663E+000                 -8.4233474605606062E+000                  2.8904009024865691E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1411504565689881E+000                  2.1747480652930400E+000                  3.5180199001233388E+000                 -8.4132746643557415E+000                  2.9021656558460087E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1411384241352023E+000                  2.1745578997689301E+000                  3.5202162366270269E+000                 -8.4005470126584552E+000                  2.9171858664651991E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1411230188525152E+000                  2.1743211111968654E+000                  3.5221735496727482E+000                 -8.3901145783628603E+000                  2.9296613543850389E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1411149532577085E+000                  2.1741999308973128E+000                  3.5243302046533116E+000                 -8.3792674278039723E+000                  2.9427576410022800E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1410976719020203E+000                  2.1739463664536922E+000                  3.5266593746330295E+000                 -8.3686088039161692E+000                  2.9558438449367905E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1410889112316742E+000                  2.1738207755936223E+000                  3.5289101338805344E+000                 -8.3589389520640456E+000                  2.9678560374362490E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1410730947842311E+000                  2.1735987611825651E+000                  3.5333345581778071E+000                 -8.3418339627104636E+000                  2.9895554707680145E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1410428471766709E+000                  2.1731896844313159E+000                  3.5383138569170764E+000                 -8.3258928492546982E+000                  3.0106525847955252E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1410262233945756E+000                  2.1729724933447079E+000                  3.5417323154837721E+000                 -8.3162149496405391E+000                  3.0238598241080976E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1410123850233287E+000                  2.1727954373552629E+000                  3.5463635316257309E+000                 -8.3044714214061184E+000                  3.0403718085666487E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1409868761883428E+000                  2.1724772260668810E+000                  3.5516076034846047E+000                 -8.2934648307671335E+000                  3.0567613784431673E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1409719395947673E+000                  2.1722952474857395E+000                  3.5552748573948776E+000                 -8.2866692136893043E+000                  3.0673104698274867E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1409600691431212E+000                  2.1721527106475249E+000                  3.5600733712605503E+000                 -8.2786731629689108E+000                  3.0802056703695673E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1409383175759495E+000                  2.1718959353101042E+000                  3.5664254403715456E+000                 -8.2699216691217128E+000                  3.0954252138130518E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1409191767873390E+000                  2.1716741212928210E+000                  3.5713419160582118E+000                 -8.2642780815681309E+000                  3.1060625359843153E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1409089336436657E+000                  2.1715568133143495E+000                  3.5759485749329274E+000                 -8.2595582983959375E+000                  3.1154522661456308E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1408926627105516E+000                  2.1713722949121839E+000                  3.5816350825276730E+000                 -8.2547189765049396E+000                  3.1260464145709541E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1408783737513506E+000                  2.1712118573919645E+000                  3.5869079579476773E+000                 -8.2509748739676869E+000                  3.1351185028430151E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1408659334484597E+000                  2.1710732326357061E+000                  3.5928209810420415E+000                 -8.2474291308982224E+000                  3.1446307295443057E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1408497777655238E+000                  2.1708944746375800E+000                  3.5992344520794388E+000                 -8.2443260872634987E+000                  3.1541969372414571E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1408365844611181E+000                  2.1707493716008912E+000                  3.6044976683732703E+000                 -8.2421573753562498E+000                  3.1616643977202830E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1408264451049963E+000                  2.1706383138607057E+000                  3.6084427059511093E+000                 -8.2406894724405966E+000                  3.1671013140082631E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1408193596971588E+000                  2.1705609179363132E+000                  3.6133937322337761E+000                 -8.2389534150678223E+000                  3.1738156194922102E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1408048889179521E+000                  2.1704033522940063E+000                  3.6193582115880814E+000                 -8.2370168493638953E+000                  3.1817459087317088E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1407935038288970E+000                  2.1702798169772746E+000                  3.6246581210151354E+000                 -8.2353600505021873E+000                  3.1887259588657453E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1407817633374078E+000                  2.1701528005165440E+000                  3.6309793294923995E+000                 -8.2334199634258134E+000                  3.1970123986946470E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1407655955120208E+000                  2.1699784845218333E+000                  3.6373576602336062E+000                 -8.2314516032277094E+000                  3.2053819935562511E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1407530748836303E+000                  2.1698439583858891E+000                  3.6419625768144908E+000                 -8.2299983324889556E+000                  3.2114554876509764E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1407444544722043E+000                  2.1697515746249865E+000                  3.6466025388045917E+000                 -8.2284979953229218E+000                  3.2176103679960666E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1407313651060298E+000                  2.1696116692665242E+000                  3.6511840261047372E+000                 -8.2269280809992793E+000                  3.2237751795746967E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1407224271965326E+000                  2.1695164040114219E+000                  3.6567098716675823E+000                 -8.2249187990563328E+000                  3.2312899122718313E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1407041118496100E+000                  2.1693218952871249E+000                  3.6630200243072717E+000                 -8.2222398999656736E+000                  3.2401182374104374E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1406898595998249E+000                  2.1691712879432128E+000                  3.6674774087835669E+000                 -8.2201106209792858E+000                  3.2464904687007143E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1406802228140984E+000                  2.1690698632490948E+000                  3.6730312818440654E+000                 -8.2172717169386811E+000                  3.2545298024450489E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1406592446747226E+000                  2.1688502689494773E+000                  3.6803451624802959E+000                 -8.2132050541099719E+000                  3.2654120173276460E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1406379534236213E+000                  2.1686291379126552E+000                  3.6856531351381214E+000                 -8.2101600679080224E+000                  3.2734731050348014E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1406273077980709E+000                  2.1685192192776337E+000                  3.6891263242361414E+000                 -8.2082052491986239E+000                  3.2787704994525022E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1406166621725202E+000                  2.1684097113279170E+000                  3.6935562841124168E+000                 -8.2057890497415826E+000                  3.2855287745442339E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1405997927494951E+000                  2.1682369757326199E+000                  3.6990660693475346E+000                 -8.2029483451102081E+000                  3.2938692753294720E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1405821641892966E+000                  2.1680574254151743E+000                  3.7047835852081001E+000                 -8.2002312663833603E+000                  3.3023279412595175E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1405641811289651E+000                  2.1678751791861397E+000                  3.7097004210700537E+000                 -8.1981717658249273E+000                  3.3093253006793577E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1405522258466816E+000                  2.1677544673830536E+000                  3.7159072105788797E+000                 -8.1959030474979055E+000                  3.3178299531104907E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1405271791378642E+000                  2.1675025658976832E+000                  3.7239740499235841E+000                 -8.1939857528773459E+000                  3.3278583633565209E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1405077553695815E+000                  2.1673077760516128E+000                  3.7303179915099518E+000                 -8.1931721365955994E+000                  3.3350543449544858E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1404946879571904E+000                  2.1671768284854740E+000                  3.7357910499335878E+000                 -8.1929024632029002E+000                  3.3408342498907309E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1404812969736748E+000                  2.1670425988530888E+000                  3.7417377170988635E+000                 -8.1931161903748499E+000                  3.3466145630226531E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1404679059901595E+000                  2.1669081784780024E+000                  3.7482821058364815E+000                 -8.1939306181363154E+000                  3.3524060678868008E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1404541365919125E+000                  2.1667695694367870E+000                  3.7537685476900879E+000                 -8.1951176403059893E+000                  3.3567645709913556E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1404472518927893E+000                  2.1667000252507811E+000                  3.7576153935295666E+000                 -8.1961270218581266E+000                  3.3596479500465675E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1404403671936658E+000                  2.1666302857016491E+000                  3.7639417245505866E+000                 -8.1980900100744680E+000                  3.3640971739234544E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1404258383489241E+000                  2.1664823357728435E+000                  3.7713124163855634E+000                 -8.2010938430598603E+000                  3.3685849973767450E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1404185739265533E+000                  2.1664077901143650E+000                  3.7765327981768277E+000                 -8.2034469194920572E+000                  3.3715533324844751E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1404113095041823E+000                  2.1663328007393203E+000                  3.7821266480774196E+000                 -8.2061866586821353E+000                  3.3745314490224239E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1404039071092316E+000                  2.1662558631579856E+000                  3.7880529732284938E+000                 -8.2092769468444100E+000                  3.3775191016120463E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1403965047142806E+000                  2.1661783348124182E+000                  3.7971802418322285E+000                 -8.2142416044370847E+000                  3.3819655225207450E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1403816999243788E+000                  2.1660213683409126E+000                  3.8063633344081627E+000                 -8.2193383896114991E+000                  3.3864127621101270E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1403740969737821E+000                  2.1659397398986693E+000                  3.8123684759958616E+000                 -8.2226343987422830E+000                  3.3894071528110317E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1403664940231855E+000                  2.1658574430120408E+000                  3.8209333806904739E+000                 -8.2272323350721468E+000                  3.3938637101360198E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1403512881219919E+000                  2.1656909544133680E+000                  3.8312810328752080E+000                 -8.2323726280940477E+000                  3.3998130107377706E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1403357249726571E+000                  2.1655183234122677E+000                  3.8405295969622433E+000                 -8.2365184055884377E+000                  3.4057588930357210E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1403201618233223E+000                  2.1653438275005201E+000                  3.8489140572175962E+000                 -8.2398238243783943E+000                  3.4117880910233072E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1403037753084915E+000                  2.1651584659862846E+000                  3.8565093257428114E+000                 -8.2423518161460336E+000                  3.4178971710210249E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1402873887936604E+000                  2.1649717826183887E+000                  3.8633345427680750E+000                 -8.2442018777895338E+000                  3.4239777125966824E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1402707507267404E+000                  2.1647811760362350E+000                  3.8695196474838438E+000                 -8.2454915459387550E+000                  3.4300301102086959E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1402541126598202E+000                  2.1645897501746609E+000                  3.8780607208689752E+000                 -8.2467926927961770E+000                  3.4391423891956596E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1402198575169009E+000                  2.1641936492458833E+000                  3.8877565130208107E+000                 -8.2469511225495946E+000                  3.4512493689125421E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1401850707145877E+000                  2.1637901409903839E+000                  3.8962998507440725E+000                 -8.2460258549996404E+000                  3.4634538468050846E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1401485473287374E+000                  2.1633661810065425E+000                  3.9039281888407249E+000                 -8.2442241916802530E+000                  3.4757481786750137E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1401114661076894E+000                  2.1629362616357883E+000                  3.9130903079993407E+000                 -8.2410325265838829E+000                  3.4921305271689809E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1400475708410842E+000                  2.1621979119391077E+000                  3.9221620310852261E+000                 -8.2358153766405220E+000                  3.5110799855722461E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1399906328600997E+000                  2.1615446824254803E+000                  3.9296713846373912E+000                 -8.2302230846309001E+000                  3.5285808945463550E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1399318852838267E+000                  2.1608762710365044E+000                  3.9364640537883835E+000                 -8.2239916795313643E+000                  3.5460238180239303E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1398713279631298E+000                  2.1601939083362818E+000                  3.9427799842882298E+000                 -8.2171189316711715E+000                  3.5637208206860578E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1398066279534056E+000                  2.1594728251865556E+000                  3.9483700483339610E+000                 -8.2100201227575447E+000                  3.5807137593097949E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1397469753630181E+000                  2.1588156533272733E+000                  3.9520779764724612E+000                 -8.2046894788573415E+000                  3.5927626238405463E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1397160059473803E+000                  2.1584774753544003E+000                  3.9551655793483369E+000                 -8.2000991359335593E+000                  3.6030561034675439E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1396677842845007E+000                  2.1579548925085517E+000                  3.9589435561800301E+000                 -8.1940227495956712E+000                  3.6162335777190489E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
