                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5650                                     2042                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534960660359950E+009                  6.7456930339781593E+001                  3.0227606919019127E+003                  3.1418800715534303E+003                  2.0466619061284413E+002                  2.2931369447278556E+001                  0.0000000000000000E+000                  6.2298634553701106E-036                  5.2892562631304012E-020                  2.4113952243658335E-001                  3.9350909933360566E-012                  7.3414920538443829E-001                  2.0571639132197584E-003                  7.8040952673378750E-001                 -5.1865163928077954E-006                  1.6364283093725412E-001                  1.5967362798374594E-004                  9.7701682923625105E-002                  1.7270936194071168E-001                  5.3026966762920104E-004                  3.3064212822938316E-001                  1.6041278673743571E-003                  5.4086257479964439E-001                  4.9267360492973272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7796228997283035E-001                  1.9682544011928692E+002                  7.7716580525786727E-001                  1.9455356560103166E+002                  3.3184971554793939E+007                  2.2232533419471086E+001                  2.4838934299230971E+006                  3.0744368448448135E+003                  2.8470055004571241E+003                  1.6019670047952948E+002                  2.0932441809114903E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476502181311790E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     361                  5.5060413589761004E-001                  9.6028382475460150E-001                  5.4931127749898208E+000                 -5.2138138030320400E+000                  8.4388226676804585E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     362                  5.5038651063425614E-001                  9.5040116325405899E-001                  5.4999321784640420E+000                 -5.2009530882749511E+000                  8.4591715181894784E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     363                  5.5026560771017063E-001                  9.4477699952624783E-001                  5.5046251982545185E+000                 -5.1921375211015990E+000                  8.4731479097230693E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     364                  5.5015679507849358E-001                  9.3962889051564202E-001                  5.5113738138129156E+000                 -5.1795554229342402E+000                  8.4931692517950452E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     365                  5.4993916981513957E-001                  9.2907089620819372E-001                  5.5179821981727448E+000                 -5.1669247673360355E+000                  8.5130655109910904E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     366                  5.4984849262207569E-001                  9.2456886699955487E-001                  5.5219083831693192E+000                 -5.1594919794970941E+000                  8.5248268005848757E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     367                  5.4975781542901170E-001                  9.2000242738123139E-001                  5.5254910907127135E+000                 -5.1526876718289838E+000                  8.5355824169751795E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     368                  5.4968527367456055E-001                  9.1630184469274401E-001                  5.5295096855969037E+000                 -5.1450823546066085E+000                  8.5476254444683661E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     369                  5.4957646104288349E-001                  9.1066883009245880E-001                  5.5344171162878224E+000                 -5.1357472337471588E+000                  8.5623810391779891E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     370                  5.4946764841120654E-001                  9.0493486244022003E-001                  5.5394090125060389E+000                 -5.1262379362980228E+000                  8.5774094755653305E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     371                  5.4935883577952915E-001                  8.9909633070181738E-001                  5.5449097779691607E+000                 -5.1157590357725846E+000                  8.5939757319048393E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     372                  5.4923184299110483E-001                  8.9214452375028652E-001                  5.5509591879895606E+000                 -5.1041859480157292E+000                  8.6122467248035957E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     373                  5.4910485020268052E-001                  8.8503878785610346E-001                  5.5558190112690404E+000                 -5.0948127588736591E+000                  8.6270000529944149E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     374                  5.4903226373009528E-001                  8.8090642445798784E-001                  5.5593905782963171E+000                 -5.0879491139862898E+000                  8.6378232041845475E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     375                  5.4895967725750971E-001                  8.7672029930864037E-001                  5.5648000930068529E+000                 -5.0776068660152021E+000                  8.6541736964384413E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     376                  5.4881450431233891E-001                  8.6817860917913681E-001                  5.5722042518505992E+000                 -5.0632807542855307E+000                  8.6767187148359319E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     377                  5.4866933136716867E-001                  8.5940481469380947E-001                  5.5785441769455018E+000                 -5.0509029974767090E+000                  8.6961319144135008E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     378                  5.4857243015536417E-001                  8.5341470799514207E-001                  5.5837010291558391E+000                 -5.0408669520514149E+000                  8.7119012232583426E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     379                  5.4847552894355955E-001                  8.4731179950714264E-001                  5.5915512627540167E+000                 -5.0257220325842908E+000                  8.7357999024147173E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     380                  5.4828172651995044E-001                  8.3474204880706615E-001                  5.6000828236060762E+000                 -5.0088384842456248E+000                  8.7621682409649004E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     381                  5.4817271265666989E-001                  8.2745689729941885E-001                  5.6058217714715717E+000                 -4.9975473068605254E+000                  8.7798566695522275E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     382                  5.4808186777060319E-001                  8.2125959750569877E-001                  5.6111298911203891E+000                 -4.9871035193396613E+000                  8.7962244576753665E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     383                  5.4799102288453649E-001                  8.1494232992330251E-001                  5.6176070320243019E+000                 -4.9743838898723682E+000                  8.8161858668359052E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     384                  5.4786384004404243E-001                  8.0588579596513366E-001                  5.6231656295460040E+000                 -4.9632643317190315E+000                  8.8335041519731252E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     385                  5.4780933311240187E-001                  8.0192808255202175E-001                  5.6272738076957829E+000                 -4.9551378660805376E+000                  8.8462270662262767E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     386                  5.4773060087781067E-001                  7.9612519614866495E-001                  5.6324974085751247E+000                 -4.9447598845380085E+000                  8.8624512355931309E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     387                  5.4764278415461287E-001                  7.8952919725030035E-001                  5.6381134813096132E+000                 -4.9335606725665500E+000                  8.8799369394674645E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     388                  5.4755496743141496E-001                  7.8279834452361363E-001                  5.6425634330743506E+000                 -4.9246190319778220E+000                  8.8938566259332799E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     389                  5.4750651682551310E-001                  7.7902581774674096E-001                  5.6457579814192398E+000                 -4.9182303135623116E+000                  8.9038263455456459E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     390                  5.4745806621961124E-001                  7.7520965968955957E-001                  5.6505966150806515E+000                 -4.9086091335098017E+000                  8.9188834654908877E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     391                  5.4736107557153879E-001                  7.6743314144299957E-001                  5.6572062005574235E+000                 -4.8953262440852834E+000                  8.9395823027045882E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     392                  5.4726408492346623E-001                  7.5946953196404621E-001                  5.6639746510112134E+000                 -4.8816776956390848E+000                  8.9608317364080712E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     393                  5.4716682596658850E-001                  7.5128720154388784E-001                  5.6691861916808550E+000                 -4.8710474479786399E+000                  8.9773063587683914E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     394                  5.4711819648815019E-001                  7.4712059011656107E-001                  5.6739484973158323E+000                 -4.8614459389880631E+000                  8.9922679501760960E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     395                  5.4703461457208391E-001                  7.3983367631075836E-001                  5.6808826185472503E+000                 -4.8473988985551966E+000                  9.0141218740247009E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     396                  5.4692975725920057E-001                  7.3045924390286021E-001                  5.6870470278663738E+000                 -4.8347276490056688E+000                  9.0337188701954734E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     397                  5.4687200975355421E-001                  7.2518409823328556E-001                  5.6914830564224301E+000                 -4.8256697088387313E+000                  9.0477749877398583E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     398                  5.4681426224790775E-001                  7.1982455504354437E-001                  5.6965769234724508E+000                 -4.8152787969833435E+000                  9.0639126138211825E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     399                  5.4674131803024995E-001                  7.1292913548769798E-001                  5.7038181954081280E+000                 -4.8005276730371040E+000                  9.0868468754469855E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     400                  5.4663190170376275E-001                  7.0230931013074160E-001                  5.7105625900045904E+000                 -4.7865040243656178E+000                  9.1084665087465559E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     401                  5.4657719354051981E-001                  6.9687407685172198E-001                  5.7151166118284982E+000                 -4.7771144117338338E+000                  9.1230010726787683E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     402                  5.4652248537727621E-001                  6.9134990938894181E-001                  5.7197419200231989E+000                 -4.7675582422521137E+000                  9.1377851820287503E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     403                  5.4646777721403283E-001                  6.8573400254558825E-001                  5.7245703005793764E+000                 -4.7575660025716697E+000                  9.1532375263004830E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     404                  5.4641002970838648E-001                  6.7970320661388361E-001                  5.7309322383812926E+000                 -4.7444401375907317E+000                  9.1735705394469740E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     405                  5.4632188877871612E-001                  6.7028380628076689E-001                  5.7384310279633999E+000                 -4.7287852443601572E+000                  9.1977073344246261E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     406                  5.4624286587625326E-001                  6.6161235738863400E-001                  5.7443038070204961E+000                 -4.7164288819360420E+000                  9.2167025593466132E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     407                  5.4619423639781484E-001                  6.5616610444138213E-001                  5.7516502065463273E+000                 -4.7012436203732380E+000                  9.2402453148235395E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     408                  5.4608482007132808E-001                  6.4357572683527597E-001                  5.7598932741917839E+000                 -4.6837029397482439E+000                  9.2671048980475881E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     409                  5.4602403322327986E-001                  6.3638132122144320E-001                  5.7655869197288236E+000                 -4.6716787135072106E+000                  9.2855885980019419E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     410                  5.4596932506003659E-001                  6.2977559741912059E-001                  5.7710792843912069E+000                 -4.6600696787296334E+000                  9.3034339408900593E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     411                  5.4591461689679321E-001                  6.2304086135893955E-001                  5.7757480809659931E+000                 -4.6501365663247221E+000                  9.3186642785876455E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     412                  5.4587814478796415E-001                  6.1847771694583964E-001                  5.7810916397166165E+000                 -4.6388865214393569E+000                  9.3360023178829046E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     413                  5.4581127925511086E-001                  6.0994971063586356E-001                  5.7881848568399894E+000                 -4.6237914484834528E+000                  9.3591634797203849E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     414                  5.4574441372225768E-001                  6.0120680889249600E-001                  5.7964325320851939E+000                 -4.6062675476963895E+000                  9.3860872287952475E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     415                  5.4565931213499064E-001                  5.8974847319567303E-001                  5.8039474964905988E+000                 -4.5899906305416689E+000                  9.4108917141851212E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     416                  5.4561068265655233E-001                  5.8303196970217486E-001                  5.8081191788319249E+000                 -4.5809643685796031E+000                  9.4246597090453061E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     417                  5.4558636791733317E-001                  5.7962553294900288E-001                  5.8109219044470217E+000                 -4.5749348493040696E+000                  9.4338833005284268E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     418                  5.4556205317811379E-001                  5.7618567863431713E-001                  5.8158610369491903E+000                 -4.5644032086835802E+000                  9.4500626021593952E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     419                  5.4550126633006579E-001                  5.6743216263842655E-001                  5.8231062321621758E+000                 -4.5487440970302808E+000                  9.4739818947344894E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     420                  5.4544047948201790E-001                  5.5845549219230439E-001                  5.8290584726672900E+000                 -4.5357549013444434E+000                  9.4937457846280786E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     421                  5.4540400737318906E-001                  5.5295971000321620E-001                  5.8335836341332135E+000                 -4.5259381196334525E+000                  9.5087264615334011E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     422                  5.4536753526435999E-001                  5.4737720223707342E-001                  5.8404597072850537E+000                 -4.5111688016860780E+000                  9.5313770943122762E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     423                  5.4529459104670275E-001                  5.3593414115639126E-001                  5.8483826729393513E+000                 -4.4937716522525397E+000                  9.5578009963284991E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     424                  5.4524596156826399E-001                  5.2809929031634406E-001                  5.8548478898651837E+000                 -4.4796624196619996E+000                  9.5793014714036975E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     425                  5.4519733208982568E-001                  5.2008826879588477E-001                  5.8614563693228305E+000                 -4.4652061828143275E+000                  9.6013152273982740E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     426                  5.4514870261138748E-001                  5.1189347921017425E-001                  5.8682133142553372E+000                 -4.4503868544889649E+000                  9.6238654222415043E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     427                  5.4510007313294917E-001                  5.0350684169387916E-001                  5.8742674204652152E+000                 -4.4370186025446898E+000                  9.6441542037463126E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     428                  5.4506360102412021E-001                  4.9708712956262358E-001                  5.8795425508588952E+000                 -4.4253998829054160E+000                  9.6618143410444599E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     429                  5.4502712891529148E-001                  4.9055086695105776E-001                  5.8842446171672655E+000                 -4.4149908388708416E+000                  9.6776049452138153E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     430                  5.4499977483366990E-001                  4.8557037415804050E-001                  5.8902411636079002E+000                 -4.4018723070396613E+000                  9.6976223141328912E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     431                  5.4494658634162763E-001                  4.7568047467833713E-001                  5.8982797092371637E+000                 -4.3840521302253475E+000                  9.7246581101773160E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     432                  5.4489491752078600E-001                  4.6580799050953819E-001                  5.9043965164657815E+000                 -4.3703289492866606E+000                  9.7453720679777920E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     433                  5.4486908311036530E-001                  4.6077184263934584E-001                  5.9100873567687966E+000                 -4.3577795822203944E+000                  9.7644712327665868E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     434                  5.4482349297432875E-001                  4.5170778389874139E-001                  5.9156926617541750E+000                 -4.3451675647404784E+000                  9.7834946234184841E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     435                  5.4480069790631058E-001                  4.4709191861736963E-001                  5.9210157180208691E+000                 -4.3333876080916793E+000                  9.8014075356351036E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     436                  5.4475909690717739E-001                  4.3851197192901142E-001                  5.9261450183103710E+000                 -4.3217987560373778E+000                  9.8188656081571377E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     437                  5.4474029097606191E-001                  4.3456810116035649E-001                  5.9309662890882215E+000                 -4.3110952333481860E+000                  9.8351296660162681E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     438                  5.4470267911383186E-001                  4.2654850977414566E-001                  5.9376453397805689E+000                 -4.2961171464415946E+000                  9.8577897206215237E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     439                  5.4466392749820147E-001                  4.1809889668702832E-001                  5.9428567512675672E+000                 -4.2842947571220042E+000                  9.8755854128486202E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     440                  5.4464455169038573E-001                  4.1380205026352229E-001                  5.9481586575617618E+000                 -4.2724765654107220E+000                  9.8935267521615486E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     441                  5.4460523019805418E-001                  4.0492200865478439E-001                  5.9545835044766244E+000                 -4.2579223666079207E+000                  9.9154613402648426E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     442                  5.4457531167127993E-001                  3.9802170005254794E-001                  5.9602331289469719E+000                 -4.2451639045777503E+000                  9.9347246752179643E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     443                  5.4454539314450578E-001                  3.9099089339565762E-001                  5.9663974346478943E+000                 -4.2312478078222782E+000                  9.9557452846134513E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     444                  5.4451120054247815E-001                  3.8278898964789954E-001                  5.9731199155457961E+000                 -4.2160094608524474E+000                  9.9787302209080000E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     445                  5.4447700794045029E-001                  3.7440297608446615E-001                  5.9793102782518934E+000                 -4.2018947954750541E+000                  9.9999675013405156E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     446                  5.4444965385882838E-001                  3.6755758523755999E-001                  5.9851404767996197E+000                 -4.1886465113795381E+000                  1.0019940116895564E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     447                  5.4442002027040470E-001                  3.5999777332924121E-001                  5.9913278020940703E+000                 -4.1745447134182143E+000                  1.0041176206212885E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     448                  5.4439038668198092E-001                  3.5228307561094296E-001                  5.9969989629825333E+000                 -4.1615527391742253E+000                  1.0060698930657631E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     449                  5.4436683177836176E-001                  3.4603735782353512E-001                  6.0021017199345126E+000                 -4.1498917363773211E+000                  1.0078248601417444E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     450                  5.4434327687474260E-001                  3.3968675885698979E-001                  6.0077062330898432E+000                 -4.1370970961483344E+000                  1.0097520253451309E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     451                  5.4431592279312102E-001                  3.3217502031215979E-001                  6.0138517203251318E+000                 -4.1230125097197199E+000                  1.0118702280350423E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     452                  5.4428856871149955E-001                  3.2451170905135135E-001                  6.0216749151204203E+000                 -4.1052020493807015E+000                  1.0145583624592502E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     453                  5.4424753758906652E-001                  3.1271338738863347E-001                  6.0289690501338287E+000                 -4.0881836479010882E+000                  1.0170977210549015E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     454                  5.4422702202785000E-001                  3.0667933400459324E-001                  6.0338949414238927E+000                 -4.0768319024036606E+000                  1.0188021067882273E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     455                  5.4420650646663360E-001                  3.0054872841351865E-001                  6.0389916657977949E+000                 -4.0650763655521365E+000                  1.0205669045422567E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     456                  5.4418523106981653E-001                  2.9408580838278470E-001                  6.0468837023953164E+000                 -4.0470967098399786E+000                  1.0232833386131720E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     457                  5.4414268027618284E-001                  2.8081287672407113E-001                  6.0551008683195491E+000                 -4.0277524358577699E+000                  1.0261612443888895E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     458                  5.4412140487936589E-001                  2.7400798133949394E-001                  6.0606581922365637E+000                 -4.0148539448961191E+000                  1.0280940055842107E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     459                  5.4410012948254893E-001                  2.6708140333633651E-001                  6.0663052690736290E+000                 -4.0016832023151307E+000                  1.0300635005369260E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     460                  5.4407885408573198E-001                  2.6002936945152283E-001                  6.0720065780121661E+000                 -3.9881449548733774E+000                  1.0320710188174402E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     461                  5.4405757868891524E-001                  2.5284940034950698E-001                  6.0781771947601788E+000                 -3.9732796022021111E+000                  1.0342604610845017E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     462                  5.4403326394969598E-001                  2.4448271926438550E-001                  6.0848505881139721E+000                 -3.9568878049610277E+000                  1.0366531698758902E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     463                  5.4400894921047682E-001                  2.3594148278962374E-001                  6.0901498616340186E+000                 -3.9435571652974417E+000                  1.0385774134758885E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     464                  5.4399527216966603E-001                  2.3106071597180231E-001                  6.0939922111227904E+000                 -3.9338994525443902E+000                  1.0399722589823972E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     465                  5.4398159512885524E-001                  2.2612263586206260E-001                  6.0993681354561948E+000                 -3.9204013142799936E+000                  1.0419229544144653E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     466                  5.4395728038963576E-001                  2.1719602177912309E-001                  6.1063799595488586E+000                 -3.9024219850109891E+000                  1.0444959613744453E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     467                  5.4393296565041638E-001                  2.0808079986193187E-001                  6.1135206154072659E+000                 -3.8839177950379815E+000                  1.0471313068622045E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     468                  5.4390865091119700E-001                  1.9877194871423204E-001                  6.1189917387912569E+000                 -3.8694590197751997E+000                  1.0491719246817082E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     469                  5.4389649354158731E-001                  1.9404571188010547E-001                  6.1226679550351149E+000                 -3.8598102979065061E+000                  1.0505382464807864E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     470                  5.4388433617197751E-001                  1.8926909257552724E-001                  6.1282265951399832E+000                 -3.8453173911593383E+000                  1.0525969469510281E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     471                  5.4386002143275813E-001                  1.7955662458731153E-001                  6.1358109779666190E+000                 -3.8251789398464422E+000                  1.0554338708382490E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     472                  5.4383570669353876E-001                  1.6963367684159447E-001                  6.1435617115377239E+000                 -3.8044671278816509E+000                  1.0583431477855152E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     473                  5.4381139195431916E-001                  1.5949412186208065E-001                  6.1495199555765643E+000                 -3.7882682430632886E+000                  1.0606004238833561E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     474                  5.4379923458470902E-001                  1.5434432724189326E-001                  6.1535283644430185E+000                 -3.7774723499469736E+000                  1.0621114376558966E+001                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
