                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4750                                     1933                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9533010638815703E+009                  5.7483631095071632E+003                  3.2691389615419043E+003                  2.1588766425697077E+003                  1.4504607700596256E+002                  2.1154970405364836E+001                  0.0000000000000000E+000                  6.4484682760820472E-036                  5.3228858669935606E-020                  2.4113952244181966E-001                  3.9350272918223972E-012                  7.3414920537913231E-001                  2.0571639132863592E-003                  1.0127619259483740E+000                 -4.4178611841685534E-007                  3.2611772258739002E-001                  3.1836706387354074E-004                  1.7100392565999709E-001                  1.6859245525705141E-001                  1.2590459814589580E-003                  3.2947723349649882E-001                  2.0813591217006227E-003                  5.3532004197257843E-001                  4.8284294910057007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120848029646510E+000                  1.4207987701275042E+002                  1.0118862138232134E+000                  1.4127092002717825E+002                  1.7379563683033615E+007                  7.6888334958781314E+001                  4.6911523612710219E+006                  2.1495951273316305E+003                  1.6438407113847647E+003                  3.6940877947783770E+002                  1.2634979323491135E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2475886790588136E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     376                  5.6939215393021303E-001                  1.0501537701588084E+000                  5.4679465976877220E+000                 -4.8307086244450721E+000                  8.7713986063715534E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     377                  5.6837216235974686E-001                  1.0398334041389203E+000                  5.4750815242012587E+000                 -4.8187573911057111E+000                  8.7907972659298466E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     378                  5.6786216657451272E-001                  1.0345341963547072E+000                  5.4799067418710230E+000                 -4.8107298388260702E+000                  8.8038671836897198E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     379                  5.6735217078927846E-001                  1.0291362544137013E+000                  5.4872494304236170E+000                 -4.7985931606347876E+000                  8.8236869945003775E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     380                  5.6633217921881140E-001                  1.0180239152550168E+000                  5.4974185129301514E+000                 -4.7815738586295105E+000                  8.8513518277052601E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     381                  5.6531218764834523E-001                  1.0064686775621696E+000                  5.5053506235753611E+000                 -4.7681148941125802E+000                  8.8731159365896648E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     382                  5.6480219186311209E-001                  1.0005170615156036E+000                  5.5107224554641867E+000                 -4.7590609071986520E+000                  8.8878006163906100E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     383                  5.6429219607787917E-001                  9.9444101456064782E-001                  5.5189441110987323E+000                 -4.7453027208784562E+000                  8.9101866022501053E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     384                  5.6326630512516229E-001                  9.8181261237796835E-001                  5.5290056044452944E+000                 -4.7281684875528383E+000                  8.9378823590684675E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     385                  5.6249688691062572E-001                  9.7197174413383025E-001                  5.5378997560095655E+000                 -4.7130742913339896E+000                  8.9623269273600688E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     386                  5.6172746869608858E-001                  9.6178647589950872E-001                  5.5455785559310211E+000                 -4.6999553160918390E+000                  8.9835271083922805E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     387                  5.6121452321972909E-001                  9.5479490344624951E-001                  5.5518516593208247E+000                 -4.6892754327295156E+000                  9.0008160718416530E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     388                  5.6070157774337170E-001                  9.4763139970292110E-001                  5.5598581671612486E+000                 -4.6756815931450166E+000                  9.0228581434249584E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     389                  5.5993215952883546E-001                  9.3654114124626975E-001                  5.5698216718756912E+000                 -4.6585695238692262E+000                  9.0504853558163241E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     390                  5.5916274131429833E-001                  9.2501329404490429E-001                  5.5784488467891888E+000                 -4.6435913612239395E+000                  9.0745749331330217E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     391                  5.5864979583794050E-001                  9.1707103167685389E-001                  5.5855166850006013E+000                 -4.6313670716091755E+000                  9.0942725855687012E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     392                  5.5813685036158245E-001                  9.0890754888840575E-001                  5.5927766611476679E+000                 -4.6187894286975251E+000                  9.1145348204777719E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     393                  5.5762390488522240E-001                  9.0051032850914869E-001                  5.6002413191517277E+000                 -4.6058374315809205E+000                  9.1353947798551012E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     394                  5.5711095940886457E-001                  8.9186577482354001E-001                  5.6079223092458177E+000                 -4.5924875198202209E+000                  9.1568885476503699E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     395                  5.5659801393250563E-001                  8.8295910131656263E-001                  5.6158392889358772E+000                 -4.5786925881181233E+000                  9.1790861188649409E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     396                  5.5608361495627767E-001                  8.7374778466654546E-001                  5.6240033994024925E+000                 -4.5644167009980743E+000                  9.2020362963187470E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     397                  5.5556921598004960E-001                  8.6423908698405394E-001                  5.6324294956827776E+000                 -4.5496281087413832E+000                  9.2257870824414798E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     398                  5.5505336350395229E-001                  8.5438547234209583E-001                  5.6411399640157027E+000                 -4.5342938421062913E+000                  9.2503973743820609E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     399                  5.5453751102785498E-001                  8.4419190501011798E-001                  5.6501435173927996E+000                 -4.5183969837821625E+000                  9.2758909667321543E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     400                  5.5402165855175867E-001                  8.3363469934569967E-001                  5.6594569455891355E+000                 -4.5018967511657051E+000                  9.3023323082136624E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     401                  5.5350580607566180E-001                  8.2268762857605560E-001                  5.6667079650413319E+000                 -4.4888800097265840E+000                  9.3230888626090156E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     402                  5.5324787983761314E-001                  8.1706179753903252E-001                  5.6716150048413638E+000                 -4.4801333159460395E+000                  9.3370850920195618E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     403                  5.5298995359956449E-001                  8.1132751486777399E-001                  5.6790901479779299E+000                 -4.4668991399266229E+000                  9.3583269922644128E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     404                  5.5247410112346851E-001                  7.9951044601539289E-001                  5.6869000525767346E+000                 -4.4527581746613141E+000                  9.3808268698394599E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     405                  5.5221617488542041E-001                  7.9342516088145831E-001                  5.6921932521995400E+000                 -4.4432495899465430E+000                  9.3960117477616567E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     406                  5.5195824864737231E-001                  7.8721337304434591E-001                  5.6969214693869494E+000                 -4.4347161530051329E+000                  9.4096159611041159E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     407                  5.5176480396883543E-001                  7.8246884747817014E-001                  5.7010325834101137E+000                 -4.4273025411355764E+000                  9.4214420650620774E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     408                  5.5157135929029877E-001                  7.7764796368823785E-001                  5.7072786240938029E+000                 -4.4161048905445028E+000                  9.4393554269024644E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     409                  5.5118446993322545E-001                  7.6776350880089383E-001                  5.7158915801796057E+000                 -4.4004833995196577E+000                  9.4642395063161384E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     410                  5.5079758057615169E-001                  7.5754274815226619E-001                  5.7247879199310603E+000                 -4.3842902808439117E+000                  9.4900126122895330E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     411                  5.5041069121907793E-001                  7.4696277036904013E-001                  5.7328488841147127E+000                 -4.3695036646217531E+000                  9.5134860740247724E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     412                  5.5012052420127255E-001                  7.3877918590289970E-001                  5.7399314100006347E+000                 -4.3565364572334682E+000                  9.5340973747958202E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     413                  5.4983035718346751E-001                  7.3036783997983079E-001                  5.7472062925299019E+000                 -4.3431822130404241E+000                  9.5553106128691248E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     414                  5.4954019016566236E-001                  7.2171612302431665E-001                  5.7546828455957879E+000                 -4.3294159705476511E+000                  9.5771605583117001E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     415                  5.4925002314785720E-001                  7.1281041722234817E-001                  5.7623741567177040E+000                 -4.3152100097188058E+000                  9.5996917505981045E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     416                  5.4895967725751660E-001                  7.0363016376049747E-001                  5.7683263635207522E+000                 -4.3040956248968838E+000                  9.6172485658040596E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     417                  5.4881450431234635E-001                  6.9893580859237014E-001                  5.7723438664760502E+000                 -4.2966397972528716E+000                  9.6290612466911991E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     418                  5.4866933136717599E-001                  6.9416806751840765E-001                  5.7771013641251443E+000                 -4.2878172353205457E+000                  9.6430459396936179E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     419                  5.4847552894356710E-001                  6.8768434926912558E-001                  5.7826573486871924E+000                 -4.2774629150612418E+000                  9.6594315747602693E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     420                  5.4828172651995810E-001                  6.8106020131729961E-001                  5.7897345831422546E+000                 -4.2643110297496891E+000                  9.6802804767068924E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     421                  5.4799102288454460E-001                  6.7084428639136229E-001                  5.7985126665589037E+000                 -4.2478293529226852E+000                  9.7063081989086513E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     422                  5.4770031924913121E-001                  6.6027698460130124E-001                  5.8060812046106669E+000                 -4.2334702878542370E+000                  9.7289024881380719E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     423                  5.4750651682552176E-001                  6.5302779316490644E-001                  5.8122618585076786E+000                 -4.2217786974944174E+000                  9.7473287759181364E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     424                  5.4731271440191254E-001                  6.4560436166578927E-001                  5.8185986050874217E+000                 -4.2097617615205714E+000                  9.7662565664199654E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     425                  5.4711819648815752E-001                  6.3797001108624973E-001                  5.8251001570525940E+000                 -4.1974045535257964E+000                  9.7857141002425170E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     426                  5.4692367857440261E-001                  6.3014284420214373E-001                  5.8309361043756480E+000                 -4.1862459226199817E+000                  9.8032433580460232E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     427                  5.4677779013908689E-001                  6.2414117185714690E-001                  5.8360286717589727E+000                 -4.1765301547301883E+000                  9.8185298126877498E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     428                  5.4663190170377107E-001                  6.1802136815976838E-001                  5.8437921221678977E+000                 -4.1618399245407458E+000                  9.8417298606876180E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     429                  5.4634012483313932E-001                  6.0540068695832772E-001                  5.8528079511104991E+000                 -4.1444013402710089E+000                  9.8690338021380768E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     430                  5.4614560691938441E-001                  5.9669889268467624E-001                  5.8602002485229407E+000                 -4.1301622849729771E+000                  9.8913781324148520E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     431                  5.4595108900562983E-001                  5.8774845412122267E-001                  5.8677960505479305E+000                 -4.1154804086937693E+000                  9.9143993695602433E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     432                  5.4575657109187492E-001                  5.7853540136371362E-001                  5.8756068882077876E+000                 -4.1003251306051105E+000                  9.9381373241927715E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     433                  5.4556205317812023E-001                  5.6904467471697751E-001                  5.8836480991700553E+000                 -4.0846758218209285E+000                  9.9626352835481420E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     434                  5.4536753526436577E-001                  5.5925972090193976E-001                  5.8919348294878642E+000                 -4.0684984727473834E+000                  9.9879404632170647E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     435                  5.4517301735061108E-001                  5.4916256080059422E-001                  5.8983626620315590E+000                 -4.0558064226149071E+000                  1.0007709754639333E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     436                  5.4507575839373379E-001                  5.4399313833582985E-001                  5.9027065583893323E+000                 -4.0472948686827070E+000                  1.0021013805373457E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     437                  5.4497849943685639E-001                  5.3873821701457081E-001                  5.9082180248491900E+000                 -4.0365312222358627E+000                  1.0037869472885985E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     438                  5.4483261100154012E-001                  5.3068777436257508E-001                  5.9150052756180171E+000                 -4.0231795434023914E+000                  1.0058721317770557E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     439                  5.4468672256622397E-001                  5.2242873829978809E-001                  5.9219647740057315E+000                 -4.0094487399351042E+000                  1.0080146449982625E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     440                  5.4454083413090781E-001                  5.1395058678119654E-001                  5.9291043480891279E+000                 -3.9953218146772387E+000                  1.0102175223142227E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     441                  5.4439494569559166E-001                  5.0524193277612806E-001                  5.9376434531830435E+000                 -3.9784559268695907E+000                  1.0128505525984567E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     442                  5.4420042778183697E-001                  4.9324634621217334E-001                  5.9477760039720886E+000                 -3.9582618171449715E+000                  1.0159937072469011E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     443                  5.4400590986808228E-001                  4.8078685820049383E-001                  5.9556896473602352E+000                 -3.9422510218789779E+000                  1.0184713661739778E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     444                  5.4390865091120533E-001                  4.7437679532864502E-001                  5.9610515817270695E+000                 -3.9315086943056690E+000                  1.0201417066023977E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     445                  5.4381139195432837E-001                  4.6783732128896299E-001                  5.9692281509223024E+000                 -3.9152799057531293E+000                  1.0226763490358309E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     446                  5.4361687404057413E-001                  4.5433898150552787E-001                  5.9777973812226470E+000                 -3.8977832233088123E+000                  1.0253776115630599E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     447                  5.4351961508369706E-001                  4.4737984438308742E-001                  5.9836113068020698E+000                 -3.8860374110264697E+000                  1.0272000547056095E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     448                  5.4342235612681999E-001                  4.4026914203566003E-001                  5.9924885288331486E+000                 -3.8682888849762689E+000                  1.0299677484112060E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     449                  5.4322783821306542E-001                  4.2555310907737326E-001                  6.0018265335793854E+000                 -3.8490238732334334E+000                  1.0329335909782253E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     450                  5.4313057925618813E-001                  4.1794783731186508E-001                  6.0081712639198521E+000                 -3.8360863727710290E+000                  1.0349362344562604E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     451                  5.4303332029931084E-001                  4.1016280711533770E-001                  6.0130502544055524E+000                 -3.8260442554316501E+000                  1.0364849999629824E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     452                  5.4298469082087231E-001                  4.0620142637593015E-001                  6.0163352219121560E+000                 -3.8193269351164592E+000                  1.0375243766595061E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     453                  5.4293606134243377E-001                  4.0219197283115260E-001                  6.0213123377757061E+000                 -3.8092112517051775E+000                  1.0390940334773573E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     454                  5.4283880238555660E-001                  3.9402191731357317E-001                  6.0286867755468601E+000                 -3.7941122006584083E+000                  1.0414304426791144E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     455                  5.4272533360253294E-001                  3.8422713468777597E-001                  6.0368663600212491E+000                 -3.7772754618803965E+000                  1.0440313380507209E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     456                  5.4261186481950929E-001                  3.7413499287985957E-001                  6.0452917728983646E+000                 -3.7598818695761409E+000                  1.0467164735983292E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     457                  5.4249839603648575E-001                  3.6372781057538434E-001                  6.0518226035082163E+000                 -3.7462257486791457E+000                  1.0488138660750474E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     458                  5.4244166164497387E-001                  3.5840287625818301E-001                  6.0562338006078145E+000                 -3.7370813651068064E+000                  1.0502242169340327E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     459                  5.4238492725346210E-001                  3.5299193413099766E-001                  6.0635715545835378E+000                 -3.7220409861330523E+000                  1.0525564883877321E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     460                  5.4225524864429187E-001                  3.4027654570675769E-001                  6.0742003218665328E+000                 -3.6998749895957750E+000                  1.0559697660241211E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     461                  5.4212557003512174E-001                  3.2706215534350652E-001                  6.0825102526161601E+000                 -3.6822621161932680E+000                  1.0586643358520408E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     462                  5.4206073073053673E-001                  3.2026171000914666E-001                  6.0881422929207698E+000                 -3.6704571167771545E+000                  1.0604799973842496E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     463                  5.4199589142595161E-001                  3.1332200634487445E-001                  6.0938881771538425E+000                 -3.6583893405567847E+000                  1.0623351778115211E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     464                  5.4193105212136661E-001                  3.0623753147040178E-001                  6.0997525259532042E+000                 -3.6460460183937466E+000                  1.0642315041644686E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     465                  5.4186621281678160E-001                  2.9900247752367909E-001                  6.1087030744434569E+000                 -3.6274268980392801E+000                  1.0671087681925428E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     466                  5.4173653420761203E-001                  2.8404009651833512E-001                  6.1181123817739822E+000                 -3.6071972210588452E+000                  1.0701913480392419E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     467                  5.4167169490302725E-001                  2.7631481544560876E-001                  6.1245025286699315E+000                 -3.5936396058662270E+000                  1.0722706262880573E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     468                  5.4160685559844246E-001                  2.6841172724276791E-001                  6.1310387338786256E+000                 -3.5797412232464820E+000                  1.0744008413473997E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     469                  5.4154201629385734E-001                  2.6032293457988526E-001                  6.1360647804244284E+000                 -3.5689460083068703E+000                  1.0760486815606001E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     470                  5.4150959664156495E-001                  2.5620758649779524E-001                  6.1394480906435449E+000                 -3.5617286478541517E+000                  1.0771540511446963E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     471                  5.4147717698927234E-001                  2.5204264122341186E-001                  6.1445729522503507E+000                 -3.5508689626948842E+000                  1.0788226340783980E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     472                  5.4141233768468722E-001                  2.4355652450308049E-001                  6.1515858659757852E+000                 -3.5358478611710940E+000                  1.0811204903015879E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     473                  5.4134749838010221E-001                  2.3485766726016744E-001                  6.1569875315860774E+000                 -3.5241509912408469E+000                  1.0829018501632268E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     474                  5.4131507872780960E-001                  2.3042690805471119E-001                  6.1606264958535872E+000                 -3.5163313073676212E+000                  1.0840971880307153E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     475                  5.4128265907551698E-001                  2.2593908318161451E-001                  6.1661431771968038E+000                 -3.5045692811408542E+000                  1.0859022319197646E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     476                  5.4121781977093186E-001                  2.1678289100001369E-001                  6.1737072205375645E+000                 -3.4882566766551908E+000                  1.0883938843478532E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     477                  5.4115298046634686E-001                  2.0738054658298971E-001                  6.1814734939304792E+000                 -3.4714643825314475E+000                  1.0909569959701964E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     478                  5.4108814116176163E-001                  1.9771925813067484E-001                  6.1884622968888312E+000                 -3.4562399511841408E+000                  1.0932742745479699E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     479                  5.4103951168332298E-001                  1.9029710218454632E-001                  6.1945703428738375E+000                 -3.4429696499451810E+000                  1.0952972564592375E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     480                  5.4099088220488434E-001                  1.8271545783452084E-001                  6.2008083090558985E+000                 -3.4293909419990714E+000                  1.0973665232103071E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     481                  5.4094225272644580E-001                  1.7496768961082704E-001                  6.2071817969450347E+000                 -3.4154862929962597E+000                  1.0994840675721093E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     482                  5.4089362324800705E-001                  1.6704682521334699E-001                  6.2169188818605976E+000                 -3.3945330952640820E+000                  1.1026967019270966E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     483                  5.4079636429112998E-001                  1.5063447372971420E-001                  6.2271888360766079E+000                 -3.3715927036576407E+000                  1.1061565296460902E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     484                  5.4074773481269145E-001                  1.4214816569087599E-001                  6.2341705693871345E+000                 -3.3562418463140147E+000                  1.1084898075735794E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     485                  5.4069910533425269E-001                  1.3345590520526787E-001                  6.2401329891602888E+000                 -3.3429935807126765E+000                  1.1104946211237692E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     486                  5.4066664170820544E-001                  1.2753571676611758E-001                  6.2449508974265751E+000                 -3.3322250072198072E+000                  1.1121202917089557E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     487                  5.4063417808215830E-001                  1.2151741894979175E-001                  6.2498221489584518E+000                 -3.3212105341326850E+000                  1.1137748333125446E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     488                  5.4060171445611094E-001                  1.1539865438838071E-001                  6.2547494348757411E+000                 -3.3099426546127821E+000                  1.1154591791945858E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     489                  5.4056925083006391E-001                  1.0917700713179855E-001                  6.2597353080075866E+000                 -3.2984134220287697E+000                  1.1171742951025752E+001                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
