                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5550                                     2043                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534881792857447E+009                  7.8584708347533464E+001                  3.0454479860227812E+003                  3.0781200153240652E+003                  1.9957182921097748E+002                  2.2851952819774592E+001                  0.0000000000000000E+000                  6.2392518962837975E-036                  5.2904493294742267E-020                  2.4113952243681364E-001                  3.9350881900703265E-012                  7.3414920538420481E-001                  2.0571639132226840E-003                  8.1699911347697485E-001                 -4.0633870320830519E-006                  1.8887695863608947E-001                  1.8434680703157040E-004                  1.0843150732193518E-001                  1.7274259821428381E-001                  6.0117648761331792E-004                  3.3091170743607584E-001                  1.6792807061668238E-003                  5.4052753098883088E-001                  4.9234269216771370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1480881140927097E-001                  1.9255410755238569E+002                  8.1409276249250984E-001                  1.9049565634136263E+002                  3.1229974943112355E+007                  2.5505739673804548E+001                  2.6542146160956658E+006                  2.9735637251537723E+003                  2.7690586629096683E+003                  1.3493277283186200E+002                  2.0384184130400519E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476477292187062E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.1699911053512209E-001                  2.3000992060228653E+000                  3.4836514151750739E+000                 -8.6263052936363138E+000                  2.6523470166253396E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      12                  8.1699910821809651E-001                  2.3000991808807854E+000                  3.4836515927969609E+000                 -8.6263040685621526E+000                  2.6523484372515966E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      13                  8.1699910416593546E-001                  2.3000991369108430E+000                  3.4836519002290989E+000                 -8.6263019481823111E+000                  2.6523508960974911E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      14                  8.1699909719414721E-001                  2.3000990612604024E+000                  3.4836524235545068E+000                 -8.6262983387935943E+000                  2.6523550816386710E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      15                  8.1699908540041821E-001                  2.3000989332883583E+000                  3.4836533024134098E+000                 -8.6262922773416424E+000                  2.6523621106649515E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      16                  8.1699906567973646E-001                  2.3000987193048310E+000                  3.4836547708901104E+000                 -8.6262821494901392E+000                  2.6523738552242682E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      17                  8.1699903274303309E-001                  2.3000983619256274E+000                  3.4836572386142204E+000                 -8.6262651304640041E+000                  2.6523935910643663E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      18                  8.1699897719007986E-001                  2.3000977591707712E+000                  3.4836614452191279E+000                 -8.6262361203681053E+000                  2.6524272323547691E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      19                  8.1699888189701675E-001                  2.3000967252951390E+000                  3.4836687582085668E+000                 -8.6261856917975983E+000                  2.6524857119803253E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      20                  8.1699871494475262E-001                  2.3000949141503768E+000                  3.4836817833237190E+000                 -8.6260958868954205E+000                  2.6525898563605685E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      21                  8.1699841479346225E-001                  2.3000916586416689E+000                  3.4837055846639813E+000                 -8.6259318259940461E+000                  2.6527801197295386E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      22                  8.1699786132027785E-001                  2.3000856576219388E+000                  3.4837498312674762E+000                 -8.6256269865088697E+000                  2.6531336672262862E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      23                  8.1699682768120130E-001                  2.3000744576134537E+000                  3.4838320904221027E+000                 -8.6250607724851545E+000                  2.6537904267463639E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      24                  8.1699490992628310E-001                  2.3000537025409074E+000                  3.4839814314735071E+000                 -8.6240345217458252E+000                  2.6549810359964203E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      25                  8.1699146685357604E-001                  2.3000165200912068E+000                  3.4842317716056672E+000                 -8.6223191166896971E+000                  2.6569718778811571E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      26                  8.1698591612205185E-001                  2.2999567929146858E+000                  3.4845034835498523E+000                 -8.6204637885860329E+000                  2.6591260429203261E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      27                  8.1698169398081466E-001                  2.2999115389467506E+000                  3.4848957626760111E+000                 -8.6177989394302390E+000                  2.6622221391363157E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      28                  8.1697179059850444E-001                  2.2998059863783462E+000                  3.4856639815555166E+000                 -8.6126246530061916E+000                  2.6682402599140187E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      29                  8.1695397394914981E-001                  2.2996181511410643E+000                  3.4871542972159815E+000                 -8.6027585939923981E+000                  2.6797406828500070E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      30                  8.1691783043570465E-001                  2.2992449380870199E+000                  3.4892867465295252E+000                 -8.5890292993790869E+000                  2.6958022659643017E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      31                  8.1687644440780238E-001                  2.2988297609144226E+000                  3.4911738345443215E+000                 -8.5772729641359771E+000                  2.7096163982246617E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      32                  8.1684907687660790E-001                  2.2985619158626540E+000                  3.4930840099323825E+000                 -8.5657542705539509E+000                  2.7232122509819416E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      33                  8.1680677764733722E-001                  2.2981578337947570E+000                  3.4951662603770806E+000                 -8.5536530923476626E+000                  2.7375713305110470E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      34                  8.1677337067810774E-001                  2.2978467009194663E+000                  3.4968556247828277E+000                 -8.5441798593732425E+000                  2.7488717051286344E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      35                  8.1674558586434209E-001                  2.2975930185219253E+000                  3.4987791740087979E+000                 -8.5337603672442377E+000                  2.7613667128132340E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      36                  8.1670399020497142E-001                  2.2972214412086158E+000                  3.5013949208069648E+000                 -8.5202493518823363E+000                  2.7776927276661318E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      37                  8.1665218780972482E-001                  2.2967715866816558E+000                  3.5037283358477178E+000                 -8.5088718231417708E+000                  2.7915746131812593E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      38                  8.1662210016221859E-001                  2.2965164396156492E+000                  3.5057228062522929E+000                 -8.4995769867727216E+000                  2.8030041613930372E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      39                  8.1658293189374886E-001                  2.2961906680122937E+000                  3.5078122587872818E+000                 -8.4903230823716527E+000                  2.8144888585070826E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      40                  8.1655086041855252E-001                  2.2959290154129408E+000                  3.5101338761728660E+000                 -8.4805447787080208E+000                  2.8267385924054649E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      41                  8.1650502626065236E-001                  2.2955626123491979E+000                  3.5136799487702413E+000                 -8.4666542546209733E+000                  2.8443897040052395E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      42                  8.1643505231471036E-001                  2.2950191363616175E+000                  3.5171393816369871E+000                 -8.4544739596293237E+000                  2.8602236376518961E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      43                  8.1639758880567626E-001                  2.2947354012018755E+000                  3.5199149493205097E+000                 -8.4453965663487267E+000                  2.8722213320545706E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  8.1635121154709445E-001                  2.2943906744062734E+000                  3.5249534936030118E+000                 -8.4304456439204145E+000                  2.8924511957600694E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      45                  8.1625132549365886E-001                  2.2936706941013005E+000                  3.5304600546995868E+000                 -8.4170335694029603E+000                  2.9116030996107560E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      46                  8.1620726063157512E-001                  2.2933616360758688E+000                  3.5357514322505281E+000                 -8.4055935959365549E+000                  2.9285267459651250E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      47                  8.1611910045679459E-001                  2.2927574792744911E+000                  3.5419890709097248E+000                 -8.3948169359971647E+000                  2.9457366201966653E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      48                  8.1606817078317517E-001                  2.2924159009714442E+000                  3.5470756325808872E+000                 -8.3872976927709484E+000                  2.9584789877417159E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      49                  8.1601283504296485E-001                  2.2920502500322288E+000                  3.5513385302464715E+000                 -8.3820010762559818E+000                  2.9681390156119081E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      50                  8.1598577943524209E-001                  2.2918733061192147E+000                  3.5541988276001639E+000                 -8.3787705308778389E+000                  2.9742904981660772E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      51                  8.1595949048973759E-001                  2.2917024452294994E+000                  3.5572494173652256E+000                 -8.3756345026356982E+000                  2.9805364757905117E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  8.1593092141876833E-001                  2.2915178745418814E+000                  3.5625738796471609E+000                 -8.3707393153530187E+000                  2.9908482116252255E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  8.1586733235119546E-001                  2.2911108306988361E+000                  3.5693135496921342E+000                 -8.3659503603146383E+000                  3.0024761522726773E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  8.1582473156988644E-001                  2.2908404949427146E+000                  3.5746406025800526E+000                 -8.3628594838056838E+000                  3.0109603138872680E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      55                  8.1578823162900349E-001                  2.2906101183780967E+000                  3.5798997154293741E+000                 -8.3603590402673120E+000                  3.0187765314992179E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  8.1575063207842291E-001                  2.2903737831771971E+000                  3.5859776065955073E+000                 -8.3580768451619374E+000                  3.0271934685658799E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  8.1570710473398611E-001                  2.2901011434227967E+000                  3.5909731006800385E+000                 -8.3566996847262587E+000                  3.0336070072662427E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  8.1568790522586521E-001                  2.2899811025831536E+000                  3.5946124450984258E+000                 -8.3558377784531945E+000                  3.0381350678792791E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  8.1566230588170396E-001                  2.2898212109479994E+000                  3.5998320093696470E+000                 -8.3548257010168072E+000                  3.0444015277883665E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  8.1562522218659217E-001                  2.2895898155403294E+000                  3.6051471167717763E+000                 -8.3540347805904300E+000                  3.0505394232018928E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  8.1560015554974918E-001                  2.2894334797172409E+000                  3.6101766310634602E+000                 -8.3533854532830585E+000                  3.0562455231529984E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  8.1556673336729202E-001                  2.2892250810202750E+000                  3.6167771507441442E+000                 -8.3526211295651187E+000                  3.0636425754963792E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  8.1552332568372310E-001                  2.2889544478641892E+000                  3.6225895170979401E+000                 -8.3519651071697467E+000                  3.0701366664748715E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  8.1549836193094416E-001                  2.2887988127147092E+000                  3.6276062102364479E+000                 -8.3513826432584821E+000                  3.0757564309468695E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  8.1546341267705347E-001                  2.2885809346501844E+000                  3.6333592172374960E+000                 -8.3506587567232771E+000                  3.0822554494096179E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  8.1542823928657460E-001                  2.2883616937256623E+000                  3.6381946324654812E+000                 -8.3499834232974148E+000                  3.0877837748879662E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  8.1540305139720715E-001                  2.2882047340270204E+000                  3.6431291908187342E+000                 -8.3492339838321410E+000                  3.0934849768229817E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  8.1536526956315636E-001                  2.2879693817430775E+000                  3.6488655191427610E+000                 -8.3482312292474390E+000                  3.1002432841536005E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  8.1532748772910535E-001                  2.2877341903208985E+000                  3.6553171991984867E+000                 -8.3469145216237610E+000                  3.1080136172633139E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  8.1527711195037067E-001                  2.2874209583339420E+000                  3.6615927130489285E+000                 -8.3452653769673599E+000                  3.1158181225909067E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  8.1523759450809219E-001                  2.2871757011246938E+000                  3.6680882092119016E+000                 -8.3431923542630564E+000                  3.1240894473213188E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  8.1518027629644740E-001                  2.2868209264956487E+000                  3.6750172080182657E+000                 -8.3405608423302304E+000                  3.1331986490594308E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  8.1512914099210276E-001                  2.2865056043856682E+000                  3.6806618807998186E+000                 -8.3382380984449007E+000                  3.1407894904806573E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  8.1508840776404690E-001                  2.2862552771119522E+000                  3.6869919264069062E+000                 -8.3356352241777927E+000                  3.1493979156436951E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  8.1502323459915749E-001                  2.2858562529246358E+000                  3.6945419756097535E+000                 -8.3327050401490137E+000                  3.1597152911486184E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  8.1495914532717662E-001                  2.2854654387312894E+000                  3.7010683704233514E+000                 -8.3304785944159310E+000                  3.1684824609065809E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  8.1491134934641829E-001                  2.2851747874923860E+000                  3.7061688794532239E+000                 -8.3289674643722886E+000                  3.1751227501832964E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  8.1487311256181139E-001                  2.2849426553728289E+000                  3.7107392500368008E+000                 -8.3278355796762664E+000                  3.1808510446942284E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  8.1483622559253677E-001                  2.2847189488111321E+000                  3.7153064033764638E+000                 -8.3269657202662124E+000                  3.1863137935337038E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  8.1480068843859399E-001                  2.2845035331770860E+000                  3.7188191851436811E+000                 -8.3265138596906016E+000                  3.1902987364528475E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  8.1478291986162266E-001                  2.2843958172085594E+000                  3.7224112528851308E+000                 -8.3261759166946341E+000                  3.1942512629300390E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  8.1474738270767988E-001                  2.2841803124101849E+000                  3.7274907713648799E+000                 -8.3260682291080350E+000                  3.1994760288136743E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  8.1471184555373710E-001                  2.2839645398707558E+000                  3.7315587904246224E+000                 -8.3262862220964813E+000                  3.2033612738171655E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  8.1469407697676588E-001                  2.2838564786297173E+000                  3.7343640518080856E+000                 -8.3265441547278449E+000                  3.2059347572290902E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  8.1467630839979432E-001                  2.2837482723950733E+000                  3.7372793204726218E+000                 -8.3269268993449170E+000                  3.2084955685726211E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  8.1465853982282310E-001                  2.2836398897083310E+000                  3.7403171857285913E+000                 -8.3274468593599416E+000                  3.2110438483274950E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  8.1464077124585166E-001                  2.2835312958315774E+000                  3.7450744756322667E+000                 -8.3284568031676880E+000                  3.2148421479046920E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  8.1460523409190888E-001                  2.2833133567855466E+000                  3.7520920177929780E+000                 -8.3305404561868350E+000                  3.2198652157258429E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  8.1456969693796621E-001                  2.2830940386304936E+000                  3.7582032336110962E+000                 -8.3328535128841477E+000                  3.2237567461641263E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  8.1454971248407915E-001                  2.2829698984142461E+000                  3.7628798422520178E+000                 -8.3348262898190484E+000                  3.2265398536196370E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  8.1452972803019197E-001                  2.2828450857356328E+000                  3.7678686986473315E+000                 -8.3371397182811471E+000                  3.2293083424763913E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  8.1450974357630479E-001                  2.2827194978546221E+000                  3.7731753883745083E+000                 -8.3398061406048853E+000                  3.2320624012844590E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  8.1448975912241783E-001                  2.2825930264785694E+000                  3.7815621625503173E+000                 -8.3443075226099843E+000                  3.2361656717672327E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  8.1444979021464359E-001                  2.2823371106432373E+000                  3.7905058639036087E+000                 -8.3494616991127089E+000                  3.2402398852148480E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  8.1442980576075641E-001                  2.2822074525162979E+000                  3.7964324682375010E+000                 -8.3529166842456366E+000                  3.2429380916820176E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  8.1440982130686934E-001                  2.2820766411648457E+000                  3.8051067217804371E+000                 -8.3579705246495024E+000                  3.2469589488135107E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  8.1436985239909521E-001                  2.2818115940931882E+000                  3.8157849819347476E+000                 -8.3639556398196646E+000                  3.2522754560537552E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  8.1432988349132096E-001                  2.2815423727254820E+000                  3.8300422276325019E+000                 -8.3714753368510735E+000                  3.2601490848259091E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  8.1424994567577258E-001                  2.2809929748828512E+000                  3.8419307643923637E+000                 -8.3765905272292045E+000                  3.2682176280491313E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  8.1420535172235486E-001                  2.2806819345742846E+000                  3.8494633766880026E+000                 -8.3794538713008109E+000                  3.2739213495533486E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  8.1416075776893715E-001                  2.2803681603688783E+000                  3.8567085720628209E+000                 -8.3818003183350829E+000                  3.2799968443328686E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  8.1410932590115515E-001                  2.2800034587510782E+000                  3.8636005536808011E+000                 -8.3835672933465482E+000                  3.2864330660051508E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
