                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1745                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385050465924344E+009                  4.2248030398094630E+002                  3.2731187045071611E+003                  2.2620630015574138E+003                  1.4811112231441186E+002                  1.9127255809749833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035304867341122E-001                  9.0907621033713064E-005                  1.1437909162504110E-002                  1.9049062622511766E-003                  2.0539446954741347E-003                  1.1453676811351292E+000                 -9.3622762942180688E-008                  4.7004845190481631E-001                  4.6020778921338157E-004                  6.5202783916474782E-001                  1.8697729352417827E-003                  6.8890941217386601E-003                  6.9557552813882609E-003                  2.3525218729530399E-003                  4.5755121839319013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446902961319287E+000                  1.4538781845741764E+002                  1.1444743245793394E+000                  1.4458547201623907E+002                  1.6863302030222375E+007                  9.1913016316014122E+001                  5.0633765741562098E+006                  2.2396099257110354E+003                  2.2366823206012450E+003                  2.9047011178185307E+000                  1.5308145547461703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113611797470496E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1453676795303549E+000                  2.1705876453863731E+000                  3.5149620977061331E+000                 -8.4352485799863501E+000                  2.8770131595226665E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1453676782910560E+000                  2.1705876241966950E+000                  3.5149623677245883E+000                 -8.4352467017098398E+000                  2.8770153192220431E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1453676760156053E+000                  2.1705875852909342E+000                  3.5149628759821114E+000                 -8.4352431662682150E+000                  2.8770193843878409E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1453676716752572E+000                  2.1705875110800292E+000                  3.5149638684283540E+000                 -8.4352362629974582E+000                  2.8770273220217688E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1453676630974410E+000                  2.1705873644194829E+000                  3.5149658542755913E+000                 -8.4352224505668776E+000                  2.8770432041745275E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1453676458270492E+000                  2.1705870691452098E+000                  3.5149698395431010E+000                 -8.4351947343310787E+000                  2.8770750740040691E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1453676112265734E+000                  2.1705864776120394E+000                  3.5149776892442599E+000                 -8.4351401541164766E+000                  2.8771378354809527E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1453675436668131E+000                  2.1705853227418435E+000                  3.5149926716609898E+000                 -8.4350360230561066E+000                  2.8772575818424340E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1453674162700731E+000                  2.1705831455121221E+000                  3.5150202694238515E+000                 -8.4348443646641478E+000                  2.8774780039405905E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1453671846688758E+000                  2.1705791890748776E+000                  3.5150687399180045E+000                 -8.4345082320157250E+000                  2.8778646553840810E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1453667861196013E+000                  2.1705723856826200E+000                  3.5151501708280772E+000                 -8.4339449073610417E+000                  2.8785128536433402E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1453661270653777E+000                  2.1705611492520882E+000                  3.5152923962338600E+000                 -8.4329650715489510E+000                  2.8796409318213430E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1453649419632423E+000                  2.1705409874073673E+000                  3.5155811342270473E+000                 -8.4309910830299497E+000                  2.8819158857288873E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1453623941096722E+000                  2.1704978285497343E+000                  3.5161828049686941E+000                 -8.4269435847385701E+000                  2.8865905860417680E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1453572126881091E+000                  2.1704108339826456E+000                  3.5172915183252287E+000                 -8.4197187893110552E+000                  2.8949713151391747E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1453483383883412E+000                  2.1702641769248863E+000                  3.5189829709685649E+000                 -8.4092671213324302E+000                  2.9071868060624579E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1453362616915621E+000                  2.1700691125612921E+000                  3.5212793010601819E+000                 -8.3960835837136809E+000                  2.9227650580911986E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1453207997383845E+000                  2.1698264699161860E+000                  3.5233310202555019E+000                 -8.3852984172765890E+000                  2.9356897611661208E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1453127044731577E+000                  2.1697023907649862E+000                  3.5255946446862509E+000                 -8.3741025506384439E+000                  2.9492438158628627E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1452953595455813E+000                  2.1694429611362289E+000                  3.5280470993806956E+000                 -8.3631253550601485E+000                  2.9627741123564988E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1452865666478822E+000                  2.1693145556130125E+000                  3.5304206557001550E+000                 -8.3531841845771559E+000                  2.9751822713083098E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1452706920174216E+000                  2.1690877013223688E+000                  3.5351011913420831E+000                 -8.3356501263856568E+000                  2.9975699330530192E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1452403331397993E+000                  2.1686701002514952E+000                  3.5404032423559122E+000                 -8.3193974460911342E+000                  3.0193046928532361E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1452236482047928E+000                  2.1684485324784859E+000                  3.5440554542969664E+000                 -8.3095713609859274E+000                  3.0328957195524029E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1452097589271586E+000                  2.1682679652782992E+000                  3.5490163556070500E+000                 -8.2976947811135648E+000                  3.0498714804354972E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1451841562543499E+000                  2.1679435320192941E+000                  3.5546588179375802E+000                 -8.2866426074117499E+000                  3.0667047607089519E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1451691647144222E+000                  2.1677580084327475E+000                  3.5586128768461758E+000                 -8.2798559814697850E+000                  3.0775308332621809E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1451572505956569E+000                  2.1676126887432514E+000                  3.5637960671428153E+000                 -8.2719136478627409E+000                  3.0907557067300355E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1451354190122982E+000                  2.1673508607255458E+000                  3.5706885598924329E+000                 -8.2633227521313728E+000                  3.1063523657412557E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1451162078116153E+000                  2.1671245908916972E+000                  3.5760483816322135E+000                 -8.2578637348796526E+000                  3.1172457812741952E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1451059269871031E+000                  2.1670048727155660E+000                  3.5810828117601186E+000                 -8.2533482078010660E+000                  3.1268565049936825E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1450895961990819E+000                  2.1668164705360629E+000                  3.5873151716885090E+000                 -8.2488078816429606E+000                  3.1376945765021942E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1450752546759428E+000                  2.1666525391010243E+000                  3.5930861141868586E+000                 -8.2453542121936039E+000                  3.1469710559457216E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1450627686096548E+000                  2.1665107974637738E+000                  3.5980454414099432E+000                 -8.2428537852897410E+000                  3.1544697091484184E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1450531744146881E+000                  2.1664024159747477E+000                  3.6017840773740653E+000                 -8.2411880060084304E+000                  3.1599005461871075E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1450465534957761E+000                  2.1663278615415762E+000                  3.6064127246376909E+000                 -8.2392806317116953E+000                  3.1664662670237460E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1450333116579519E+000                  2.1661792916637443E+000                  3.6119695104661198E+000                 -8.2372432813942513E+000                  3.1740922145595718E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1450231350027884E+000                  2.1660655436833114E+000                  3.6160872798376973E+000                 -8.2358315434453431E+000                  3.1796429209880195E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1450160235302853E+000                  2.1659862614301248E+000                  3.6212184028021852E+000                 -8.2341337646520412E+000                  3.1864958774578893E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1450014995182900E+000                  2.1658248380970084E+000                  3.6273305044678255E+000                 -8.2321801802951633E+000                  3.1945874198789688E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1449900725475899E+000                  2.1656982802081810E+000                  3.6327257133473685E+000                 -8.2304763447195537E+000                  3.2017071334259120E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1449782888670581E+000                  2.1655681673439440E+000                  3.6391214881756415E+000                 -8.2284449480373478E+000                  3.2101566700440642E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1449620615660605E+000                  2.1653896349091930E+000                  3.6455180139001793E+000                 -8.2263305420643906E+000                  3.2186881372930292E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1449494948787844E+000                  2.1652518975813018E+000                  3.6501033613460905E+000                 -8.2247405160283247E+000                  3.2248773029159090E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1449408427559673E+000                  2.1651573366041461E+000                  3.6547017456555966E+000                 -8.2230682017725751E+000                  3.2311478601787251E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1449277052387257E+000                  2.1650141880998004E+000                  3.6592149084131074E+000                 -8.2212413756781899E+000                  3.2374270595525201E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1449187344498766E+000                  2.1649167703299721E+000                  3.6646450481788775E+000                 -8.2188329790801813E+000                  3.2450791601616942E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1449003517273839E+000                  2.1647180450251722E+000                  3.6708369436062660E+000                 -8.2156867674413672E+000                  3.2540661496281000E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1448860470487019E+000                  2.1645643343948175E+000                  3.6752164282043172E+000                 -8.2132816513989582E+000                  3.2605510650335874E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1448763748127089E+000                  2.1644608837223607E+000                  3.6806849007593976E+000                 -8.2102029289748710E+000                  3.2687303352763144E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1448553195023083E+000                  2.1642370217661910E+000                  3.6879447482356098E+000                 -8.2060318403112245E+000                  3.2797982517946349E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1448339499283573E+000                  2.1640116407747438E+000                  3.6932838247559956E+000                 -8.2030516451061075E+000                  3.2879941984691650E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1448232651413817E+000                  2.1638995904100997E+000                  3.6968090307624362E+000                 -8.2011738375928172E+000                  3.2933789457915355E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1448125803544063E+000                  2.1637879372493054E+000                  3.7013564039194651E+000                 -8.1988676978697494E+000                  3.3002472374149696E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1447956488748454E+000                  2.1636117698107218E+000                  3.7071357748795903E+000                 -8.1961968401645535E+000                  3.3087214002550005E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1447779554655186E+000                  2.1634285761522856E+000                  3.7132818629698083E+000                 -8.1937780451313831E+000                  3.3173132700869186E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1447599062519802E+000                  2.1632424993201456E+000                  3.7186999831394139E+000                 -8.1921177970850731E+000                  3.3244190958807498E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1447479069905160E+000                  2.1631191341763922E+000                  3.7232665680145542E+000                 -8.1910227353413614E+000                  3.3301062577161051E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1447355276211466E+000                  2.1629920717768583E+000                  3.7282088902450647E+000                 -8.1902002345327070E+000                  3.3359004696048027E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1447227681438716E+000                  2.1628612392423499E+000                  3.7321952638385234E+000                 -8.1898467761438773E+000                  3.3402657615725717E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1447163884052343E+000                  2.1627958318746270E+000                  3.7363723754871114E+000                 -8.1896485861510993E+000                  3.3446702110248956E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1447032729225362E+000                  2.1626613357667539E+000                  3.7424312764670713E+000                 -8.1898923976166600E+000                  3.3505339578018303E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1446901574398380E+000                  2.1625266389546058E+000                  3.7474142041692100E+000                 -8.1905341120108552E+000                  3.3549214466352986E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1446834373177759E+000                  2.1624574721485628E+000                  3.7509455364775350E+000                 -8.1911519013656520E+000                  3.3578711901083222E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1446767171957135E+000                  2.1623881737483850E+000                  3.7565146367581228E+000                 -8.1923940669961866E+000                  3.3622613384144402E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1446632769515892E+000                  2.1622490798927676E+000                  3.7628406912091683E+000                 -8.1944109837216015E+000                  3.3666538295778294E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1446563669261356E+000                  2.1621771823824680E+000                  3.7673997134940396E+000                 -8.1960795115552205E+000                  3.3696136149078249E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1446494569006820E+000                  2.1621049721835983E+000                  3.7722634855861510E+000                 -8.1980856395082089E+000                  3.3725552968123620E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1446425468752284E+000                  2.1620323913660959E+000                  3.7774467516010541E+000                 -8.2004473481656053E+000                  3.3754791170612441E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1446356368497748E+000                  2.1619593780698838E+000                  3.7859733907246333E+000                 -8.2046625388941532E+000                  3.3799903476828104E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1446210545586424E+000                  2.1618036717190585E+000                  3.7953659163830800E+000                 -8.2097809341881156E+000                  3.3845403901103732E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1446137634130762E+000                  2.1617248317289164E+000                  3.8016156846859817E+000                 -8.2132461790277365E+000                  3.3875496399916911E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1446064722675100E+000                  2.1616453166785097E+000                  3.8078054779788002E+000                 -8.2166774567710945E+000                  3.3905686476270001E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1445990426418122E+000                  2.1615636032139327E+000                  3.8138257449460107E+000                 -8.2199648013105779E+000                  3.3935971703834666E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1445916130161147E+000                  2.1614812222042006E+000                  3.8223901689089854E+000                 -8.2245279626986072E+000                  3.3981040920967471E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1445767537647191E+000                  2.1613145766279040E+000                  3.8327232588607822E+000                 -8.2295987503894139E+000                  3.4041304548432709E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1445614919264879E+000                  2.1611412024077850E+000                  3.8419545098907721E+000                 -8.2336655249868738E+000                  3.4101627116517217E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1445462300882565E+000                  2.1609659862389319E+000                  3.8501931324500047E+000                 -8.2368361797396634E+000                  3.4161913107929283E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1445306096876966E+000                  2.1607851171789116E+000                  3.8575731387121661E+000                 -8.2392279524806113E+000                  3.4222158078759843E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1445149892871369E+000                  2.1606030211388441E+000                  3.8643462885599749E+000                 -8.2410113574469097E+000                  3.4283240410856366E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1444985424922156E+000                  2.1604102529752605E+000                  3.8705867814143002E+000                 -8.2422528513154685E+000                  3.4345124969227361E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1444820956972943E+000                  2.1602166748305796E+000                  3.8791146490550927E+000                 -8.2434568201981726E+000                  3.4437414082631608E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1444486971525338E+000                  2.1598216819087397E+000                  3.8888211814076024E+000                 -8.2434983425692057E+000                  3.4560279264518483E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1444143159972724E+000                  2.1594139000413244E+000                  3.8972789367122478E+000                 -8.2424524688349106E+000                  3.4682849011536905E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1443794012268338E+000                  2.1589996106005502E+000                  3.9048607690216666E+000                 -8.2405687054173917E+000                  3.4806375675963936E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1443427434845919E+000                  2.1585652508428126E+000                  3.9117241537228327E+000                 -8.2379788805703082E+000                  3.4930781531317168E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1443055258550778E+000                  2.1581255535069936E+000                  3.9200598921191507E+000                 -8.2338989751904261E+000                  3.5096504538383613E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1442413955407831E+000                  2.1573718885738793E+000                  3.9284442283020637E+000                 -8.2278894777351184E+000                  3.5288134227963894E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1441842481054592E+000                  2.1567062611077543E+000                  3.9355937438470781E+000                 -8.2215594691578264E+000                  3.5468593397632002E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1441229122999841E+000                  2.1559988398971006E+000                  3.9405958397339962E+000                 -8.2161228568864679E+000                  3.5607737227521454E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1440900801803229E+000                  2.1556234774689229E+000                  3.9447473357695872E+000                 -8.2113377916282300E+000                  3.5727882519990706E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1440394257430839E+000                  2.1550488198433948E+000                  3.9491484981003624E+000                 -8.2055886634693671E+000                  3.5863723876821356E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
