                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2300                                     1702                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8383653041775398E+009                  6.3004038381715418E+002                  3.2931095070589649E+003                  2.1591996927402324E+003                  1.4295287558863899E+002                  1.9069629772248284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035871929152774E-001                  8.5306304866235514E-005                  1.1438064093194280E-002                  1.9048820169944973E-003                  2.0539446954180203E-003                  1.1578533755241054E+000                 -8.5168907787841325E-008                  4.8166840828667024E-001                  4.7158411972874861E-004                  6.5265080627032523E-001                  1.8887969134217225E-003                  6.8667648283077826E-003                  7.1132644472453018E-003                  2.3781667986512069E-003                  4.5303336483407769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1572504255199176E+000                  1.4041342967118177E+002                  1.1570603644049011E+000                  1.3967355129760116E+002                  1.5903625204350276E+007                  1.0195322442260613E+002                  5.3624191380588701E+006                  2.1374941287210640E+003                  2.1366101005256833E+003                  8.7354864009937838E-001                  1.4618602688426495E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113170796261659E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     261                  9.2677332316425343E-001                  1.8082369285259376E+000                  4.6917224271809674E+000                 -6.0800831068018875E+000                  6.7134433707552326E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     262                  9.2142866679698510E-001                  1.8032221097752152E+000                  4.6979025445751370E+000                 -6.0645323399958331E+000                  6.7356721775495751E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     263                  9.1603270408997783E-001                  1.7981643035138410E+000                  4.7039653783098831E+000                 -6.0488097405936196E+000                  6.7579843921219780E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     264                  9.1053319041953962E-001                  1.7930143203594442E+000                  4.7091763100258488E+000                 -6.0348858843027715E+000                  6.7775986884532635E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     265                  9.0638899842570397E-001                  1.7891368486765773E+000                  4.7135611080346278E+000                 -6.0230121374633683E+000                  6.7942784775437337E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     266                  9.0224480643186844E-001                  1.7852615601464126E+000                  4.7200700607953960E+000                 -6.0053132699551997E+000                  6.8191401303280514E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     267                  8.9382575674880382E-001                  1.7773909815276594E+000                  4.7271798234471616E+000                 -5.9851947219730190E+000                  6.8471096223883006E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     268                  8.8814293236366715E-001                  1.7720822919415609E+000                  4.7321298619294900E+000                 -5.9710873115266452E+000                  6.8666997341845271E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     269                  8.8382792142160693E-001                  1.7680521895034484E+000                  4.7363533570860286E+000                 -5.9590293893113717E+000                  6.8834487176047041E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     270                  8.7951291047954683E-001                  1.7640217823089379E+000                  4.7412652401486657E+000                 -5.9450182824447078E+000                  6.9029235986419319E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     271                  8.7369759281999682E-001                  1.7585878477607366E+000                  4.7468852817956657E+000                 -5.9289213002616217E+000                  6.9252783156868274E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     272                  8.6782896305406387E-001                  1.7531005048251138E+000                  4.7539346201624539E+000                 -5.9089206375295324E+000                  6.9531337286811494E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     273                  8.5893239712111347E-001                  1.7447686442472388E+000                  4.7610463216435219E+000                 -5.8886736472145724E+000                  6.9812964645666353E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     274                  8.5292976517356034E-001                  1.7391375696453477E+000                  4.7660877040246321E+000                 -5.8745223267800988E+000                  7.0010513101246890E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     275                  8.4837387245332530E-001                  1.7348565078860252E+000                  4.7704457584279352E+000                 -5.8624478247145468E+000                  7.0179615439376413E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     276                  8.4381797973309047E-001                  1.7305677486578444E+000                  4.7755750038395277E+000                 -5.8484477080013857E+000                  7.0376483295979675E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     277                  8.3768035908742533E-001                  1.7247752369728959E+000                  4.7830319814503719E+000                 -5.8285268318250392E+000                  7.0658131613457886E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     278                  8.2837902517001405E-001                  1.7159572633069400E+000                  4.7907020769076034E+000                 -5.8084253212417671E+000                  7.0943610249750524E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     279                  8.2210564376642281E-001                  1.7099806954905279E+000                  4.7969802000604327E+000                 -5.7924793999308317E+000                  7.1171913201644204E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     280                  8.1577776085373466E-001                  1.7039229175734703E+000                  4.8026166431158259E+000                 -5.7785001032274632E+000                  7.1373255350771627E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     281                  8.1097723441206671E-001                  1.6993055928996814E+000                  4.8075377227137830E+000                 -5.7665962094305456E+000                  7.1545854953961134E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     282                  8.0617670797039942E-001                  1.6946671740102721E+000                  4.8150564797935944E+000                 -5.7489873689768212E+000                  7.1803398847038054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     283                  7.9646623599660926E-001                  1.6852091907249938E+000                  4.8237781013002579E+000                 -5.7291841658327671E+000                  7.2095327178945761E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     284                  7.8991953733949427E-001                  1.6787725275333745E+000                  4.8309699426445176E+000                 -5.7134924044330395E+000                  7.2329210862269964E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     285                  7.8331798986554968E-001                  1.6722251521728859E+000                  4.8374677243141981E+000                 -5.6997386812824784E+000                  7.2535939170797636E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     286                  7.7831194289709749E-001                  1.6672189495044847E+000                  4.8431615762071054E+000                 -5.6880277229847547E+000                  7.2713448801061222E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     287                  7.7330589592864540E-001                  1.6621737985935563E+000                  4.8489815921671262E+000                 -5.6763489025486935E+000                  7.2891762088028544E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     288                  7.6824494699749868E-001                  1.6570308321399827E+000                  4.8549288435156646E+000                 -5.6646888212768243E+000                  7.3070983128278559E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     289                  7.6318399806635184E-001                  1.6518422277424090E+000                  4.8599916358583277E+000                 -5.6549542560028501E+000                  7.3221468997668415E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     290                  7.5977343415363696E-001                  1.6483185910954825E+000                  4.8641057568824975E+000                 -5.6471829778337668E+000                  7.3342246184560400E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     291                  7.5636287024092230E-001                  1.6447718849014994E+000                  4.8703578165979318E+000                 -5.6356126306342302E+000                  7.3523183765024225E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     292                  7.4948687122083146E-001                  1.6375460323326787E+000                  4.8789413254395573E+000                 -5.6200467658938731E+000                  7.3768074401229100E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     293                  7.4255603993889074E-001                  1.6301551590129524E+000                  4.8877657040545754E+000                 -5.6044514421215670E+000                  7.4015429892159368E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     294                  7.3557043175444925E-001                  1.6225876200198084E+000                  4.8945713678435272E+000                 -5.5926163902804316E+000                  7.4204060232054729E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     295                  7.3205027520781263E-001                  1.6187270078489928E+000                  4.8991606198250901E+000                 -5.5847741115453209E+000                  7.4329789370627726E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     296                  7.2853011866117601E-001                  1.6148325566581465E+000                  4.9061188906010873E+000                 -5.5730767078014063E+000                  7.4518378651759303E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     297                  7.2143518943927032E-001                  1.6068732736186835E+000                  4.9156351302264341E+000                 -5.5572258406465460E+000                  7.4774565029824771E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     298                  7.1428574952157275E-001                  1.5986971562933336E+000                  4.9253818780932654E+000                 -5.5412398140676373E+000                  7.5034250337335191E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     299                  7.0708192296466432E-001                  1.5902885090685297E+000                  4.9328784951512068E+000                 -5.5290138636751909E+000                  7.5233121173403914E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     300                  7.0345288817373886E-001                  1.5859848125502112E+000                  4.9379257238778278E+000                 -5.5208911232436106E+000                  7.5365881582732568E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     301                  6.9982385338281317E-001                  1.5816326783108452E+000                  4.9455685717401279E+000                 -5.5087465081891205E+000                  7.5565335266702496E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     302                  6.9251170454426803E-001                  1.5727062662013191E+000                  4.9560086707901512E+000                 -5.4921581024799435E+000                  7.5837590342878967E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     303                  6.8514566054999881E-001                  1.5634914837177607E+000                  4.9666927662415681E+000                 -5.4753084511535395E+000                  7.6114848418514578E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     304                  6.7772592660811593E-001                  1.5539658233030500E+000                  4.9749164483606156E+000                 -5.4623165200624912E+000                  7.6328362583128992E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     305                  6.7398932839999548E-001                  1.5490716579784372E+000                  4.9804559953043412E+000                 -5.4536644971010553E+000                  7.6471184415730074E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     306                  6.7025273019187492E-001                  1.5441078731724682E+000                  4.9888505343353717E+000                 -5.4406922565872131E+000                  7.6686198380520612E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     307                  6.6272632213207960E-001                  1.5338828017573625E+000                  4.9974941755849231E+000                 -5.4271513068392707E+000                  7.6909346271344710E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     308                  6.5893664932548557E-001                  1.5286172779423257E+000                  5.0033185800841373E+000                 -5.4181202135625854E+000                  7.7058796448459814E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     309                  6.5514697651889153E-001                  1.5232675387419436E+000                  5.0121503034947112E+000                 -5.4045542924097623E+000                  7.7284077221838423E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     310                  6.4751499058675732E-001                  1.5122186187164066E+000                  5.0212708879093997E+000                 -5.3903242929871258E+000                  7.7518937998649449E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     311                  6.4367283809391707E-001                  1.5065138946980225E+000                  5.0274259436139070E+000                 -5.3808164635479852E+000                  7.7676459290123816E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     312                  6.3983068560107681E-001                  1.5007063277653021E+000                  5.0367735998967111E+000                 -5.3665212151434654E+000                  7.7914262555721683E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     313                  6.3209440819544738E-001                  1.4886748458684187E+000                  5.0464641849439031E+000                 -5.3514231304904145E+000                  7.8163515647352675E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     314                  6.2820046997488477E-001                  1.4824437653327522E+000                  5.0530135153486633E+000                 -5.3413208621132870E+000                  7.8330975052926055E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     315                  6.2430653175432205E-001                  1.4760854238914651E+000                  5.0596733993400083E+000                 -5.3310481805037213E+000                  7.8501261280890988E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     316                  6.2038699468717229E-001                  1.4695502801778249E+000                  5.0664513438277892E+000                 -5.3205921033601298E+000                  7.8674571674007412E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     317                  6.1646745762002264E-001                  1.4628727406776003E+000                  5.0716324422211407E+000                 -5.3125610194377151E+000                  7.8807458532801888E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     318                  6.1449499712149858E-001                  1.4594566627337144E+000                  5.0751211660786888E+000                 -5.3071797557877494E+000                  7.8896672847090343E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     319                  6.1252253662297451E-001                  1.4560016237502285E+000                  5.0803842821508507E+000                 -5.2990983095328685E+000                  7.9030877960264396E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     320                  6.0857761562592616E-001                  1.4489692785010273E+000                  5.0911054886903502E+000                 -5.2827169856507377E+000                  7.9303505012924935E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     321                  6.0063746489757952E-001                  1.4342818627860541E+000                  5.1023578090200434E+000                 -5.2651415003477817E+000                  7.9593441641930056E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     322                  5.9664247987164698E-001                  1.4266130864508009E+000                  5.1081065690108138E+000                 -5.2562213006808438E+000                  7.9741026790773928E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     323                  5.9464498735868143E-001                  1.4227030420801177E+000                  5.1119690125726676E+000                 -5.2502619638333075E+000                  7.9839842648746036E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     324                  5.9264749484571599E-001                  1.4187399728516914E+000                  5.1178320535423376E+000                 -5.2412633933883344E+000                  7.9989350282679670E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     325                  5.8862786057421190E-001                  1.4105957104860463E+000                  5.1258496053476197E+000                 -5.2288755467396388E+000                  8.0194633582903379E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     326                  5.8460822630270803E-001                  1.4022156524634684E+000                  5.1340699897896647E+000                 -5.2161614410536199E+000                  8.0405213679516994E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     327                  5.8056421968460126E-001                  1.3935310335672404E+000                  5.1425224375965444E+000                 -5.2030812187154201E+000                  8.0621851558458477E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     328                  5.7650817416358258E-001                  1.3845472443449027E+000                  5.1511991312245096E+000                 -5.1896497060987548E+000                  8.0844341758683314E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     329                  5.7245212864256267E-001                  1.3752700889139982E+000                  5.1601296014762141E+000                 -5.1758170583931538E+000                  8.1073454350795355E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     330                  5.6837216236070343E-001                  1.3656202436523139E+000                  5.1670524811276390E+000                 -5.1650103398972460E+000                  8.1251905701314620E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     331                  5.6633217921977341E-001                  1.3606698094030742E+000                  5.1717211523120765E+000                 -5.1577685551412191E+000                  8.1371791750897842E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     332                  5.6429219607884351E-001                  1.3556303307111970E+000                  5.1788349983586706E+000                 -5.1468042996631134E+000                  8.1553766429080135E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     333                  5.6018863226797944E-001                  1.3452052133445389E+000                  5.1886612967534198E+000                 -5.1315286307741106E+000                  8.1806435461935791E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     334                  5.5608506845711547E-001                  1.3343738648978776E+000                  5.1988426545821396E+000                 -5.1156915810877681E+000                  8.2068361645286583E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     335                  5.5195824864834875E-001                  1.3230356567315289E+000                  5.2068004245071240E+000                 -5.1032237752029257E+000                  8.2274058431279364E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     336                  5.4989483874396494E-001                  1.3171890301215046E+000                  5.2121869446262519E+000                 -5.0948518057937537E+000                  8.2412639668893615E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     337                  5.4783142883958114E-001                  1.3112150608614710E+000                  5.2204215500986129E+000                 -5.0821465081247261E+000                  8.2623581071394288E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     338                  5.4368171334615478E-001                  1.2987843813625286E+000                  5.2290496111847578E+000                 -5.0685634393260948E+000                  8.2847270236051767E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     339                  5.4160685559944344E-001                  1.2923534794739147E+000                  5.2349006660944690E+000                 -5.0594249406675234E+000                  8.2998246812334120E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     340                  5.3953199785273220E-001                  1.2857669322567302E+000                  5.2438687590460216E+000                 -5.0455409982310160E+000                  8.3228475199135215E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     341                  5.3535976779688044E-001                  1.2720092866839214E+000                  5.2533378939909916E+000                 -5.0306023994692968E+000                  8.3474390484692602E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     342                  5.3327365276895367E-001                  1.2648635008009466E+000                  5.2597793790752885E+000                 -5.0205379186551307E+000                  8.3640731918738673E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     343                  5.3118753774102678E-001                  1.2575232284735771E+000                  5.2663893399790513E+000                 -5.0102067026643402E+000                  8.3811490776017639E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     344                  5.2909584311080293E-001                  1.2499566712942056E+000                  5.2731780958666281E+000                 -4.9995873456568987E+000                  8.3986960651028699E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     345                  5.2700414848057897E-001                  1.2421708464770584E+000                  5.2836257902266768E+000                 -4.9834025853551740E+000                  8.4255489246360931E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     346                  5.2279885563754036E-001                  1.2257839220221314E+000                  5.2947818086563192E+000                 -4.9656970980378281E+000                  8.4546445195231570E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     347                  5.2069620921602344E-001                  1.2172060924763937E+000                  5.3005147543054401E+000                 -4.9566443736995671E+000                  8.4695524204326844E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     348                  5.1964488600526515E-001                  1.2128127165572571E+000                  5.3043866325748876E+000                 -4.9505658298383191E+000                  8.4795884213373931E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     349                  5.1859356279450697E-001                  1.2083457805955156E+000                  5.3102914693500596E+000                 -4.9413471442634194E+000                  8.4948449815843716E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     350                  5.1648018324641054E-001                  1.1991306981797618E+000                  5.3184553445769698E+000                 -4.9285119274927398E+000                  8.5160275105184464E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     351                  5.1436680369831422E-001                  1.1895851789477834E+000                  5.3268976545296596E+000                 -4.9152307365696180E+000                  8.5379467373264077E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     352                  5.1225342415021702E-001                  1.1796841054284926E+000                  5.3356380719960725E+000                 -4.9014601374697735E+000                  8.5606621552119755E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     353                  5.1014004460211992E-001                  1.1693996009727092E+000                  5.3424631318814706E+000                 -4.8906168588274710E+000                  8.5784936992216725E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     354                  5.0907810315987090E-001                  1.1640792868538499E+000                  5.3471023035577296E+000                 -4.8832924457493219E+000                  8.5905710094686825E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     355                  5.0801616171762187E-001                  1.1586500832685889E+000                  5.3541755590714635E+000                 -4.8721927044971496E+000                  8.6089211490213451E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     356                  5.0589227883312438E-001                  1.1474417866748261E+000                  5.3640145054108164E+000                 -4.8566044608384846E+000                  8.6345983223022973E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     357                  5.0376839594862810E-001                  1.1357384688155649E+000                  5.3742753298150587E+000                 -4.8403218341355396E+000                  8.6614075587832335E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     358                  5.0164451306413194E-001                  1.1234940907444679E+000                  5.3823572457120488E+000                 -4.8273759382179566E+000                  8.6826491738628295E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     359                  5.0057744043311503E-001                  1.1171251283538679E+000                  5.3878714108339203E+000                 -4.8186106299498137E+000                  8.6970779644329586E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     360                  4.9951036780209801E-001                  1.1105991744384947E+000                  5.3963118721018972E+000                 -4.8052931288326342E+000                  8.7190698009430534E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     361                  4.9737622254005809E-001                  1.0970357779133859E+000                  5.4052318698465536E+000                 -4.7909149760049603E+000                  8.7426138351949731E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     362                  4.9630914990903940E-001                  1.0899889842399009E+000                  5.4113102798177675E+000                 -4.7811949619252765E+000                  8.7585842264916351E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     363                  4.9524207727802050E-001                  1.0827496546137103E+000                  5.4206380027008381E+000                 -4.7664060830069896E+000                  8.7829744881960021E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     364                  4.9310793201598074E-001                  1.0676379262166795E+000                  5.4305806618613719E+000                 -4.7502864307604140E+000                  8.8093326517503243E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     365                  4.9203708969069154E-001                  1.0597242694467504E+000                  5.4373933989797543E+000                 -4.7393440587725717E+000                  8.8272977200940463E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     366                  4.9096624736540223E-001                  1.0515671344960540E+000                  5.4478774622821913E+000                 -4.7226572934351116E+000                  8.8548035896505279E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     367                  4.8882456271482394E-001                  1.0344430655666694E+000                  5.4591438727185624E+000                 -4.7042374391437045E+000                  8.8848458886772850E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     368                  4.8775003293241526E-001                  1.0254264394812123E+000                  5.4649685785579374E+000                 -4.6947613613577808E+000                  8.9003378045429908E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     369                  4.8721276804120939E-001                  1.0208020842166048E+000                  5.4689097533383135E+000                 -4.6883849376568225E+000                  8.9107868047537515E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     370                  4.8667550315000363E-001                  1.0160958890460219E+000                  5.4749110966743046E+000                 -4.6787283772014625E+000                  8.9266482486353489E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     371                  4.8560097336759561E-001                  1.0064231352971404E+000                  5.4832208380030911E+000                 -4.6652436182163939E+000                  8.9487292453161142E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     372                  4.8452644358518759E-001                  9.9638565952402358E-001                  5.4918401861201263E+000                 -4.6512218782159636E+000                  8.9716743337554128E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     373                  4.8345191380277824E-001                  9.8595534229471238E-001                  5.4985702509277283E+000                 -4.6401598148904162E+000                  8.9897061279458210E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     374                  4.8291464891157354E-001                  9.8058533368999856E-001                  5.5031324731578710E+000                 -4.6327037728385854E+000                  9.0018918980026950E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
