                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2250                                     1706                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8383408732120147E+009                  4.4911842157635766E+002                  3.2969404989250274E+003                  2.1400259376905733E+003                  1.4198620002887273E+002                  1.9059242734760588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035945401357982E-001                  8.4581467959099932E-005                  1.1438085957290628E-002                  1.9048784981963191E-003                  2.0539446954099330E-003                  1.1599182822408460E+000                 -8.3838199356422643E-008                  4.8360448963398084E-001                  4.7347942710260785E-004                  6.5273762310094829E-001                  1.8938143095232596E-003                  6.8628345636620762E-003                  7.1395055389168998E-003                  2.3824080028413169E-003                  4.5226693641273652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593294639723937E+000                  1.3948270877589610E+002                  1.1591474549254550E+000                  1.3876909045750534E+002                  1.5728564192775680E+007                  1.0393675482085574E+002                  5.4201131949483817E+006                  2.1171034511406028E+003                  2.1163540196379518E+003                  7.4002308762057001E-001                  1.4479429082034412E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113093696654229E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.1599076808040452E+000                  2.1520486186816359E+000                  3.5208573229087810E+000                 -8.4055352324073720E+000                  2.9129065783539136E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1598986937663345E+000                  2.1518854212452476E+000                  3.5228683676445760E+000                 -8.3934195491409085E+000                  2.9271120477693038E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1598864636487802E+000                  2.1516691589098023E+000                  3.5256221171972983E+000                 -8.3782538870916134E+000                  2.9451391497850752E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1598708052689732E+000                  2.1514013299506054E+000                  3.5281109362625505E+000                 -8.3659548594875588E+000                  2.9600234005745998E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1598626071625564E+000                  2.1512648302265860E+000                  3.5308728266891443E+000                 -8.3532797024847998E+000                  2.9755634443102790E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1598450418872905E+000                  2.1509803648470456E+000                  3.5339082901345935E+000                 -8.3409780768785780E+000                  2.9910102759367994E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1598361372857700E+000                  2.1508399785712577E+000                  3.5368665875595582E+000                 -8.3299288265687199E+000                  3.0051187469205658E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1598200609860816E+000                  2.1505925620621182E+000                  3.5406142228917412E+000                 -8.3176037685646271E+000                  3.0213125391928868E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1598065128379387E+000                  2.1503895727900102E+000                  3.5447256119702537E+000                 -8.3056177162905094E+000                  3.0375331087717314E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1597893164332518E+000                  2.1501385427101396E+000                  3.5485602775636496E+000                 -8.2959690223280980E+000                  3.0511223715307447E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1597799179792845E+000                  2.1500041814841917E+000                  3.5510948448291888E+000                 -8.2901399627565304E+000                  3.0595506957192646E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1597724195350148E+000                  2.1498983243868994E+000                  3.5544325559709682E+000                 -8.2830223741392857E+000                  3.0700849184243379E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1597583538098155E+000                  2.1497027799650321E+000                  3.5610171028947777E+000                 -8.2708256862502179E+000                  3.0890034597998248E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1597324258840023E+000                  2.1493516447903294E+000                  3.5686523975876154E+000                 -8.2599125679621626E+000                  3.1076861012908918E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1597172438935139E+000                  2.1491507585171354E+000                  3.5740648032578206E+000                 -8.2534287888454827E+000                  3.1196619452714520E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1597051784193431E+000                  2.1489932805783241E+000                  3.5788595124415239E+000                 -8.2484962329672040E+000                  3.1294506998477045E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1596944404860501E+000                  2.1488545705820661E+000                  3.5837554459228600E+000                 -8.2441514623566885E+000                  3.1387468825017777E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1596830694904068E+000                  2.1487090021524748E+000                  3.5886760300465785E+000                 -8.2404487518031377E+000                  3.1474194575043719E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1596734115931913E+000                  2.1485863003385912E+000                  3.5934270559402748E+000                 -8.2373607915419491E+000                  3.1553004389212935E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1596636142331451E+000                  2.1484626033548286E+000                  3.5985538671392368E+000                 -8.2344810453104866E+000                  3.1633470080063280E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1596532028023838E+000                  2.1483319073540827E+000                  3.6034484079022682E+000                 -8.2320931067896730E+000                  3.1706634292220808E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1596449336762766E+000                  2.1482285896882756E+000                  3.6078522211268549E+000                 -8.2301423019511368E+000                  3.1770454858836370E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1596366645501692E+000                  2.1481256617794262E+000                  3.6123710110375540E+000                 -8.2282881842603146E+000                  3.1834438338679587E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1596281232619032E+000                  2.1480197227240936E+000                  3.6162922977636174E+000                 -8.2267712581920946E+000                  3.1889021724051907E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1596221408341973E+000                  2.1479457344076032E+000                  3.6213017947359880E+000                 -8.2248980416235327E+000                  3.1958083550432175E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1596094961465575E+000                  2.1477898993039144E+000                  3.6272806574659930E+000                 -8.2227427107187498E+000                  3.2039678464353654E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1595997800681936E+000                  2.1476706363607683E+000                  3.6316239836960973E+000                 -8.2212004667703180E+000                  3.2098701891787389E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1595930750379944E+000                  2.1475885681413005E+000                  3.6368771693344630E+000                 -8.2193446573904083E+000                  3.2169979500894548E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1595796649775956E+000                  2.1474249928714624E+000                  3.6429370244109371E+000                 -8.2171560477233214E+000                  3.2252663610100032E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1595693590395371E+000                  2.1472997886394767E+000                  3.6473075728811386E+000                 -8.2155287145708940E+000                  3.2312777003261512E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1595621572238182E+000                  2.1472125588529041E+000                  3.6526582020171898E+000                 -8.2134788839319537E+000                  3.2386911768209314E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1595474487006754E+000                  2.1470350830781522E+000                  3.6588226550469587E+000                 -8.2108434721829724E+000                  3.2474336330350955E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1595358765632351E+000                  2.1468961445109560E+000                  3.6641371466648955E+000                 -8.2083032040196588E+000                  3.2551162211783589E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1595239431843682E+000                  2.1467535658049908E+000                  3.6703125696423990E+000                 -8.2050329769899655E+000                  3.2642220171246850E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1595075097338627E+000                  2.1465584662513053E+000                  3.6763766168419529E+000                 -8.2015004460048537E+000                  3.2734036893744007E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1594947834010363E+000                  2.1464084231652198E+000                  3.6806985481201462E+000                 -8.1988809146267982E+000                  3.2800567711056332E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1594860213627833E+000                  2.1463056505143703E+000                  3.6850399086130756E+000                 -8.1962465755948344E+000                  3.2867906624943912E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1594727169482422E+000                  2.1461504043569795E+000                  3.6893448797907022E+000                 -8.1936489963067523E+000                  3.2935274396740311E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1594636321956657E+000                  2.1460449336876404E+000                  3.6945929834515399E+000                 -8.1906062290608794E+000                  3.3017282615825878E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1594450159414729E+000                  2.1458300771405474E+000                  3.7008280640294098E+000                 -8.1872270208729425E+000                  3.3113480257187793E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1594305295380249E+000                  2.1456639620324318E+000                  3.7054387312518235E+000                 -8.1849217599788986E+000                  3.3182817074942821E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1594207344272121E+000                  2.1455521291330095E+000                  3.7114206362823676E+000                 -8.1821912371266876E+000                  3.3270175477362085E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1593994116329041E+000                  2.1453099119990826E+000                  3.7179895060279606E+000                 -8.1799286512337819E+000                  3.3358798518841533E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1593885911077932E+000                  2.1451874804045752E+000                  3.7225725509161274E+000                 -8.1786635890452750E+000                  3.3417528049490013E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1593777705826824E+000                  2.1450653017442392E+000                  3.7273733158321711E+000                 -8.1776918199315478E+000                  3.3475538239235569E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1593669500575716E+000                  2.1449432933053121E+000                  3.7324363251734587E+000                 -8.1770567388299220E+000                  3.3532847180786693E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1593561295324608E+000                  2.1448213604619450E+000                  3.7379674825068698E+000                 -8.1768061537052663E+000                  3.3591059157027221E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1593446984825535E+000                  2.1446925105659260E+000                  3.7425586758663996E+000                 -8.1769952306969298E+000                  3.3635441652932840E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1593389829576000E+000                  2.1446280145061354E+000                  3.7457392186648724E+000                 -8.1772675952524949E+000                  3.3664797219433598E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1593332674326462E+000                  2.1445634492110859E+000                  3.7509426063385440E+000                 -8.1779565263835359E+000                  3.3710443269887738E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1593210647735170E+000                  2.1444252866087554E+000                  3.7568769862203286E+000                 -8.1793381627195263E+000                  3.3756639958304882E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1593149634439524E+000                  2.1443559354968875E+000                  3.7610573379278334E+000                 -8.1805173066624626E+000                  3.3787186264925215E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1593088621143877E+000                  2.1442863624603947E+000                  3.7654969410703290E+000                 -8.1819909812239917E+000                  3.3817475281026383E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1593027862651322E+000                  2.1442168110684925E+000                  3.7702239537156181E+000                 -8.1837899573957227E+000                  3.3847510803129404E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1592967104158765E+000                  2.1441469373365294E+000                  3.7752720166416336E+000                 -8.1859454314430948E+000                  3.3877359008816290E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1592906345666210E+000                  2.1440766819532753E+000                  3.7806474918241091E+000                 -8.1884675575907320E+000                  3.3907022441242587E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1592845587173655E+000                  2.1440059829705400E+000                  3.7865000754004217E+000                 -8.1914202743028017E+000                  3.3937434241021238E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1592780979313633E+000                  2.1439302536797915E+000                  3.7927788017707158E+000                 -8.1947594535655721E+000                  3.3968580010075606E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1592716371453611E+000                  2.1438538997853192E+000                  3.7991588651466208E+000                 -8.1982541635041439E+000                  3.3999525509968231E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1592651763593591E+000                  2.1437768882198989E+000                  3.8054872393595911E+000                 -8.2017536678702605E+000                  3.4030273622339315E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1592587155733571E+000                  2.1436992121064775E+000                  3.8148463240027111E+000                 -8.2068982698779198E+000                  3.4076870157307697E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1592454334732836E+000                  2.1435374888183567E+000                  3.8234544975467299E+000                 -8.2113598424447058E+000                  3.4123459183217522E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1592387924232466E+000                  2.1434557234515403E+000                  3.8288436451863319E+000                 -8.2140485435151280E+000                  3.4154266105936646E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1592321513732098E+000                  2.1433734036683090E+000                  3.8365343847854394E+000                 -8.2177144667608424E+000                  3.4200857530610329E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1592185403859832E+000                  2.1432031086598959E+000                  3.8456280344750051E+000                 -8.2215335721322251E+000                  3.4262802289609962E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1592049293987565E+000                  2.1430311062747331E+000                  3.8537515678337413E+000                 -8.2244695294297010E+000                  3.4324829502673766E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1591909337797317E+000                  2.1428528280374888E+000                  3.8610438711203439E+000                 -8.2266444517619171E+000                  3.4386929680854115E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1591769381607067E+000                  2.1426734332736377E+000                  3.8677435970558025E+000                 -8.2282188070654261E+000                  3.4449933141670201E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1591621706180564E+000                  2.1424832139393009E+000                  3.8739175989725880E+000                 -8.2292527147534305E+000                  3.4513800318735006E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1591474030754061E+000                  2.1422922900468930E+000                  3.8823704432827304E+000                 -8.2301623889277380E+000                  3.4609216633015238E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1591173070326455E+000                  2.1419015900110963E+000                  3.8919968590489784E+000                 -8.2298362216306842E+000                  3.4736139434337132E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1590863955873922E+000                  2.1414995064043518E+000                  3.9004226296753197E+000                 -8.2284483640206059E+000                  3.4862988111874045E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1590547579072243E+000                  2.1410881350886224E+000                  3.9080112613083178E+000                 -8.2262173603739921E+000                  3.4991371781180085E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1590214464415216E+000                  2.1406559623046371E+000                  3.9148799158240810E+000                 -8.2232722152947648E+000                  3.5120705251248290E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1589876236060201E+000                  2.1402188102503592E+000                  3.9211120239299904E+000                 -8.2197822554464786E+000                  3.5249581863798372E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1589528056770624E+000                  2.1397710321265677E+000                  3.9268258920448376E+000                 -8.2158422271589622E+000                  3.5378020178367540E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1589174473539499E+000                  2.1393190083609430E+000                  3.9321631028933499E+000                 -8.2114895954086791E+000                  3.5507332602521187E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1588803239165488E+000                  2.1388476510847680E+000                  3.9371642954533250E+000                 -8.2067586029452748E+000                  3.5637437640934562E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
