                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5950                                     2059                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535030618447490E+009                  1.1463013491672862E+000                  3.1165934792912644E+003                  2.5190165782394138E+003                  1.7239077971001825E+002                  2.2967875972938668E+001                  0.0000000000000000E+000                  6.2215047317982080E-036                  5.2882221788748758E-020                  2.4113952243637821E-001                  3.9350934944761916E-012                  7.3414920538464579E-001                  2.0571639132171519E-003                  7.4354994936654051E-001                 -2.2870986523185529E-006                  1.3825413434474487E-001                  1.3477434834823393E-004                  8.5946576554100471E-002                  1.7354916293893499E-001                  4.3081614737853986E-004                  3.3037891108913942E-001                  1.5284204607090783E-003                  5.4114089705204915E-001                  4.9320786398151589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4214347287810767E-001                  1.6682220407557949E+002                  7.4170598069694538E-001                  1.6521832439798857E+002                  2.6281463663758609E+007                  2.9885104316120842E+001                  2.9517469467637287E+006                  1.3074150274599946E+004                  9.0180512359815399E+000                  1.2225736341458549E+004                  1.2312854198120380E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476524258789982E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4354994668916374E-001                  2.2365139943455219E+000                  3.4936804491042541E+000                 -8.5700828228688053E+000                  2.7195964979733680E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      12                  7.4354994458044155E-001                  2.2365139631549811E+000                  3.4936806754437155E+000                 -8.5700812558385078E+000                  2.7195983082633939E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      13                  7.4354994089257442E-001                  2.2365139086071730E+000                  3.4936810671982017E+000                 -8.5700785435994362E+000                  2.7196014415429257E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      14                  7.4354993454755802E-001                  2.2365138147575911E+000                  3.4936817340634883E+000                 -8.5700739267390933E+000                  2.7196067751204516E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      15                  7.4354992381409890E-001                  2.2365136559998020E+000                  3.4936828539863640E+000                 -8.5700661734194821E+000                  2.7196157320827261E+000                  6.8351812732281969E-001                  2.9633616243792449E-001                  2.0145710239255821E-002 
                                      16                  7.4354990586632919E-001                  2.2365133905400350E+000                  3.4936847252737082E+000                 -8.5700532187929799E+000                  2.7196306978826472E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      17                  7.4354987589067334E-001                  2.2365129471917595E+000                  3.4936878699610654E+000                 -8.5700314498923600E+000                  2.7196558465429010E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      18                  7.4354982533199487E-001                  2.2365121994492627E+000                  3.4936932307061319E+000                 -8.5699943441465827E+000                  2.7196987137454118E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      19                  7.4354973860588813E-001                  2.2365109169056621E+000                  3.4937025505773787E+000                 -8.5699298453255501E+000                  2.7197732290435672E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      20                  7.4354958666282556E-001                  2.2365086702114865E+000                  3.4937191515773307E+000                 -8.5698149915175197E+000                  2.7199059245293085E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      21                  7.4354931349548281E-001                  2.2365046320244066E+000                  3.4937494920159295E+000                 -8.5696051957956829E+000                  2.7201483276881246E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      22                  7.4354880978017712E-001                  2.2364971889865077E+000                  3.4938059110091584E+000                 -8.5692154662070443E+000                  2.7205986901084986E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      23                  7.4354786906644765E-001                  2.2364833001830089E+000                  3.4939108563400563E+000                 -8.5684918837248940E+000                  2.7214350501661557E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      24                  7.4354612371991202E-001                  2.2364575710671106E+000                  3.4941015744330706E+000                 -8.5671814277612093E+000                  2.7229504380389669E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      25                  7.4354299018341885E-001                  2.2364115056310636E+000                  3.4944218507588927E+000                 -8.5649939232575214E+000                  2.7254820313576791E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      26                  7.4353793846907090E-001                  2.2363375839749637E+000                  3.4947704934940118E+000                 -8.5626323159742697E+000                  2.7282181286895422E+000                  6.8351812732281991E-001                  2.9633616243792427E-001                  2.0145710239255821E-002 
                                      27                  7.4353409590320840E-001                  2.2362816356069661E+000                  3.4952749266061800E+000                 -8.5592474960625999E+000                  2.7321446083418537E+000                  6.8351812732281991E-001                  2.9633616243792427E-001                  2.0145710239255821E-002 
                                      28                  7.4352508284640828E-001                  2.2361513391081336E+000                  3.4962679534572643E+000                 -8.5527006368846212E+000                  2.7397572397930539E+000                  6.8351812732281980E-001                  2.9633616243792427E-001                  2.0145710239255932E-002 
                                      29                  7.4350886793441284E-001                  2.2359201482940274E+000                  3.4982127263653942E+000                 -8.5403090025512842E+000                  2.7542339673026635E+000                  6.8351812732281980E-001                  2.9633616243792427E-001                  2.0145710239255932E-002 
                                      30                  7.4347597376457986E-001                  2.2354632544914614E+000                  3.5010520203591473E+000                 -8.5232772432512984E+000                  2.7743054779973431E+000                  6.8351812732281969E-001                  2.9633616243792449E-001                  2.0145710239255821E-002 
                                      31                  7.4343830838839564E-001                  2.2349585359426656E+000                  3.5052056285451800E+000                 -8.5003662762386369E+000                  2.8016516933436981E+000                  6.8351812732281947E-001                  2.9633616243792454E-001                  2.0145710239255932E-002 
                                      32                  7.4337490475017642E-001                  2.2341489157512560E+000                  3.5092542216614051E+000                 -8.4805754878341393E+000                  2.8257513190060277E+000                  6.8351812732281958E-001                  2.9633616243792449E-001                  2.0145710239255932E-002 
                                      33                  7.4334450110607286E-001                  2.2337764592456075E+000                  3.5117183047879621E+000                 -8.4694435031944089E+000                  2.8394962571497291E+000                  6.8351812732281958E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      34                  7.4331921417916214E-001                  2.2334738190013947E+000                  3.5145807508546927E+000                 -8.4573534001054593E+000                  2.8546126531864884E+000                  6.8351812732281969E-001                  2.9633616243792449E-001                  2.0145710239255821E-002 
                                      35                  7.4328135801762085E-001                  2.2330320516457864E+000                  3.5186022547321998E+000                 -8.4419605141019129E+000                  2.8742420009855651E+000                  6.8351812732281969E-001                  2.9633616243792443E-001                  2.0145710239255932E-002 
                                      36                  7.4323421271754975E-001                  2.2324992514971984E+000                  3.5241395109139124E+000                 -8.4234625731943193E+000                  2.8985461191170150E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
                                      37                  7.4317118298842544E-001                  2.2318137621557490E+000                  3.5292368747282956E+000                 -8.4093164453322089E+000                  2.9180110575708476E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      38                  7.4314199477589860E-001                  2.2315054379072188E+000                  3.5333344063402983E+000                 -8.3991377298411933E+000                  2.9324447786026524E+000                  6.8351812732281991E-001                  2.9633616243792421E-001                  2.0145710239255932E-002 
                                      39                  7.4310028116174187E-001                  2.2310739099019870E+000                  3.5399015249581489E+000                 -8.3852387537796478E+000                  2.9531304382938841E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      40                  7.4303659795437504E-001                  2.2304334899601272E+000                  3.5468275140146734E+000                 -8.3739083962243157E+000                  2.9715827173045222E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      41                  7.4300250245808142E-001                  2.2300983160349594E+000                  3.5526025749727941E+000                 -8.3659042245440567E+000                  2.9854982708046185E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      42                  7.4296029456862189E-001                  2.2296899233291376E+000                  3.5598537361335869E+000                 -8.3577862241942942E+000                  3.0010097732323313E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      43                  7.4291484147770082E-001                  2.2292570192392156E+000                  3.5681323296259930E+000                 -8.3506152043718540E+000                  3.0165909219167570E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  7.4286938838677996E-001                  2.2288299378451937E+000                  3.5751595278862998E+000                 -8.3460764359164372E+000                  3.0282473258652320E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      45                  7.4284494016985825E-001                  2.2286020935532100E+000                  3.5803297348021110E+000                 -8.3433148762392992E+000                  3.0362353297576661E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      46                  7.4282049195293676E-001                  2.2283753377064168E+000                  3.5874933603490562E+000                 -8.3402325935501569E+000                  3.0465479780636309E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      47                  7.4278060168887206E-001                  2.2280072187587781E+000                  3.5970488565726746E+000                 -8.3374404788890040E+000                  3.0589683701109318E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      48                  7.4274121300750895E-001                  2.2276451459765219E+000                  3.6049196792427542E+000                 -8.3358676417468764E+000                  3.0684613885651641E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      49                  7.4271866440226797E-001                  2.2274382153059840E+000                  3.6107089564602681E+000                 -8.3348921564616507E+000                  3.0752577410590507E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      50                  7.4269611579702699E-001                  2.2272314536897966E+000                  3.6182377877925331E+000                 -8.3337381365139080E+000                  3.0839768881488627E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      51                  7.4265987560997804E-001                  2.2268994103338762E+000                  3.6278438173509464E+000                 -8.3322975798009455E+000                  3.0950639758092815E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  7.4261986600714092E-001                  2.2265331621631326E+000                  3.6351800761668578E+000                 -8.3311017962543250E+000                  3.1036236514291335E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  7.4259986120572241E-001                  2.2263501948143127E+000                  3.6399563307020557E+000                 -8.3302715008127315E+000                  3.1092470475573428E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  7.4257985640430391E-001                  2.2261673460524150E+000                  3.6455609943878433E+000                 -8.3292133963367210E+000                  3.1159287067612693E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      55                  7.4255172365767919E-001                  2.2259104417300875E+000                  3.6518789691870817E+000                 -8.3278512967093281E+000                  3.1236281916941735E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  7.4252359091105447E-001                  2.2256538873109117E+000                  3.6596949158073540E+000                 -8.3258311463662373E+000                  3.1333900427792396E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  7.4247910687642560E-001                  2.2252491780001984E+000                  3.6668909737660940E+000                 -8.3233714915803692E+000                  3.1427603919722120E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  7.4245259502963468E-001                  2.2250088042338216E+000                  3.6720130312160912E+000                 -8.3213646620569719E+000                  3.1495760856884192E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  7.4242661035669344E-001                  2.2247739110496760E+000                  3.6773797057753819E+000                 -8.3190866185977512E+000                  3.1568536650790291E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  7.4239574505347383E-001                  2.2244958660733598E+000                  3.6826382397800588E+000                 -8.3167508194451507E+000                  3.1641175050890671E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  7.4236905494413519E-001                  2.2242562943809654E+000                  3.6878485043279992E+000                 -8.3144549114411639E+000                  3.1713838977807578E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  7.4233732509922701E-001                  2.2239724748643392E+000                  3.6924725030687182E+000                 -8.3124933044988083E+000                  3.1778564603275328E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  7.4231632342052323E-001                  2.2237851594783757E+000                  3.6966788081467352E+000                 -8.3108175278601468E+000                  3.1837127426018546E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  7.4228901445993400E-001                  2.2235421661902697E+000                  3.7014531628240914E+000                 -8.3090701122960873E+000                  3.1902541428486364E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  7.4226170549934456E-001                  2.2232997425391079E+000                  3.7065242441309527E+000                 -8.3074154104761693E+000                  3.1970066303642706E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  7.4223189004963175E-001                  2.2230356134100471E+000                  3.7135882347612750E+000                 -8.3055452159191709E+000                  3.2059786597629127E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  7.4218460180922086E-001                  2.2226175124650340E+000                  3.7212158165880060E+000                 -8.3044509775640503E+000                  3.2147455827827232E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  7.4215528523566332E-001                  2.2223583554636894E+000                  3.7268095452257826E+000                 -8.3041319296217324E+000                  3.2206972821074404E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  7.4213183197681720E-001                  2.2221508479136638E+000                  3.7337432326350304E+000                 -8.3042655090038782E+000                  3.2275540691040847E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  7.4209370314337009E-001                  2.2218127549417703E+000                  3.7419829647422742E+000                 -8.3054914966116087E+000                  3.2346464171727933E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  7.4206730093934614E-001                  2.2215775162022795E+000                  3.7494193423978635E+000                 -8.3072801271562593E+000                  3.2403771113110547E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  7.4204089873532220E-001                  2.2213409213866622E+000                  3.7553457696700430E+000                 -8.3092559194193694E+000                  3.2444070340415747E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  7.4202982888903524E-001                  2.2212411543652553E+000                  3.7590208973103278E+000                 -8.3106214383276580E+000                  3.2467727176237418E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  7.4201875904274861E-001                  2.2211410040314363E+000                  3.7641910180404374E+000                 -8.3127417611492387E+000                  3.2499098849421379E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  7.4200030929893723E-001                  2.2209731145383991E+000                  3.7713014117900787E+000                 -8.3160927663595015E+000                  3.2538056385558667E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  7.4198185955512586E-001                  2.2208037273975578E+000                  3.7782806447668720E+000                 -8.3197509172375401E+000                  3.2572875059237716E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  7.4196709976007669E-001                  2.2206669268406225E+000                  3.7848185421142513E+000                 -8.3233962450649983E+000                  3.2603630348911756E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  7.4195233996502774E-001                  2.2205288421533038E+000                  3.7919247442620265E+000                 -8.3275105090172197E+000                  3.2635876488641791E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  7.4193596290863284E-001                  2.2203740123115621E+000                  3.7994095599305404E+000                 -8.3319154911827447E+000                  3.2669588186477325E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  7.4191958585223794E-001                  2.2202174357465734E+000                  3.8057708979476681E+000                 -8.3356434022281061E+000                  3.2698914250312821E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  7.4190730305994179E-001                  2.2200988783522879E+000                  3.8110187260757220E+000                 -8.3386759560234864E+000                  3.2723921020847428E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  7.4189502026764553E-001                  2.2199793920105289E+000                  3.8160332249999835E+000                 -8.3415080003769653E+000                  3.2748811514302938E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  7.4188273747534939E-001                  2.2198590242750438E+000                  3.8207997471003421E+000                 -8.3441245215162319E+000                  3.2773587131787756E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  7.4187045468305324E-001                  2.2197378280879319E+000                  3.8249435548627595E+000                 -8.3463253726072946E+000                  3.2796199405021396E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  7.4186021902280641E-001                  2.2196362400103045E+000                  3.8285420035787618E+000                 -8.3481807490786508E+000                  3.2816673168708093E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  7.4184998336255958E-001                  2.2195341452055670E+000                  3.8336857776370468E+000                 -8.3507527512490167E+000                  3.2847232173052285E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  7.4182951204206593E-001                  2.2193285243382479E+000                  3.8401923256666590E+000                 -8.3537595060391272E+000                  3.2889278627654535E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  7.4180745801496717E-001                  2.2191051365160264E+000                  3.8463258376250571E+000                 -8.3563402337054615E+000                  3.2932551327343504E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  7.4178540398786852E-001                  2.2188800689551647E+000                  3.8508946817798431E+000                 -8.3580640834829723E+000                  3.2967558862675785E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  7.4177152518046063E-001                  2.2187376879027716E+000                  3.8558914099957797E+000                 -8.3598368694749485E+000                  3.3007825076349859E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  7.4174376756564475E-001                  2.2184513373509254E+000                  3.8625263650701700E+000                 -8.3618159725145258E+000                  3.3066523427145551E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  7.4171029305460512E-001                  2.2181036729579904E+000                  3.8695558111031385E+000                 -8.3634504170874422E+000                  3.3135383774200182E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  7.4167110164734174E-001                  2.2176940283931179E+000                  3.8747564663967964E+000                 -8.3642403365200284E+000                  3.3192057341027956E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  7.4164984230320008E-001                  2.2174709254272114E+000                  3.8781950303866353E+000                 -8.3646400558162064E+000                  3.3231560462459457E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  7.4162858295905820E-001                  2.2172472721855980E+000                  3.8831244720721974E+000                 -8.3650435738457976E+000                  3.3291110974497937E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  7.4158514199234149E-001                  2.2167887594058078E+000                  3.8891920282937376E+000                 -8.3650129053381246E+000                  3.3371802163981399E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  7.4153985646875809E-001                  2.2163092604241874E+000                  3.8955918325051719E+000                 -8.3644706411787890E+000                  3.3464797916673832E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  7.4148127316656021E-001                  2.2156873729291302E+000                  3.9008375957597927E+000                 -8.3634298530137929E+000                  3.3549231946912457E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  7.4144414666601666E-001                  2.2152928192798469E+000                  3.9052599984277920E+000                 -8.3623124357528908E+000                  3.3624531618620552E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  7.4139464466529204E-001                  2.2147664279874828E+000                  3.9100494956657470E+000                 -8.3606848136255234E+000                  3.3712119071281355E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  7.4134196350778414E-001                  2.2142062274942824E+000                  3.9145875223330679E+000                 -8.3587377454126255E+000                  3.3801065982523504E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  7.4128928235027636E-001                  2.2136463712788652E+000                  3.9212203250758226E+000                 -8.3554475989900965E+000                  3.3939119155146780E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
