                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5100                                     1921                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534210499557362E+009                  3.8130363845804514E+000                  3.4453410411281670E+003                  1.1822420748518643E+003                  9.6637927418020411E+001                  2.2219087612325151E+001                  0.0000000000000000E+000                  6.3175263064265853E-036                  5.2992904480808944E-020                  2.4113952243871503E-001                  3.9350650597922288E-012                  7.3414920538227824E-001                  2.0571639132468539E-003                  9.0588121422285273E-001                 -4.4001086187166150E-008                  2.5069263832578281E-001                  2.4474809024783057E-004                  1.3700742502182875E-001                  1.7100158979504673E-001                  7.6569959527069320E-004                  3.3037574461027092E-001                  1.8618362067078812E-003                  5.3895407837712095E-001                  4.8878591181393444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0568454888501282E-001                  9.5014891376627219E+001                  9.0562966105872500E-001                  9.4606772064083103E+001                  9.9935400069394819E+006                  1.6860405971803812E+002                  7.6624003957595583E+006                  6.0042012238102006E+002                  1.6157910642887824E-001                  5.1805507067866245E+002                  1.2091981078361894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476265444440589E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     262                  8.1457762924278310E-001                  1.6626690422722130E+000                  4.7206002451922080E+000                 -5.9787869247496550E+000                  6.8459011313358040E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     263                  8.1337749763236389E-001                  1.6602530797368369E+000                  4.7253104702731221E+000                 -5.9658022626656697E+000                  6.8640783429608199E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     264                  8.1097723441152569E-001                  1.6554451687411107E+000                  4.7314420942995783E+000                 -5.9485241937531486E+000                  6.8881370542422724E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     265                  8.0857697119068783E-001                  1.6506692787239108E+000                  4.7374429644644698E+000                 -5.9314519992441914E+000                  6.9118616331243041E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     266                  8.0617670796985008E-001                  1.6459239733361875E+000                  4.7418879372839156E+000                 -5.9186526769857766E+000                  6.9295990106533152E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     267                  8.0496289897312412E-001                  1.6435357710681133E+000                  4.7448462224411108E+000                 -5.9101884344448550E+000                  6.9413545303907931E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     268                  8.0374908997639849E-001                  1.6411547638732882E+000                  4.7492477703259288E+000                 -5.8976843308991329E+000                  6.9587568459345848E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     269                  8.0132147198294690E-001                  1.6364128189285354E+000                  4.7550615748144862E+000                 -5.8810915644433006E+000                  6.9818213669956135E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     270                  7.9889385398949531E-001                  1.6316970719763841E+000                  4.7608290915250926E+000                 -5.8647277959923292E+000                  7.0046021335069772E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     271                  7.9646623599604383E-001                  1.6270057249077678E+000                  4.7656370598822138E+000                 -5.8511488376796326E+000                  7.0235234367507138E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     272                  7.9482956133176241E-001                  1.6238559997245574E+000                  4.7694961012888744E+000                 -5.8403804551201377E+000                  7.0385786978034837E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     273                  7.9319288666748100E-001                  1.6207159319483164E+000                  4.7752678031081794E+000                 -5.8245644567113732E+000                  7.0608005589414180E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     274                  7.8991953733891840E-001                  1.6144610344154990E+000                  4.7830283339999680E+000                 -5.8035817185951926E+000                  7.0903688814724708E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     275                  7.8661876360194061E-001                  1.6081854177388948E+000                  4.7889179443603931E+000                 -5.7879362952369879E+000                  7.1125081287887708E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     276                  7.8496837673345177E-001                  1.6050585444123759E+000                  4.7928514359876067E+000                 -5.7777275957747491E+000                  7.1270412047797489E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     277                  7.8331798986496293E-001                  1.6019376921568462E+000                  4.7963283105365839E+000                 -5.7688238540786836E+000                  7.1397578703592224E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     278                  7.8206647812284780E-001                  1.5995747783790482E+000                  4.7993379764863588E+000                 -5.7612263400355106E+000                  7.1506500024476116E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     279                  7.8081496638073267E-001                  1.5972146537907221E+000                  4.8038649926035282E+000                 -5.7500124806654327E+000                  7.1668088344005687E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     280                  7.7831194289650252E-001                  1.5925011138847176E+000                  4.8099725987200239E+000                 -5.7351823069482180E+000                  7.1882857229757171E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     281                  7.7580891941227259E-001                  1.5877951748699746E+000                  4.8161477244215982E+000                 -5.7205907317182021E+000                  7.2095679673543289E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     282                  7.7330589592804244E-001                  1.5830944508281946E+000                  4.8224309104653020E+000                 -5.7061568595912604E+000                  7.2307782225922441E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     283                  7.7077542146246458E-001                  1.5783450068003575E+000                  4.8288302462794110E+000                 -5.6918760810517712E+000                  7.2519278428692981E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     284                  7.6824494699688672E-001                  1.5735959234778933E+000                  4.8337026388983491E+000                 -5.6812538982802625E+000                  7.2677571332346087E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     285                  7.6697970976409746E-001                  1.5712209525585643E+000                  4.8369669737681544E+000                 -5.6742853842485586E+000                  7.2782050379182897E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     286                  7.6571447253130831E-001                  1.5688451191493331E+000                  4.8413557135368519E+000                 -5.6650927232336530E+000                  7.2920652023387600E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     287                  7.6359659432033944E-001                  1.5648651728802134E+000                  4.8469192623011912E+000                 -5.6536716352107499E+000                  7.3093832920196906E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     288                  7.6147871610937046E-001                  1.5608804037817332E+000                  4.8542450582630572E+000                 -5.6390654128615560E+000                  7.3317219541392413E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     289                  7.5806815219665025E-001                  1.5544487179353923E+000                  4.8611697340347479E+000                 -5.6255640740113790E+000                  7.3524996482419285E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     290                  7.5636287024029003E-001                  1.5512254030269248E+000                  4.8681468113514592E+000                 -5.6123891908573080E+000                  7.3729740191067732E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     291                  7.5292487073023928E-001                  1.5447057545265217E+000                  4.8776328983351016E+000                 -5.5948899714054825E+000                  7.4003548612497374E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     292                  7.4948687122018853E-001                  1.5381543998888807E+000                  4.8848800449640928E+000                 -5.5818085082746904E+000                  7.4209572855619150E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     293                  7.4775416339969980E-001                  1.5348393015097883E+000                  4.8897528780579833E+000                 -5.5731986639038764E+000                  7.4346117074468978E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     294                  7.4602145557921096E-001                  1.5315138753854562E+000                  4.8970806719104161E+000                 -5.5605076037189543E+000                  7.4548735586936239E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     295                  7.4255603993823349E-001                  1.5248277500186491E+000                  4.9070044703751980E+000                 -5.5435439837470515E+000                  7.4820566664751995E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     296                  7.3906323584600842E-001                  1.5180381822486921E+000                  4.9170458405833042E+000                 -5.5266937327292469E+000                  7.5092175532199219E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     297                  7.3557043175378301E-001                  1.5111920584530041E+000                  4.9246723128760381E+000                 -5.5140100792902205E+000                  7.5297134367078966E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     298                  7.3381035348046153E-001                  1.5077196831680584E+000                  4.9297844219509397E+000                 -5.5056363081927389E+000                  7.5433170049903362E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     299                  7.3205027520714006E-001                  1.5042307329405309E+000                  4.9374510122647388E+000                 -5.4932553874717751E+000                  7.5635343925336258E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     300                  7.2853011866049799E-001                  1.4971984969049610E+000                  4.9452188343979708E+000                 -5.4806442740094488E+000                  7.5840698554016948E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     301                  7.2675638635501871E-001                  1.4936278705272903E+000                  4.9504198696091590E+000                 -5.4723060050660921E+000                  7.5977096113648583E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     302                  7.2498265404953932E-001                  1.4900374310004829E+000                  4.9582150904388067E+000                 -5.4599596298029818E+000                  7.6179964075040276E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     303                  7.2143518943858065E-001                  1.4827922288847017E+000                  4.9687231480183049E+000                 -5.4433068393270325E+000                  7.6453378558391547E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     304                  7.1786046947972570E-001                  1.4754017364974794E+000                  4.9766909480826360E+000                 -5.4306615415383037E+000                  7.6660837901474714E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     305                  7.1607310950029757E-001                  1.4716716918202766E+000                  4.9819968562684869E+000                 -5.4223308292235632E+000                  7.6798073792172321E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     306                  7.1428574952086943E-001                  1.4679166849376835E+000                  4.9899876364722573E+000                 -5.4099125961469916E+000                  7.7003444180303697E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     307                  7.1068383624240961E-001                  1.4602681057265487E+000                  5.0007477427893514E+000                 -5.3931200802024604E+000                  7.7280653230875860E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     308                  7.0708192296394967E-001                  1.4525074096857613E+000                  5.0115930999175884E+000                 -5.3762316270068515E+000                  7.7559566051687803E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     309                  7.0345288817301743E-001                  1.4445674433044926E+000                  5.0198200523863825E+000                 -5.3633353200068905E+000                  7.7771962219689224E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     310                  7.0163837077755120E-001                  1.4405507576759633E+000                  5.0253009267864801E+000                 -5.3548199951618711E+000                  7.7912686403402818E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     311                  6.9982385338208508E-001                  1.4365007832977172E+000                  5.0335590238286301E+000                 -5.3421072623521741E+000                  7.8123589135109279E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     312                  6.9616777896280757E-001                  1.4282322922028463E+000                  5.0419406861030884E+000                 -5.3289974653489764E+000                  7.8339663064798826E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     313                  6.9433974175316893E-001                  1.4240442098063242E+000                  5.0475287666498456E+000                 -5.3203370857092711E+000                  7.8482940914045551E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     314                  6.9251170454353017E-001                  1.4198177536630825E+000                  5.0559520182839695E+000                 -5.3073878325402228E+000                  7.8697836135944117E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     315                  6.8882868254638863E-001                  1.4111780959080358E+000                  5.0645137119240031E+000                 -5.2940000905588622E+000                  7.8918509118709492E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     316                  6.8698717154781852E-001                  1.4067962312803910E+000                  5.0702257567110856E+000                 -5.2851467594087715E+000                  7.9064960241603783E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     317                  6.8514566054924853E-001                  1.4023701725310518E+000                  5.0788439412818924E+000                 -5.2719030247719880E+000                  7.9284790689898959E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     318                  6.8143579357829953E-001                  1.3933100780062504E+000                  5.0905100851330092E+000                 -5.2538165020708485E+000                  7.9583994122974389E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     319                  6.7772592660735054E-001                  1.3840520110558407E+000                  5.0994017832429597E+000                 -5.2399089447043661E+000                  7.9813261890649549E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     320                  6.7585762750328748E-001                  1.3793122973597107E+000                  5.1053717491936794E+000                 -5.2306550921482442E+000                  7.9966369615096768E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     321                  6.7398932839922421E-001                  1.3745171709546247E+000                  5.1113771642237040E+000                 -5.2213421927299075E+000                  8.0120404122318405E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     322                  6.7212102929516082E-001                  1.3696647552835788E+000                  5.1174215225878950E+000                 -5.2119731649684455E+000                  8.0275417600240591E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     323                  6.7025273019109732E-001                  1.3647530229612785E+000                  5.1235276688729092E+000                 -5.2025107006465525E+000                  8.0432009811140439E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     324                  6.6837112817614586E-001                  1.3597442245266378E+000                  5.1296962522960001E+000                 -5.1929411894285797E+000                  8.0590272714250890E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     325                  6.6648952616119417E-001                  1.3546709710626399E+000                  5.1389806408152978E+000                 -5.1786654678540716E+000                  8.0827271492633876E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     326                  6.6272632213129135E-001                  1.3443168916477137E+000                  5.1484956661177046E+000                 -5.1637430007296210E+000                  8.1073068435914504E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     327                  6.6083148572798989E-001                  1.3389985060774816E+000                  5.1548976136585898E+000                 -5.1537990375761105E+000                  8.1237528835698090E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     328                  6.5893664932468876E-001                  1.3336045972755677E+000                  5.1645463917508989E+000                 -5.1389474429873214E+000                  8.1484075124971032E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     329                  6.5514697651808707E-001                  1.3225729496801044E+000                  5.1744621548165082E+000                 -5.1233539789518261E+000                  8.1740735707591874E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     330                  6.5323898003504943E-001                  1.3168953617789345E+000                  5.1811390465336009E+000                 -5.1129464692154851E+000                  8.1912652842041425E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     331                  6.5133098355201191E-001                  1.3111287356124097E+000                  5.1878808728183232E+000                 -5.1024270028754755E+000                  8.2086366191543227E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     332                  6.4942298706897483E-001                  1.3052695105642598E+000                  5.1946935061267032E+000                 -5.0917899498342871E+000                  8.2261968253045143E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     333                  6.4751499058593776E-001                  1.2993139265324596E+000                  5.2016067249791931E+000                 -5.0810014059550941E+000                  8.2440152768745438E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     334                  6.4559391433951496E-001                  1.2932160080036401E+000                  5.2086275160531414E+000                 -5.0700500577480341E+000                  8.2621076633136106E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     335                  6.4367283809309206E-001                  1.2870118586678090E+000                  5.2157329243967068E+000                 -5.0589625121068424E+000                  8.2804229447026305E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     336                  6.4175176184666838E-001                  1.2806968754908639E+000                  5.2229239951770685E+000                 -5.0477295922314802E+000                  8.2989728623267585E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     337                  6.3983068560024470E-001                  1.2742662015385851E+000                  5.2302292974401015E+000                 -5.0363020440675310E+000                  8.3178320592695165E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     338                  6.3789661624883309E-001                  1.2676699857337639E+000                  5.2376570121577952E+000                 -5.0246718715145118E+000                  8.3370200609199294E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     339                  6.3596254689742160E-001                  1.2609457348190243E+000                  5.2451909413699065E+000                 -5.0128774009943653E+000                  8.3564862030046498E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     340                  6.3402847754600988E-001                  1.2540873504641070E+000                  5.2528372455976609E+000                 -5.0009065739450591E+000                  8.3762457374911925E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     341                  6.3209440819459828E-001                  1.2470883604779430E+000                  5.2606260455099010E+000                 -4.9887101237193914E+000                  8.3963803488905118E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     342                  6.3014743908431359E-001                  1.2398936369181468E+000                  5.2685652316017260E+000                 -4.9762682823003290E+000                  8.4169149983039535E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     343                  6.2820046997402912E-001                  1.2325418994503547E+000                  5.2766350260733859E+000                 -4.9636094101454491E+000                  8.4378002155635485E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     344                  6.2625350086374487E-001                  1.2250251205948857E+000                  5.2848429093818332E+000                 -4.9507233793828975E+000                  8.4590564244630464E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     345                  6.2430653175346063E-001                  1.2173346241698304E+000                  5.2932242190486107E+000                 -4.9375510808962693E+000                  8.4807750029991453E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     346                  6.2234676321988280E-001                  1.2094087124063937E+000                  5.3017894419860490E+000                 -4.9240768455251622E+000                  8.5029887529303281E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     347                  6.2038699468630554E-001                  1.2012870747449209E+000                  5.3105203414020181E+000                 -4.9103235328546821E+000                  8.5256507854216892E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     348                  6.1842722615272738E-001                  1.1929586581323250E+000                  5.3194276868960291E+000                 -4.8962821558919538E+000                  8.5487893310299974E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     349                  6.1646745761915023E-001                  1.1844113073882603E+000                  5.3262815885149282E+000                 -4.8853914728526124E+000                  8.5666809795878720E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     350                  6.1548122736988575E-001                  1.1800243613767347E+000                  5.3309081764329491E+000                 -4.8780893914665100E+000                  8.5787128627592875E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     351                  6.1449499712062117E-001                  1.1755769086045362E+000                  5.3379064008405237E+000                 -4.8671159314268593E+000                  8.5968437551254571E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     352                  6.1252253662209244E-001                  1.1664900206035143E+000                  5.3474776872285750E+000                 -4.8519757768518090E+000                  8.6217753382160502E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     353                  6.1055007612356604E-001                  1.1571374726177517E+000                  5.3572788174050299E+000                 -4.8364492798524683E+000                  8.6473324565961622E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     354                  6.0857761562503976E-001                  1.1475018206161203E+000                  5.3648509896969312E+000                 -4.8243418196974712E+000                  8.6671910959170244E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     355                  6.0758509678399431E-001                  1.1425421131981361E+000                  5.3699710102552949E+000                 -4.8162106994769909E+000                  8.6805641733407359E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     356                  6.0659257794294918E-001                  1.1375033734721645E+000                  5.3777293591966888E+000                 -4.8039795928763427E+000                  8.7007463502659999E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     357                  6.0460754026085872E-001                  1.1271732899134461E+000                  5.3857481500846811E+000                 -4.7910974140282798E+000                  8.7218433927527812E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     358                  6.0361502141981371E-001                  1.1218803850193220E+000                  5.3911536269042228E+000                 -4.7824839029741346E+000                  8.7360008301362662E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     359                  6.0262250257876893E-001                  1.1164965107461773E+000                  5.3993537158923210E+000                 -4.7695140003576766E+000                  8.7573854261947872E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     360                  6.0063746489667824E-001                  1.1054369051221935E+000                  5.4078720395715774E+000                 -4.7557738100863061E+000                  8.7798694969635047E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     361                  5.9963871864019325E-001                  1.0997231272179802E+000                  5.4136449858614242E+000                 -4.7465352885397287E+000                  8.7950373996657056E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     362                  5.9863997238370836E-001                  1.0939022867738990E+000                  5.4195104075404918E+000                 -4.7371378264476434E+000                  8.8104610933564445E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     363                  5.9764122612722348E-001                  1.0879700745195158E+000                  5.4284232018776608E+000                 -4.7229765714917828E+000                  8.8337891245239657E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     364                  5.9564373361425504E-001                  1.0757458463669520E+000                  5.4377064141236504E+000                 -4.7078994397862202E+000                  8.8584120468489527E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     365                  5.9464498735777105E-001                  1.0694509614262995E+000                  5.4470847843233354E+000                 -4.6929421168062353E+000                  8.8830254795841999E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     366                  5.9264749484480328E-001                  1.0564525979576973E+000                  5.4569029608726787E+000                 -4.6769163162862588E+000                  8.9091600410740188E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     367                  5.9164258627692601E-001                  1.0497037183396647E+000                  5.4635787549847841E+000                 -4.6661236982138004E+000                  8.9268323651972938E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     368                  5.9063767770904874E-001                  1.0428027173201384E+000                  5.4737542126553880E+000                 -4.6498311739125970E+000                  8.9536228368755104E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     369                  5.8862786057329408E-001                  1.0285034236049011E+000                  5.4844403608817496E+000                 -4.6322822870663272E+000                  8.9821990307196184E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     370                  5.8762295200541659E-001                  1.0211002379743923E+000                  5.4916855933606197E+000                 -4.6204967686368228E+000                  9.0014699729187022E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     371                  5.8661804343753954E-001                  1.0135124140378873E+000                  5.4990875613126207E+000                 -4.6084243589275840E+000                  9.0211947166873969E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     372                  5.8561313486966204E-001                  1.0057303078520543E+000                  5.5066549989729356E+000                 -4.5960478568641561E+000                  9.0413983357447769E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     373                  5.8460822630178466E-001                  9.9774353785017855E-001                  5.5144220591512170E+000                 -4.5833144315107646E+000                  9.0621692451984188E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     374                  5.8359722464725550E-001                  9.8949039808958916E-001                  5.5224045634991441E+000                 -4.5702058274770572E+000                  9.0835464315283119E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     375                  5.8258622299272622E-001                  9.8100615043875938E-001                  5.5295764141059767E+000                 -4.5583691168869871E+000                  9.1028140658034555E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
