                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2793                                     1839                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385894151551294E+009                  1.9858677936322820E+002                  3.2635418082224573E+003                  2.3072748023602617E+003                  1.5046314549602195E+002                  1.9163256160749452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034840512356514E-001                  9.5499226004614452E-005                  1.1437792749779793E-002                  1.9049243918017923E-003                  2.0539446955154641E-003                  1.1372634839294731E+000                 -9.7804679582396080E-008                  4.6257828555355157E-001                  4.5288973426399059E-004                  6.5148336102036997E-001                  1.9253873080508936E-003                  6.9022078964576187E-003                  6.8545347085353188E-003                  2.3358763001780614E-003                  4.6037989054173079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365485178360104E+000                  1.4764562570170685E+002                  1.1363215597811949E+000                  1.4681922754792433E+002                  1.7327991616787054E+007                  8.7452507938278075E+001                  4.9290335193973957E+006                  2.4695063271157305E+003                  2.2794407641729294E+003                  1.8970547724449591E+002                  1.5611430945308993E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113878049046042E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1372634823360537E+000                  2.1774301104091354E+000                  3.5136895016199210E+000                 -8.4401167358781901E+000                  2.8707960742514880E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1372634811055236E+000                  2.1774300901144996E+000                  3.5136897551752710E+000                 -8.4401149725879367E+000                  2.8707981022747431E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1372634788461731E+000                  2.1774300528520887E+000                  3.5136902324439299E+000                 -8.4401116535807219E+000                  2.8708019195904089E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1372634745365355E+000                  2.1774299817757603E+000                  3.5136911643789914E+000                 -8.4401051729107586E+000                  2.8708093732787674E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1372634660194130E+000                  2.1774298413098436E+000                  3.5136930291419173E+000                 -8.4400922060143166E+000                  2.8708242871447056E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1372634488712199E+000                  2.1774295585067951E+000                  3.5136967713981049E+000                 -8.4400661863277850E+000                  2.8708542140639981E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1372634145155642E+000                  2.1774289919555243E+000                  3.5137041423850910E+000                 -8.4400149466040570E+000                  2.8709131497320821E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1372633474338318E+000                  2.1774278858501046E+000                  3.5137182108761884E+000                 -8.4399171870903089E+000                  2.8710255979946218E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1372632209385038E+000                  2.1774258005250493E+000                  3.5137441244043597E+000                 -8.4397372502767496E+000                  2.8712325909435257E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1372629909760308E+000                  2.1774220109970326E+000                  3.5137896343660149E+000                 -8.4394216575856653E+000                  2.8715957006634354E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1372625952467432E+000                  2.1774154943197979E+000                  3.5138660843784382E+000                 -8.4388927058251539E+000                  2.8722044751428348E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1372619408557432E+000                  2.1774047306019502E+000                  3.5139995895994662E+000                 -8.4379725088513986E+000                  2.8732640700153071E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1372607641389512E+000                  2.1773854143945104E+000                  3.5142705492958894E+000                 -8.4361180995157259E+000                  2.8754014068151434E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1372582343130486E+000                  2.1773440547165959E+000                  3.5148348341210967E+000                 -8.4323133801953336E+000                  2.8797953688746283E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1372530895533042E+000                  2.1772606416578979E+000                  3.5158733628991143E+000                 -8.4255137265424942E+000                  2.8876795965176232E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1372442780447924E+000                  2.1771198892617747E+000                  3.5174542959406576E+000                 -8.4156577823508218E+000                  2.8991867502739086E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1372322867982438E+000                  2.1769324302928887E+000                  3.5195940810197035E+000                 -8.4031918446602507E+000                  2.9138874889355586E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1372169342481162E+000                  2.1766988759318684E+000                  3.5214981948227098E+000                 -8.3929626000702555E+000                  2.9261053723110053E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1372088962619857E+000                  2.1765792968540785E+000                  3.5235946751338316E+000                 -8.3823169688226447E+000                  2.9389387362061385E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1371916740606884E+000                  2.1763289709503173E+000                  3.5258547893870533E+000                 -8.3718434166042535E+000                  2.9517694918566479E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1371829433782745E+000                  2.1762049333498106E+000                  3.5280369094991566E+000                 -8.3623319203060955E+000                  2.9635535880353783E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1371671810708153E+000                  2.1759855879603789E+000                  3.5323187661922368E+000                 -8.3454797365852915E+000                  2.9848558376599659E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1371370370013592E+000                  2.1755812040124010E+000                  3.5371196909657781E+000                 -8.3297271561646458E+000                  3.0055841614548449E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1371204701227688E+000                  2.1753664165169990E+000                  3.5404092728819587E+000                 -8.3201415901855924E+000                  3.0185690497029598E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1371066791205156E+000                  2.1751912853429705E+000                  3.5448588218504620E+000                 -8.3084845861900263E+000                  3.0348119561283409E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1370812576027305E+000                  2.1748764764783535E+000                  3.5498833228835869E+000                 -8.2975160816173918E+000                  3.0509437186186927E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1370663721373833E+000                  2.1746964312040236E+000                  3.5533927838247568E+000                 -8.2907241712974411E+000                  3.0613316858116915E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1370545423185063E+000                  2.1745554091267292E+000                  3.5579804254442955E+000                 -8.2827099541278422E+000                  3.0740349184112796E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1370328652073403E+000                  2.1743013769422519E+000                  3.5640390962473480E+000                 -8.2738860748746017E+000                  3.0890346286038626E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1370137899379931E+000                  2.1740819730609684E+000                  3.5687173834970229E+000                 -8.2681551239289917E+000                  3.0995225207606887E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1370035818567847E+000                  2.1739659645263423E+000                  3.5730948179437596E+000                 -8.2633366645588175E+000                  3.1087832029720941E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1369873666193671E+000                  2.1737835336606075E+000                  3.5784846754417852E+000                 -8.2583448981423899E+000                  3.1192348183643404E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1369731265715302E+000                  2.1736249690777791E+000                  3.5834775740910665E+000                 -8.2544418849411745E+000                  3.1281873957354591E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1369607288520196E+000                  2.1734880144163080E+000                  3.5890831331816613E+000                 -8.2507135786890213E+000                  3.1375767887073400E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1369446284702767E+000                  2.1733114866230103E+000                  3.5951936673272158E+000                 -8.2474311174489472E+000                  3.1470219234999437E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1369314803267894E+000                  2.1731682551227904E+000                  3.6002459945792560E+000                 -8.2451463207578417E+000                  3.1543965607106568E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1369213756778658E+000                  2.1730586603640778E+000                  3.6040597897872297E+000                 -8.2436154187256143E+000                  3.1597668070226610E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1369143145235068E+000                  2.1729822957249625E+000                  3.6088696614414189E+000                 -8.2418214380038624E+000                  3.1663998457676943E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1368998932780372E+000                  2.1728268520399006E+000                  3.6147138496908187E+000                 -8.2398614238539540E+000                  3.1742355841043342E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1368885471603467E+000                  2.1727049885663496E+000                  3.6199347457499527E+000                 -8.2382092943897067E+000                  3.1811337074679087E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1368768468567709E+000                  2.1725796911805388E+000                  3.6261869934780231E+000                 -8.2362978364459334E+000                  3.1893244331748840E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1368607343741408E+000                  2.1724077255063139E+000                  3.6325258733014900E+000                 -8.2343867325017328E+000                  3.1975989913172413E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1368482566040865E+000                  2.1722749976044042E+000                  3.6371203692766128E+000                 -8.2329920114015724E+000                  3.2036045471784869E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1368396657004836E+000                  2.1721838374155262E+000                  3.6417630272357431E+000                 -8.2315632503087617E+000                  3.2096914626404436E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1368266211394447E+000                  2.1720457637291268E+000                  3.6463668886570830E+000                 -8.2300840379559848E+000                  3.2157890458046419E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1368177138245725E+000                  2.1719517270643101E+000                  3.6519340439403005E+000                 -8.2282328054638949E+000                  3.2232230120008993E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367994611714114E+000                  2.1717596593739090E+000                  3.6583129065301612E+000                 -8.2258301002894072E+000                  3.2319580075805185E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1367852577073336E+000                  2.1716108496833750E+000                  3.6628221923783930E+000                 -8.2239051740476050E+000                  3.2382639275424365E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1367756539084979E+000                  2.1715105894572004E+000                  3.6684383393759239E+000                 -8.2212866877954269E+000                  3.2462208791404414E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1367547475776703E+000                  2.1712934088280620E+000                  3.6758159111673483E+000                 -8.2173999229921417E+000                  3.2569937208613400E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1367335292069041E+000                  2.1710746213364920E+000                  3.6811446483649246E+000                 -8.2143928016031040E+000                  3.2649753503683008E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1367229200215212E+000                  2.1709658594511745E+000                  3.6846187489075728E+000                 -8.2124279043341648E+000                  3.2702212623672082E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1367123108361381E+000                  2.1708575073092269E+000                  3.6890289180933573E+000                 -8.2099681124464752E+000                  3.2769146832391711E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1366954991574514E+000                  2.1706866137853065E+000                  3.6944620210765540E+000                 -8.2070409017403900E+000                  3.2851763733650681E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1366779309401314E+000                  2.1705090159190212E+000                  3.7000291924852595E+000                 -8.2042298717358513E+000                  3.2935564795948018E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1366600094361385E+000                  2.1703287929240873E+000                  3.7047481258317210E+000                 -8.2020355352679370E+000                  3.3004898590366665E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1366480950770013E+000                  2.1702094596792669E+000                  3.7106491295345778E+000                 -8.1995339289700127E+000                  3.3089180064471595E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1366231341035185E+000                  2.1699605722481219E+000                  3.7181671370495986E+000                 -8.1971490701117560E+000                  3.3188578188068969E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1366037768231436E+000                  2.1697683238838894E+000                  3.7239941374648073E+000                 -8.1958751431019703E+000                  3.3259912986472702E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1365907541407401E+000                  2.1696392236957411E+000                  3.7289703417172477E+000                 -8.1951507263217618E+000                  3.3317216427304475E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1365774089948018E+000                  2.1695070280106563E+000                  3.7343101383298380E+000                 -8.1947943076232814E+000                  3.3374529345930259E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1365640638488634E+000                  2.1693748200924992E+000                  3.7400993635765776E+000                 -8.1948848813884805E+000                  3.3431958515882836E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1365503415835143E+000                  2.1692387217034925E+000                  3.7448668598691826E+000                 -8.1953725375256248E+000                  3.3475181109451353E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1365434804508396E+000                  2.1691705479721031E+000                  3.7481791058160505E+000                 -8.1958576872980604E+000                  3.3503776743706388E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1365366193181652E+000                  2.1691022658674832E+000                  3.7535724586446761E+000                 -8.1968962074524221E+000                  3.3547903966988093E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1365221402059202E+000                  2.1689577183069266E+000                  3.7597347662327389E+000                 -8.1986829255608420E+000                  3.3592416369757343E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1365149006497977E+000                  2.1688850921166254E+000                  3.7640841566358798E+000                 -8.2001491016306840E+000                  3.3621859285802498E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1365076610936753E+000                  2.1688121836874723E+000                  3.7687617297672933E+000                 -8.2019469657653730E+000                  3.3651400292163642E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1365002840372553E+000                  2.1687375442955390E+000                  3.7738028354582287E+000                 -8.2041157785097667E+000                  3.3681036900745136E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1364929069808356E+000                  2.1686624924385685E+000                  3.7818449289125198E+000                 -8.2079190565728517E+000                  3.3725146066010780E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1364781528679955E+000                  2.1685109498879487E+000                  3.7907992811250240E+000                 -8.2126990837615317E+000                  3.3769264748706505E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1364705759424354E+000                  2.1684322018049937E+000                  3.7969598359123533E+000                 -8.2160875185517703E+000                  3.3798971726334162E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1364629990168751E+000                  2.1683527935487423E+000                  3.8030939791730791E+000                 -8.2195002370028174E+000                  3.3828498197421162E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1364554220913150E+000                  2.1682727147391958E+000                  3.8090812231268814E+000                 -8.2228149722780941E+000                  3.3857846651379342E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1364478451657549E+000                  2.1681919775608289E+000                  3.8149027259889667E+000                 -8.2259813162106159E+000                  3.3887361058525753E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1364400902275573E+000                  2.1681086917024488E+000                  3.8205008873018573E+000                 -8.2289403948092517E+000                  3.3917037925931139E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1364323352893597E+000                  2.1680247879993328E+000                  3.8284100301544401E+000                 -8.2329782585246853E+000                  3.3961210070914176E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1364168254129652E+000                  2.1678552648117329E+000                  3.8380248851273411E+000                 -8.2374326752486056E+000                  3.4021036997456227E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1364004949894688E+000                  2.1676747147073003E+000                  3.8467032264728083E+000                 -8.2409794411630077E+000                  3.4081660404063623E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1363841645659729E+000                  2.1674924558165234E+000                  3.8544310291318360E+000                 -8.2436827595844093E+000                  3.4142004601935412E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1363675834514548E+000                  2.1673060062517320E+000                  3.8613617053184108E+000                 -8.2456808845299161E+000                  3.4202073531373358E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1363510023369368E+000                  2.1671184547697711E+000                  3.8708461533600866E+000                 -8.2478898766224695E+000                  3.4292519787625118E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1363168644499873E+000                  2.1667295735608838E+000                  3.8788287211155010E+000                 -8.2486378251420618E+000                  3.4382738804377921E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362995305867556E+000                  2.1665313732390703E+000                  3.8837403207904844E+000                 -8.2488247262124368E+000                  3.4442572035110621E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1362821967235239E+000                  2.1663328156947310E+000                  3.8907274458776313E+000                 -8.2487146859353935E+000                  3.4533873606109617E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1362457983578798E+000                  2.1659150938636240E+000                  3.8989077094053610E+000                 -8.2474639612464280E+000                  3.4655952585902914E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1362088440665179E+000                  2.1654909802705249E+000                  3.9086534990024306E+000                 -8.2448797169644017E+000                  3.4818652910650441E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1361451675145589E+000                  2.1647616193068480E+000                  3.9182074007499361E+000                 -8.2401901704429097E+000                  3.5006884504583442E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1360884244333067E+000                  2.1641155940105796E+000                  3.9238157829009985E+000                 -8.2363843533072938E+000                  3.5131469810814742E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1360630320084180E+000                  2.1638280955372684E+000                  3.9271205882997138E+000                 -8.2339525950875263E+000                  3.5208099519208980E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1360368573589288E+000                  2.1635328015067667E+000                  3.9319385824410968E+000                 -8.2301123918908594E+000                  3.5324567890159324E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1359831085192591E+000                  2.1629298953141425E+000                  3.9394854667255488E+000                 -8.2229575971601268E+000                  3.5522804769845120E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
