                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4600                                     1613                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9321166997475729E+009                  6.2128540077748394E+005                  4.3811269080148650E+003                  1.0928789290962744E+002                  1.8170764329194572E+001                  3.2072422997452472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6657648767943039E-006                  2.4116251960737647E-001                  4.0583775100128344E-012                  7.3411854271833454E-001                  2.0571636508981955E-003                  1.1182434681978040E+000                 -5.7946643484272875E-013                  4.1576326026655214E-001                  3.9384904571005812E-004                  4.6970487265776872E-001                  8.1110177386564550E-002                  3.2904531228113011E-003                  1.3489865589984987E-001                  2.2972457640717510E-003                  5.0693918301754481E-001                  1.2348814105238611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1182425933407427E+000                  1.8108183266972862E+001                  1.1182423045687693E+000                  1.8091326916647699E+001                  7.3337344442968094E+005                  1.4781109376198610E+004                  1.0232089195117925E+008                  1.0884633283146513E+002                  4.1061041153291193E+001                  4.0967999173841285E+001                  3.2078596367346135E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2409032856522501E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     138                  1.1182259217779351E+000                  1.2488790922037762E+000                  4.1359529327549804E+000                 -6.8577739745244104E+000                  5.2498495367159288E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     139                  1.1182253867551868E+000                  1.2487381039181376E+000                  4.1376201312520342E+000                 -6.8475523665943774E+000                  5.2628964736725399E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     140                  1.1182248517324387E+000                  1.2486002625207837E+000                  4.1396450802692959E+000                 -6.8351914126453730E+000                  5.2786922427206573E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     141                  1.1182240491983164E+000                  1.2483990669067171E+000                  4.1423679216921183E+000                 -6.8185704416203814E+000                  5.2999218181076531E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     142                  1.1182229791528200E+000                  1.2481404684414681E+000                  4.1452748729243289E+000                 -6.8007510734453724E+000                  5.3226355450367953E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     143                  1.1182219467210224E+000                  1.2479005777230665E+000                  4.1475483438584009E+000                 -6.7867622638071730E+000                  5.3404182294567413E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     144                  1.1182212584331575E+000                  1.2477455084163345E+000                  4.1497544681281111E+000                 -6.7733223323235743E+000                  5.3575252640400706E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     145                  1.1182202260013598E+000                  1.2475196956595858E+000                  4.1522943632660185E+000                 -6.7577925696270524E+000                  5.3772421200181784E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     146                  1.1182191935695622E+000                  1.2473014805821170E+000                  4.1543292558732006E+000                 -6.7453124861781912E+000                  5.3930466475854484E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     147                  1.1182185052816971E+000                  1.2471599490996081E+000                  4.1567063654175982E+000                 -6.7309308577937106E+000                  5.4113061354500163E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     148                  1.1182171287059670E+000                  1.2468857127450264E+000                  4.1589727398699514E+000                 -6.7170300572569266E+000                  5.4288722053917775E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     149                  1.1182164404181019E+000                  1.2467527269929068E+000                  4.1608142380377311E+000                 -6.7058866183954882E+000                  5.4430036552583276E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     150                  1.1182154079863045E+000                  1.2465580814948194E+000                  4.1636595674002850E+000                 -6.6887653818145960E+000                  5.4647369884259662E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     151                  1.1182136872666417E+000                  1.2462456661072585E+000                  4.1663605494322615E+000                 -6.6723458829166438E+000                  5.4854925677735009E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     152                  1.1182126548348441E+000                  1.2460648637658216E+000                  4.1679976965029901E+000                 -6.6624578245664994E+000                  5.4979989877992761E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     153                  1.1182119665469792E+000                  1.2459469205764790E+000                  4.1698141796665773E+000                 -6.6516000880315795E+000                  5.5117546383334473E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     154                  1.1182107062428122E+000                  1.2457360511664941E+000                  4.1728408361227904E+000                 -6.6336005944043164E+000                  5.5345445605364070E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     155                  1.1182086057358676E+000                  1.2453982308119551E+000                  4.1760689081288724E+000                 -6.6142954616282896E+000                  5.5589038232684462E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     156                  1.1182069253303115E+000                  1.2451391913090675E+000                  4.1788204744603545E+000                 -6.5979820838449825E+000                  5.5795138545289467E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     157                  1.1182052449247559E+000                  1.2448892626400079E+000                  4.1816278797840161E+000                 -6.5814472033275377E+000                  5.6004176331536533E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     158                  1.1182033579512067E+000                  1.2446186090676825E+000                  4.1841207286362154E+000                 -6.5667759148431157E+000                  5.6189550673962350E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     159                  1.1182019427210450E+000                  1.2444220447898011E+000                  4.1861933749467575E+000                 -6.5546771871203200E+000                  5.6342650713397999E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     160                  1.1182005274908831E+000                  1.2442306245543817E+000                  4.1885426559716796E+000                 -6.5410675993509280E+000                  5.6514999710858378E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     161                  1.1181986405173339E+000                  1.2439828962121768E+000                  4.1911634370518085E+000                 -6.5259259848942257E+000                  5.6706546793871331E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     162                  1.1181967090860752E+000                  1.2437376021361033E+000                  4.1930991616806272E+000                 -6.5147399749622759E+000                  5.6847813353339802E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     163                  1.1181957211415909E+000                  1.2436151670283346E+000                  4.1950277572751826E+000                 -6.5037643791998541E+000                  5.6986833831315105E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     164                  1.1181937452526227E+000                  1.2433761094199187E+000                  4.1978257205247420E+000                 -6.4878876932271883E+000                  5.7187792316780515E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     165                  1.1181912753914125E+000                  1.2430874887753520E+000                  4.2014913553788862E+000                 -6.4673151614414843E+000                  5.7448579308458365E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     166                  1.1181876767033330E+000                  1.2426854551019899E+000                  4.2047630796911379E+000                 -6.4488996229385451E+000                  5.7681488860879213E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     167                  1.1181855599319799E+000                  1.2424583010373809E+000                  4.2071111599536932E+000                 -6.4358781979214221E+000                  5.7846635955867516E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     168                  1.1181834431606272E+000                  1.2422375153078056E+000                  4.2093914881536030E+000                 -6.4233154954837861E+000                  5.8006050147125965E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     169                  1.1181813263892741E+000                  1.2420227017449921E+000                  4.2116090004693838E+000                 -6.4111793567176187E+000                  5.8160118309493232E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     170                  1.1181792096179211E+000                  1.2418135017924044E+000                  4.2145751980170063E+000                 -6.3951666172419825E+000                  5.8363797739701520E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     171                  1.1181755052680535E+000                  1.2414599680085905E+000                  4.2171604181642097E+000                 -6.3811438387554711E+000                  5.8541586077512857E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     172                  1.1181739176895387E+000                  1.2413130137489883E+000                  4.2189418438322850E+000                 -6.3716390664187683E+000                  5.8662476148408658E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     173                  1.1181717862204563E+000                  1.2411197583960718E+000                  4.2219441998256588E+000                 -6.3558261566269429E+000                  5.8864023212357903E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     174                  1.1181674938868327E+000                  1.2407437592599173E+000                  4.2248254294323990E+000                 -6.3405916046526771E+000                  5.9057715510093267E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     175                  1.1181653477200206E+000                  1.2405618900435380E+000                  4.2270797001828866E+000                 -6.3288906385167207E+000                  5.9207090477000417E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     176                  1.1181623373000158E+000                  1.2403131946918573E+000                  4.2291824081576177E+000                 -6.3179985992466232E+000                  5.9346054808445086E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     177                  1.1181603999634169E+000                  1.2401568939112810E+000                  4.2312019732391040E+000                 -6.3076741474350539E+000                  5.9478097990414973E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     178                  1.1181574939585186E+000                  1.2399276455427746E+000                  4.2343485920568531E+000                 -6.2917766048173380E+000                  5.9681775337696710E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     179                  1.1181526506170214E+000                  1.2395585362962864E+000                  4.2384690472163395E+000                 -6.2711679308566906E+000                  5.9945912969325992E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     180                  1.1181469234482690E+000                  1.2391411666852679E+000                  4.2428440395070695E+000                 -6.2495864377042549E+000                  6.0222798083214668E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     181                  1.1181409028377165E+000                  1.2387224753460200E+000                  4.2461449781165452E+000                 -6.2334290607124307E+000                  6.0430082794812794E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     182                  1.1181376609704961E+000                  1.2385047815881565E+000                  4.2485610271372742E+000                 -6.2218137299092939E+000                  6.0579595451375408E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     183                  1.1181339559793868E+000                  1.2382621691614533E+000                  4.2513872374135246E+000                 -6.2083769115539749E+000                  6.0752849162038292E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     184                  1.1181293247405002E+000                  1.2379675968045745E+000                  4.2550418158261500E+000                 -6.1912544178910043E+000                  6.0974184181971607E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     185                  1.1181228410060591E+000                  1.2375701898718496E+000                  4.2582666024108331E+000                 -6.1762313946304390E+000                  6.1168311393154005E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     186                  1.1181191360149501E+000                  1.2373503531054693E+000                  4.2609872167119756E+000                 -6.1638010726314034E+000                  6.1329506871106911E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     187                  1.1181140454499574E+000                  1.2370563041660168E+000                  4.2646603085343058E+000                 -6.1472555369975090E+000                  6.1544493997259542E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     188                  1.1181069186589674E+000                  1.2366590769742392E+000                  4.2683980534182995E+000                 -6.1305845462674133E+000                  6.1761181703013648E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     189                  1.1181011511624204E+000                  1.2363489622648065E+000                  4.2719279327289019E+000                 -6.1151276215492505E+000                  6.1962708929815671E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     190                  1.1180943709842086E+000                  1.2359963371074481E+000                  4.2747004774638206E+000                 -6.1030700704807082E+000                  6.2119957662363969E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     191                  1.1180909808951025E+000                  1.2358245413401436E+000                  4.2769002712469808E+000                 -6.0936619966731902E+000                  6.2243057801586428E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     192                  1.1180861613056865E+000                  1.2355851987438309E+000                  4.2802105624430871E+000                 -6.0796909239676191E+000                  6.2426284992898369E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     193                  1.1180783499435283E+000                  1.2352087643914578E+000                  4.2849601583795476E+000                 -6.0599695920418712E+000                  6.2685604351717377E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     194                  1.1180674140365070E+000                  1.2347036168685486E+000                  4.2888200639945575E+000                 -6.0440510320679559E+000                  6.2894838444488057E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     195                  1.1180624599272297E+000                  1.2344824601817934E+000                  4.2910866982759170E+000                 -6.0348764331533697E+000                  6.3015872620366578E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     196                  1.1180578860161949E+000                  1.2342822529962054E+000                  4.2932249789372721E+000                 -6.0262969640505935E+000                  6.3129192508027767E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     197                  1.1180533121051601E+000                  1.2340856929056097E+000                  4.2951175801855115E+000                 -6.0187537369993578E+000                  6.3228890179351778E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     198                  1.1180496529763322E+000                  1.2339309648569590E+000                  4.2979226643230257E+000                 -6.0077413439852645E+000                  6.3374864826570745E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     199                  1.1180409289968791E+000                  1.2335706633800685E+000                  4.3010706844223279E+000                 -5.9954246063754253E+000                  6.3538037194255157E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     200                  1.1180353566818366E+000                  1.2333465090745099E+000                  4.3045693913778615E+000                 -5.9820114290686632E+000                  6.3716496369155244E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     201                  1.1180246993942713E+000                  1.2329299218608132E+000                  4.3084543390575361E+000                 -5.9671903550851493E+000                  6.3913643689319537E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     202                  1.1180167064285977E+000                  1.2326272129954099E+000                  4.3119737634318476E+000                 -5.9539696353947145E+000                  6.4090032711648952E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     203                  1.1180073283048590E+000                  1.2322819226730117E+000                  4.3156579783047722E+000                 -5.9402472441128902E+000                  6.4273340427413954E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     204                  1.1179979501811206E+000                  1.2319465845233546E+000                  4.3193554057614305E+000                 -5.9266062245368278E+000                  6.4455827131364885E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     205                  1.1179879128236430E+000                  1.2315979492464864E+000                  4.3234099731502544E+000                 -5.9117895701570591E+000                  6.4654322548865322E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     206                  1.1179759547878070E+000                  1.2311954901568363E+000                  4.3274856315526442E+000                 -5.8969733181612023E+000                  6.4852867948294071E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     207                  1.1179649678298607E+000                  1.2308371757342338E+000                  4.3316206683501486E+000                 -5.8820946418986653E+000                  6.5052577986887448E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     208                  1.1179518716961305E+000                  1.2304233576995711E+000                  4.3361044609179240E+000                 -5.8660801334616384E+000                  6.5267692631351588E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     209                  1.1179378609519042E+000                  1.2299954248505616E+000                  4.3411363865911250E+000                 -5.8483165879443577E+000                  6.5506788364806310E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     210                  1.1179202492086069E+000                  1.2294773743199321E+000                  4.3450676903157675E+000                 -5.8344239918785847E+000                  6.5693506854285104E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     211                  1.1179120493188244E+000                  1.2292431598206754E+000                  4.3475451536733400E+000                 -5.8257823983105927E+000                  6.5809999650164928E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     212                  1.1179036099608091E+000                  1.2290064698067631E+000                  4.3513411156279451E+000                 -5.8126880593443291E+000                  6.5986973203017918E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     213                  1.1178859583710912E+000                  1.2285249244374485E+000                  4.3561601078714460E+000                 -5.7960263227683573E+000                  6.6211778979604148E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     214                  1.1178690496983927E+000                  1.2280795846226014E+000                  4.3597265861882972E+000                 -5.7836943883190273E+000                  6.6378009880626783E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     215                  1.1178593366338343E+000                  1.2278303270500788E+000                  4.3641438956388363E+000                 -5.7686936078787561E+000                  6.6581120210716094E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     216                  1.1178351852880009E+000                  1.2272298353507669E+000                  4.3689730170904939E+000                 -5.7520704136370933E+000                  6.6805102442918880E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     217                  1.1178203248623677E+000                  1.2268730476732495E+000                  4.3725653902812365E+000                 -5.7398201500493471E+000                  6.6970517530840414E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     218                  1.1178051533172439E+000                  1.2265180497381258E+000                  4.3763965618759366E+000                 -5.7267973449295537E+000                  6.7146475773997425E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     219                  1.1177872059282150E+000                  1.2261094294954828E+000                  4.3810025651690410E+000                 -5.7111931352044456E+000                  6.7357409900996421E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     220                  1.1177637968267842E+000                  1.2255936243301735E+000                  4.3856826390510522E+000                 -5.6953084527029771E+000                  6.7571944452406090E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     221                  1.1177432401411767E+000                  1.2251554970278404E+000                  4.3893911091574997E+000                 -5.6827465486555457E+000                  6.7741648368124006E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     222                  1.1177275925110211E+000                  1.2248306503513438E+000                  4.3935396396095383E+000                 -5.6688474153898074E+000                  6.7929899675284870E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     223                  1.1177015131274279E+000                  1.2243047493253700E+000                  4.3972097925781819E+000                 -5.6564506655236677E+000                  6.8097332764654599E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     224                  1.1176891152419688E+000                  1.2240611298329753E+000                  4.4011816340418832E+000                 -5.6432926709802995E+000                  6.8275928965586656E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     225                  1.1176588973244745E+000                  1.2234834293990293E+000                  4.4068022967037930E+000                 -5.6246591133415196E+000                  6.8528543288447104E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     226                  1.1176260995779728E+000                  1.2228802870151843E+000                  4.4110524395743012E+000                 -5.6105717429231365E+000                  6.8719411637551397E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     227                  1.1176090694340022E+000                  1.2225761509349997E+000                  4.4141908987769911E+000                 -5.6003175650610224E+000                  6.8858856501718373E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     228                  1.1175883918343461E+000                  1.2222146628618591E+000                  4.4185116566235036E+000                 -5.5863445988044536E+000                  6.9049323834373393E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     229                  1.1175557454776768E+000                  1.2216602551071811E+000                  4.4221175457937232E+000                 -5.5746570179600790E+000                  6.9208436214395466E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     230                  1.1175422527085759E+000                  1.2214366017628662E+000                  4.4252811679804802E+000                 -5.5645945858694237E+000                  6.9346101828414772E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     231                  1.1175145229812660E+000                  1.2209864405575876E+000                  4.4294948641328773E+000                 -5.5512641214305551E+000                  6.9528620360348325E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     232                  1.1174857786634649E+000                  1.2205324987746724E+000                  4.4347864697487873E+000                 -5.5348071092906217E+000                  6.9754796056146766E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     233                  1.1174414704788700E+000                  1.2198561506108399E+000                  4.4400045869839300E+000                 -5.5187191043147221E+000                  6.9976146056356621E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     234                  1.1174109695119152E+000                  1.2194057465370876E+000                  4.4442566889888786E+000                 -5.5058648155041325E+000                  7.0153835537982880E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     235                  1.1173788548970252E+000                  1.2189438916843471E+000                  4.4485418494603666E+000                 -5.4930970200395413E+000                  7.0330899519756080E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     236                  1.1173462472853901E+000                  1.2184870854918373E+000                  4.4528196227472536E+000                 -5.4805524999280957E+000                  7.0505482106814261E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     237                  1.1173126803331062E+000                  1.2180287821256806E+000                  4.4570942295045537E+000                 -5.4682268854599707E+000                  7.0677704525615797E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     238                  1.1172785924025403E+000                  1.2175749613772877E+000                  4.4614127659369736E+000                 -5.4559893817120040E+000                  7.0849390585530525E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     239                  1.1172428027766448E+000                  1.2171102523037638E+000                  4.4657760425838786E+000                 -5.4438440271973114E+000                  7.1020469051376383E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     240                  1.1172064665225392E+000                  1.2166499891013411E+000                  4.4716320225006339E+000                 -5.4279617065360597E+000                  7.1245636031710520E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     241                  1.1171438549208195E+000                  1.2158821319230873E+000                  4.4768390885957334E+000                 -5.4140735613473057E+000                  7.1443201058489327E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     242                  1.1171159578763472E+000                  1.2155495131082643E+000                  4.4803097818725091E+000                 -5.4050412385211661E+000                  7.1572498466467778E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     243                  1.1170825391907431E+000                  1.2151582837886747E+000                  4.4839717778004777E+000                 -5.3956582674961586E+000                  7.1707328667583292E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     244                  1.1170502790891379E+000                  1.2147877161427167E+000                  4.4877056508375004E+000                 -5.3862596381815795E+000                  7.1842984931620988E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     245                  1.1170145980860646E+000                  1.2143855557797014E+000                  4.4906871117494429E+000                 -5.3788568639878838E+000                  7.1950178948501735E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     246                  1.1169952738052169E+000                  1.2141709764000932E+000                  4.4936729093660110E+000                 -5.3715686859000575E+000                  7.2056194421895103E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     247                  1.1169589548279752E+000                  1.2137735579944235E+000                  4.4981118782886789E+000                 -5.3609117788033549E+000                  7.2211866931682467E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     248                  1.1169113709895329E+000                  1.2132639016250464E+000                  4.5026486800417844E+000                 -5.3502292201500810E+000                  7.2368676704939618E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     249                  1.1168717496914202E+000                  1.2128485157121356E+000                  4.5078182216594032E+000                 -5.3383568901966605E+000                  7.2544121461966364E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     250                  1.1168103801776983E+000                  1.2122202132571576E+000                  4.5131264896428354E+000                 -5.3264163224327392E+000                  7.2721518114382686E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
                                     251                  1.1167660094555956E+000                  1.2117766250310289E+000                  4.5169511871050041E+000                 -5.3179919667659092E+000                  7.2847388604931185E+000                  6.8351809105292094E-001                  2.9633620142607364E-001                  2.0145707521005418E-002 
