                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      539                  1.3899999999999999E+000                  2.9999999999999999E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.7667550323613573E+003                  3.0299700945017611E+002                  4.0930142171612665E+001                 -8.7766195741473361E+000                  6.7000000000000015E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  5.1624109885589830E-003                  1.5122377807979483E-003                  1.4040673919661299E-002                  3.1491907175011319E-003                  1.3899999999999999E+000                  0.0000000000000000E+000                  9.3129999999999957E-001                  4.4377192499017146E-005                  4.1695562280750070E-001                  7.1757512740969849E-003                  2.1020105153091466E-003                  1.9516536748329198E-002                  4.3773750973265715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3899897353902044E+000                  4.0704304558555684E+001                  1.3899859017017602E+000                  4.0635232192404942E+001                  2.2237760631191828E+006                  3.6570217578943043E+003                  4.5875040236282170E+007                  8.0805757657795204E-022                  8.0805757657795204E-022                  0.0000000000000000E+000                  3.2327655735490673E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  1.3898952090950214E+000                  1.5994962419914069E+000                  4.0771631681041267E+000                 -7.2798349132219151E+000                  4.7224874727835502E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     132                  1.3898912341180159E+000                  1.5992504815291670E+000                  4.0792170560577690E+000                 -7.2673845082700641E+000                  4.7387847208032383E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     133                  1.3898871204043495E+000                  1.5990029098019587E+000                  4.0812620099729173E+000                 -7.2549025930760349E+000                  4.7550668193999410E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     134                  1.3898828631639801E+000                  1.5987535314974766E+000                  4.0832970715727210E+000                 -7.2423966709329601E+000                  4.7713344018872812E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     135                  1.3898784574463907E+000                  1.5985023474398210E+000                  4.0853226410372585E+000                 -7.2298634533050832E+000                  4.7875880730190667E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     136                  1.3898738981312129E+000                  1.5982493605184351E+000                  4.0873422848428813E+000                 -7.2172764113758916E+000                  4.8038284194216221E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     137                  1.3898691799211278E+000                  1.5979945893235961E+000                  4.0893561285021942E+000                 -7.2046488130485269E+000                  4.8200560055279498E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     138                  1.3898642973384470E+000                  1.5977380452246548E+000                  4.0913604597014208E+000                 -7.1920271302452958E+000                  4.8362713654880922E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     139                  1.3898592447225615E+000                  1.5974797125515510E+000                  4.0933549577965005E+000                 -7.1794169979553351E+000                  4.8524750041053011E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     140                  1.3898540162234425E+000                  1.5972195722314846E+000                  4.0953417174109887E+000                 -7.1668047179872190E+000                  4.8686674086235904E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     141                  1.3898486057895969E+000                  1.5969576130705434E+000                  4.0973210544272325E+000                 -7.1541913573912641E+000                  4.8848490562551525E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     142                  1.3898430071615306E+000                  1.5966938230396017E+000                  4.0992933075604814E+000                 -7.1415786426604795E+000                  4.9010204043703602E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     143                  1.3898372138714559E+000                  1.5964281891652186E+000                  4.1012613822033703E+000                 -7.1289508154388415E+000                  4.9171818849720923E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     144                  1.3898312192346507E+000                  1.5961607081874112E+000                  4.1032282667713327E+000                 -7.1162883199862597E+000                  4.9333339186176612E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     145                  1.3898250163335697E+000                  1.5958913888198227E+000                  4.1051936131577058E+000                 -7.1035930960149711E+000                  4.9494769140556238E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     146                  1.3898185980175701E+000                  1.5956202390095668E+000                  4.1071556708954535E+000                 -7.0908762520783171E+000                  4.9656112542893380E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     147                  1.3898119568990916E+000                  1.5953472602941732E+000                  4.1091143198671851E+000                 -7.0781455162668339E+000                  4.9817373052270808E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     148                  1.3898050853367827E+000                  1.5950724493690263E+000                  4.1110703620600404E+000                 -7.0654039154456214E+000                  4.9978554242155946E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     149                  1.3897979754298471E+000                  1.5947958010672851E+000                  4.1130229937439760E+000                 -7.0526660152506508E+000                  5.0139659517001904E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     150                  1.3897906190142837E+000                  1.5945173010873122E+000                  4.1149711459119507E+000                 -7.0399505067066199E+000                  5.0300692094164310E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     151                  1.3897830076531641E+000                  1.5942369230128479E+000                  4.1169169365225891E+000                 -7.0272401248460570E+000                  5.0461655096428810E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     152                  1.3897751326226102E+000                  1.5939546511684626E+000                  4.1188625777443750E+000                 -7.0145116215403398E+000                  5.0622551582106903E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     153                  1.3897669849030070E+000                  1.5936704848890064E+000                  4.1208074634386751E+000                 -7.0017703407066882E+000                  5.0783384476803706E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     154                  1.3897585551731935E+000                  1.5933844202441274E+000                  4.1227521563455998E+000                 -6.9890209168942921E+000                  5.0944156560610434E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     155                  1.3897498337990413E+000                  1.5930964503567835E+000                  4.1246991327978328E+000                 -6.9762555443184162E+000                  5.1104870524277777E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     156                  1.3897408108196783E+000                  1.5928065735165235E+000                  4.1266485217166000E+000                 -6.9634751145948481E+000                  5.1265528990038511E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     157                  1.3897314759370361E+000                  1.5925147874962167E+000                  4.1285981366182440E+000                 -6.9506930855952849E+000                  5.1426134419255352E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     158                  1.3897218185153994E+000                  1.5922210813604623E+000                  4.1305473359475977E+000                 -6.9379162224232438E+000                  5.1586689095666047E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     159                  1.3897118275646787E+000                  1.5919254395854301E+000                  4.1324976206606818E+000                 -6.9251394106975850E+000                  5.1747195275040188E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     160                  1.3897014917179142E+000                  1.5916278497584129E+000                  4.1344505601364725E+000                 -6.9123560553718155E+000                  5.1907655182258781E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     161                  1.3896907992290153E+000                  1.5913283040002162E+000                  4.1364071171168098E+000                 -6.8995602997695462E+000                  5.2068070917416556E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     162                  1.3896797379617138E+000                  1.5910267986150206E+000                  4.1383676622401762E+000                 -6.8867496028574688E+000                  5.2228444478917098E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     163                  1.3896682953723976E+000                  1.5907233317644445E+000                  4.1403318492727816E+000                 -6.8739277619388970E+000                  5.2388777788469607E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     164                  1.3896564584977940E+000                  1.5904178990859799E+000                  4.1422990855452371E+000                 -6.8610995332481997E+000                  5.2549072685301565E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     165                  1.3896442139419158E+000                  1.5901104929586425E+000                  4.1442692275221384E+000                 -6.8482719385765227E+000                  5.2709330929893126E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     166                  1.3896315478618817E+000                  1.5898011007933364E+000                  4.1462427675830806E+000                 -6.8354498648569084E+000                  5.2869554213874848E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     167                  1.3896184459534580E+000                  1.5894897064288294E+000                  4.1482199107602531E+000                 -6.8226355717671847E+000                  5.3029744162552088E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     168                  1.3896048934368179E+000                  1.5891762919488694E+000                  4.1502007349016123E+000                 -6.8098288584802464E+000                  5.3189902339659261E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     169                  1.3895908750404318E+000                  1.5888608394077235E+000                  4.1521864620519606E+000                 -6.7970193485755610E+000                  5.3350030263355697E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     170                  1.3895763749833541E+000                  1.5885433382409759E+000                  4.1541782718508724E+000                 -6.7842024479269991E+000                  5.3510129405653544E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     171                  1.3895613769586883E+000                  1.5882237812207853E+000                  4.1561763146319564E+000                 -6.7713816434810372E+000                  5.3670201170716432E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     172                  1.3895458641198051E+000                  1.5879021586307243E+000                  4.1581808190802088E+000                 -6.7585533211918474E+000                  5.3830246886779713E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     173                  1.3895298190624517E+000                  1.5875784634823729E+000                  4.1601921777881339E+000                 -6.7457165922364712E+000                  5.3990267824110427E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     174                  1.3895132238034584E+000                  1.5872526894792733E+000                  4.1622100543310969E+000                 -6.7328796794752099E+000                  5.4150265197107057E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     175                  1.3894960597649821E+000                  1.5869248242100684E+000                  4.1642336659432022E+000                 -6.7200502301003606E+000                  5.4310240155418539E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     176                  1.3894783077566271E+000                  1.5865948494376791E+000                  4.1662631292930081E+000                 -6.7072293257575470E+000                  5.4470193805539644E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     177                  1.3894599479522116E+000                  1.5862627458963470E+000                  4.1682993783453446E+000                 -6.6944158076485607E+000                  5.4630127233458357E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     178                  1.3894409598681914E+000                  1.5859284949747667E+000                  4.1703432421050657E+000                 -6.6816093835332699E+000                  5.4790041490626145E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     179                  1.3894213223465992E+000                  1.5855920781399542E+000                  4.1723954571292099E+000                 -6.6688062333508791E+000                  5.4949937577111223E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     180                  1.3894010135337695E+000                  1.5852534796995599E+000                  4.1744568289326551E+000                 -6.6560005896476628E+000                  5.5109816450118112E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     181                  1.3893800108551557E+000                  1.5849126883653750E+000                  4.1765280258143305E+000                 -6.6431896719772539E+000                  5.5269679023989502E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     182                  1.3893582909938591E+000                  1.5845696950457400E+000                  4.1786088787165339E+000                 -6.6303784154489129E+000                  5.5429526161249028E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     183                  1.3893358298672436E+000                  1.5842244867732029E+000                  4.1806990041987024E+000                 -6.6175734578860617E+000                  5.5589358681370262E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     184                  1.3893126026018481E+000                  1.5838770452209752E+000                  4.1827989087129289E+000                 -6.6047751046200993E+000                  5.5749177375482333E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     185                  1.3892885835072233E+000                  1.5835273516439146E+000                  4.1849088816148283E+000                 -6.5919842608640966E+000                  5.5908983005130350E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     186                  1.3892637460516160E+000                  1.5831753864082463E+000                  4.1870284705957745E+000                 -6.5792057327713227E+000                  5.6068776294862879E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     187                  1.3892380628365926E+000                  1.5828211258011282E+000                  4.1891578867736214E+000                 -6.5664416507833128E+000                  5.6228557945442210E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     188                  1.3892115055663925E+000                  1.5824645440715794E+000                  4.1912983608622127E+000                 -6.5536867048114429E+000                  5.6388328647413664E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     189                  1.3891840450192694E+000                  1.5821056195313417E+000                  4.1934508821363519E+000                 -6.5409364920093118E+000                  5.6548089065337823E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     190                  1.3891556510217000E+000                  1.5817443339674055E+000                  4.1956159619708631E+000                 -6.5281903411266260E+000                  5.6707839821712200E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     191                  1.3891262924191918E+000                  1.5813806696257944E+000                  4.1977943379231029E+000                 -6.5154462441966192E+000                  5.6867581505368605E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     192                  1.3890959370419962E+000                  1.5810146103121419E+000                  4.1999863210889909E+000                 -6.5027048397258174E+000                  5.7027314677196941E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     193                  1.3890645516739288E+000                  1.5806461392017666E+000                  4.2021914414379875E+000                 -6.4899700572083718E+000                  5.7187039862041624E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     194                  1.3890321020225713E+000                  1.5802752360452590E+000                  4.2044095322989854E+000                 -6.4772460558618565E+000                  5.7346757557483024E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     195                  1.3889985526815223E+000                  1.5799018768262580E+000                  4.2066411854248287E+000                 -6.4645349873643436E+000                  5.7506468252558056E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     196                  1.3889638670941853E+000                  1.5795260353816740E+000                  4.2088872248251477E+000                 -6.4518370158419476E+000                  5.7666172424302955E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     197                  1.3889280075216759E+000                  1.5791476851204671E+000                  4.2111482404745271E+000                 -6.4391518564959780E+000                  5.7825870527077017E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     198                  1.3888909350072229E+000                  1.5787667994217616E+000                  4.2134248069303943E+000                 -6.4264782284893061E+000                  5.7985562993456687E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     199                  1.3888526093371403E+000                  1.5783833525057953E+000                  4.2157177366519791E+000                 -6.4138142038552886E+000                  5.8145250238088595E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     200                  1.3888129890009089E+000                  1.5779973200302302E+000                  4.2180277020512538E+000                 -6.4011593567301617E+000                  5.8304932655346979E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     201                  1.3887720311521943E+000                  1.5776086778034661E+000                  4.2203550948718886E+000                 -6.3885141292885974E+000                  5.8464610615479655E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     202                  1.3887296915684908E+000                  1.5772174010186435E+000                  4.2227003716247147E+000                 -6.3758786816268316E+000                  5.8624284466285301E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     203                  1.3886859246077636E+000                  1.5768234644865537E+000                  4.2250639909148351E+000                 -6.3632543039873166E+000                  5.8783954535957621E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     204                  1.3886406831647609E+000                  1.5764268415950837E+000                  4.2274458884994823E+000                 -6.3506458052235208E+000                  5.8943621135460305E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     205                  1.3885939186260878E+000                  1.5760275010312892E+000                  4.2298459962479988E+000                 -6.3380577308287780E+000                  5.9103284563609222E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     206                  1.3885455808251368E+000                  1.5756254068975930E+000                  4.2322651747529543E+000                 -6.3254882087176867E+000                  5.9262945114860832E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     207                  1.3884956179928136E+000                  1.5752205245535194E+000                  4.2347044665467388E+000                 -6.3129336173387145E+000                  5.9422603078382403E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     208                  1.3884439767096666E+000                  1.5748128223140327E+000                  4.2371642503137252E+000                 -6.3003944821876576E+000                  5.9582258725609201E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     209                  1.3883906018598235E+000                  1.5744022676533520E+000                  4.2396451044268870E+000                 -6.2878713697021995E+000                  5.9741912310500362E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     210                  1.3883354365764891E+000                  1.5739888271204414E+000                  4.2421480675726544E+000                 -6.2753612679951525E+000                  5.9901564078541067E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     211                  1.3882784221869906E+000                  1.5735724697374989E+000                  4.2446734104765032E+000                 -6.2628642278870359E+000                  6.0061214257725508E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     212                  1.3882194981639198E+000                  1.5731531641643335E+000                  4.2472210480753017E+000                 -6.2503835314830996E+000                  6.0220863055446703E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     213                  1.3881586020666574E+000                  1.5727308755259517E+000                  4.2497917058921093E+000                 -6.2379196899303686E+000                  6.0380510673858332E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     214                  1.3880956694790421E+000                  1.5723055679916382E+000                  4.2523860954851189E+000                 -6.2254730598690573E+000                  6.0540157306160030E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     215                  1.3880306339585387E+000                  1.5718772049623548E+000                  4.2550043401262387E+000                 -6.2130466809549079E+000                  6.0699803127630503E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     216                  1.3879634269755978E+000                  1.5714457463807776E+000                  4.2576468335803961E+000                 -6.2006433428501042E+000                  6.0859448307130757E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     217                  1.3878939778467259E+000                  1.5710111488462633E+000                  4.2603147594443236E+000                 -6.1882622186046001E+000                  6.1019093015252936E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     218                  1.3878222136721123E+000                  1.5705733691767718E+000                  4.2630094557648688E+000                 -6.1759005779327634E+000                  6.1178737415936890E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     219                  1.3877480592750477E+000                  1.5701323663904014E+000                  4.2657316281633255E+000                 -6.1635585129479331E+000                  6.1338381658649324E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     220                  1.3876714371341523E+000                  1.5696880988885860E+000                  4.2684816231579834E+000                 -6.1512370911082836E+000                  6.1498025882200258E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     221                  1.3875922673126835E+000                  1.5692405234262288E+000                  4.2712596990032008E+000                 -6.1389346833110912E+000                  6.1657670218276914E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     222                  1.3875104673883527E+000                  1.5687895978733502E+000                  4.2740657907915098E+000                 -6.1266518223165711E+000                  6.1817314788570235E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     223                  1.3874259523811299E+000                  1.5683352789981773E+000                  4.2768998093320656E+000                 -6.1143916431803786E+000                  6.1976959706040127E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     224                  1.3873386346785093E+000                  1.5678775196905461E+000                  4.2797620748539282E+000                 -6.1021538855743653E+000                  6.2136605080241107E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     225                  1.3872484239593426E+000                  1.5674162724537426E+000                  4.2826530978367483E+000                 -6.0899377996009791E+000                  6.2296251017727551E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     226                  1.3871552271147791E+000                  1.5669514899227406E+000                  4.2855730665678227E+000                 -6.0777449469081457E+000                  6.2455897620105603E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     227                  1.3870589481699138E+000                  1.5664831223924316E+000                  4.2885222044029838E+000                 -6.0655761407476074E+000                  6.2615544985815070E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     228                  1.3869594882007275E+000                  1.5660111185587773E+000                  4.2915012645412407E+000                 -6.0534302968458880E+000                  6.2775193214346414E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     229                  1.3868567452471596E+000                  1.5655354275449631E+000                  4.2945102928060637E+000                 -6.0413052536767085E+000                  6.2934842399503763E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     230                  1.3867506142357515E+000                  1.5650560001622145E+000                  4.2975488354329014E+000                 -6.0291991046814228E+000                  6.3094492622210439E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     231                  1.3866409868879721E+000                  1.5645727886796870E+000                  4.3006176932378093E+000                 -6.0171125824185978E+000                  6.3254143958716105E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     232                  1.3865277516183669E+000                  1.5640857438740379E+000                  4.3037167413440036E+000                 -6.0050460732255457E+000                  6.3413796476168001E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     233                  1.3864107934603653E+000                  1.5635948154648442E+000                  4.3068436934942351E+000                 -5.9929978148274339E+000                  6.3573450225565029E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     234                  1.3862899939644751E+000                  1.5630999545096715E+000                  4.3099963913902863E+000                 -5.9809666871693050E+000                  6.3733105258650200E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     235                  1.3861652310789399E+000                  1.5626011126369774E+000                  4.3131727706719731E+000                 -5.9689532733731987E+000                  6.3892761635762039E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     236                  1.3860363790538617E+000                  1.5620982401294243E+000                  4.3163703677686289E+000                 -5.9569566367197231E+000                  6.4052419418674118E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     237                  1.3859033083435710E+000                  1.5615912876904368E+000                  4.3195872428655511E+000                 -5.9449733818466797E+000                  6.4212078669810504E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     238                  1.3857658854927164E+000                  1.5610802093413081E+000                  4.3228221628489774E+000                 -5.9330014938665236E+000                  6.4371739453734893E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     239                  1.3856239730217501E+000                  1.5605649608960233E+000                  4.3260735947478199E+000                 -5.9210399877230122E+000                  6.4531401838141775E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     240                  1.3854774293104684E+000                  1.5600454987923573E+000                  4.3293404169151426E+000                 -5.9090875454952760E+000                  6.4691065894367101E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     241                  1.3853261084806181E+000                  1.5595217805246160E+000                  4.3326233678402550E+000                 -5.8971419584314448E+000                  6.4850731697273574E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     242                  1.3851698602728899E+000                  1.5589937657664286E+000                  4.3359240120402314E+000                 -5.8852034178282349E+000                  6.5010399321914054E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     243                  1.3850085299260684E+000                  1.5584614135208539E+000                  4.3392429495747962E+000                 -5.8732741954175536E+000                  6.5170068831324715E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
                                     244                  1.3848419580750577E+000                  1.5579246796067490E+000                  4.3425791109512479E+000                 -5.8613551152225378E+000                  6.5329740273416492E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002 
