                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6350                                     2080                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825785343305826E+009                  1.0188510379857050E+000                  8.8372111204555858E+003                  3.3801679548657148E+003                  2.4836907265095586E+001                  2.3097739149704481E+001                  0.0000000000000000E+000                  1.0066613446531428E-036                  4.0514590113353433E-020                  2.4251118062422439E-001                  7.2996491646713546E-012                  7.3277247016862401E-001                  2.0571039221682617E-003                  5.4396681530055402E-001                 -2.6701379985131936E-006                  9.8470817101692257E-004                  6.4124240513289172E-007                  2.8283503525235610E-002                  1.7080414447683334E-001                  7.0172584959009675E-005                  3.3028831901780348E-001                  1.1185094328475707E-003                  5.4241370735282202E-001                  4.9419468468877492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4396668262322301E-001                  2.0787808222299809E+001                  5.4396588335955864E-001                  1.5881086665785677E+001                  1.6803263660527829E+006                  8.2734863701939602E+001                  1.6092893091821657E+006                  3.3110565848303404E+003                  3.1992009935190135E+003                  6.7168534614150488E+001                  2.3446064117306670E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199444070626342E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     585                  5.4384867537376669E-001                 -3.4549680923085019E-001                  6.4074925018534170E+000                 -3.0790087134459281E+000                  1.1589854513555753E+001                  6.8208511540296957E-001                  2.9776811643218531E-001                  2.0146768164845064E-002 
                                     586                  5.4384616790078055E-001                 -3.5232652001622222E-001                  6.4134487292592626E+000                 -3.0588398557190914E+000                  1.1615344326979558E+001                  6.8208511540282557E-001                  2.9776811643232942E-001                  2.0146768164845064E-002 
                                     587                  5.4384491416428760E-001                 -3.5570362145805057E-001                  6.4173703860675602E+000                 -3.0456761740934120E+000                  1.1632044591106203E+001                  6.8208511540272898E-001                  2.9776811643242601E-001                  2.0146768164845064E-002 
                                     588                  5.4384366042779464E-001                 -3.5905695079889249E-001                  6.4231802908414224E+000                 -3.0263222187801428E+000                  1.1656678226322882E+001                  6.8208511540258365E-001                  2.9776811643257134E-001                  2.0146768164845064E-002 
                                     589                  5.4384115295480850E-001                 -3.6569610294685695E-001                  6.4307906391887508E+000                 -3.0004061539327869E+000                  1.1689361034715324E+001                  6.8208511540238870E-001                  2.9776811643276618E-001                  2.0146768164845064E-002 
                                     590                  5.4383864548182248E-001                 -3.7224209283668314E-001                  6.4364015521254023E+000                 -2.9809123196799714E+000                  1.1713743378646322E+001                  6.8208511540224204E-001                  2.9776811643291301E-001                  2.0146768164844953E-002 
                                     591                  5.4383739174532952E-001                 -3.7547917753715937E-001                  6.4400988968335904E+000                 -2.9681767056475694E+000                  1.1729730826786367E+001                  6.8208511540214323E-001                  2.9776811643301182E-001                  2.0146768164844953E-002 
                                     592                  5.4383613800883668E-001                 -3.7869354672582994E-001                  6.4455810796807365E+000                 -2.9494398800503356E+000                  1.1753330416588739E+001                  6.8208511540199324E-001                  2.9776811643316170E-001                  2.0146768164845064E-002 
                                     593                  5.4383363053585076E-001                 -3.8505755062777891E-001                  6.4509854841825742E+000                 -2.9303815072705723E+000                  1.1777028285470275E+001                  6.8208511540184080E-001                  2.9776811643331397E-001                  2.0146768164845286E-002 
                                     594                  5.4383237679935781E-001                 -3.8820483084890656E-001                  6.4545486595395358E+000                 -2.9179261230553157E+000                  1.1792574153488134E+001                  6.8208511540173922E-001                  2.9776811643341566E-001                  2.0146768164845064E-002 
                                     595                  5.4383112306286485E-001                 -3.9133011124909101E-001                  6.4598348235703975E+000                 -2.8995955786247429E+000                  1.1815531792544201E+001                  6.8208511540158656E-001                  2.9776811643356826E-001                  2.0146768164845175E-002 
                                     596                  5.4382861558987905E-001                 -3.9751786998163580E-001                  6.4660856660690182E+000                 -2.8774188696898015E+000                  1.1843048609642825E+001                  6.8208511540140415E-001                  2.9776811643375078E-001                  2.0146768164845064E-002 
                                     597                  5.4382660961149010E-001                 -4.0240520060391988E-001                  6.4715627833371343E+000                 -2.8579910080002628E+000                  1.1867158590727065E+001                  6.8208511540123895E-001                  2.9776811643391604E-001                  2.0146768164845064E-002 
                                     598                  5.4382460363310137E-001                 -4.0723829130046091E-001                  6.4769680672544458E+000                 -2.8387460524894941E+000                  1.1891011821291142E+001                  6.8208511540107164E-001                  2.9776811643408330E-001                  2.0146768164845064E-002 
                                     599                  5.4382259765471253E-001                 -4.1201797988710237E-001                  6.4823045674815782E+000                 -2.8196826535840591E+000                  1.1914613243729722E+001                  6.8208511540090266E-001                  2.9776811643425227E-001                  2.0146768164845064E-002 
                                     600                  5.4382059167632379E-001                 -4.1674510232159828E-001                  6.4875753082605510E+000                 -2.8008012681230676E+000                  1.1937967620347431E+001                  6.8208511540073313E-001                  2.9776811643442186E-001                  2.0146768164845064E-002 
                                     601                  5.4381858569793495E-001                 -4.2142051212991932E-001                  6.4927832720076344E+000                 -2.7821012126592928E+000                  1.1961079551938887E+001                  6.8208511540056094E-001                  2.9776811643459394E-001                  2.0146768164845064E-002 
                                     602                  5.4381657971954622E-001                 -4.2604506750664933E-001                  6.4966501855400676E+000                 -2.7680751472862495E+000                  1.1978346957864300E+001                  6.8208511540042971E-001                  2.9776811643472506E-001                  2.0146768164845286E-002 
                                     603                  5.4381557673035186E-001                 -4.2833806818795195E-001                  6.4992098970839614E+000                 -2.7588653795394520E+000                  1.1989723266687188E+001                  6.8208511540034222E-001                  2.9776811643481271E-001                  2.0146768164845064E-002 
                                     604                  5.4381457374115749E-001                 -4.3061869860107393E-001                  6.5030226970634111E+000                 -2.7452544349416717E+000                  1.2006591789549901E+001                  6.8208511540020955E-001                  2.9776811643494544E-001                  2.0146768164845064E-002 
                                     605                  5.4381256776276876E-001                 -4.3514423455050300E-001                  6.5080594287106344E+000                 -2.7271083796053053E+000                  1.2029002510381082E+001                  6.8208511540003225E-001                  2.9776811643512263E-001                  2.0146768164845064E-002 
                                     606                  5.4381056178438003E-001                 -4.3962166436039229E-001                  6.5130442178682602E+000                 -2.7091445785673351E+000                  1.2051187889618456E+001                  6.8208511539985284E-001                  2.9776811643530199E-001                  2.0146768164845175E-002 
                                     607                  5.4380855580599141E-001                 -4.4405190020722618E-001                  6.5179791000734655E+000                 -2.6913629598371895E+000                  1.2073151939494547E+001                  6.8208511539967098E-001                  2.9776811643548368E-001                  2.0146768164845286E-002 
                                     608                  5.4380654982760279E-001                 -4.4843586319104223E-001                  6.5228658149700518E+000                 -2.6737635240068807E+000                  1.2094898583051522E+001                  6.8208511539948746E-001                  2.9776811643566736E-001                  2.0146768164845175E-002 
                                     609                  5.4380454384921417E-001                 -4.5277448364476403E-001                  6.5277058494421949E+000                 -2.6563456096445246E+000                  1.2116431662423341E+001                  6.8208511539930206E-001                  2.9776811643585283E-001                  2.0146768164845064E-002 
                                     610                  5.4380253787082533E-001                 -4.5706869407403317E-001                  6.5325004728132461E+000                 -2.6391096929005968E+000                  1.2137754945015228E+001                  6.8208511539911498E-001                  2.9776811643603979E-001                  2.0146768164845286E-002 
                                     611                  5.4380053189243660E-001                 -4.6131944013497389E-001                  6.5372507787040766E+000                 -2.6220485240171612E+000                  1.2158872131224316E+001                  6.8208511539892669E-001                  2.9776811643622808E-001                  2.0146768164845286E-002 
                                     612                  5.4379852591404776E-001                 -4.6552760424827755E-001                  6.5419577139388672E+000                 -2.6051586184210445E+000                  1.2179786847110156E+001                  6.8208511539873828E-001                  2.9776811643641649E-001                  2.0146768164845286E-002 
                                     613                  5.4379651993565892E-001                 -4.6969404267829024E-001                  6.5458966544918802E+000                 -2.5909749299240827E+000                  1.2197330228185782E+001                  6.8208511539857997E-001                  2.9776811643657469E-001                  2.0146768164845286E-002 
                                     614                  5.4379514082551672E-001                 -4.7253439485112164E-001                  6.5490836584324628E+000                 -2.5795626928458355E+000                  1.2211478295587112E+001                  6.8208511539844918E-001                  2.9776811643670548E-001                  2.0146768164845286E-002 
                                     615                  5.4379376171537452E-001                 -4.7535571621478295E-001                  6.5522510166490298E+000                 -2.5682275644685029E+000                  1.2225534861554568E+001                  6.8208511539831707E-001                  2.9776811643683765E-001                  2.0146768164845286E-002 
                                     616                  5.4379238260523233E-001                 -4.7815826593936139E-001                  6.5553989248009472E+000                 -2.5569698222148900E+000                  1.2239501027868588E+001                  6.8208511539818351E-001                  2.9776811643697121E-001                  2.0146768164845286E-002 
                                     617                  5.4379100349509024E-001                 -4.8094230650714181E-001                  6.5600833619595953E+000                 -2.5403930252014826E+000                  1.2260153498068684E+001                  6.8208511539798045E-001                  2.9776811643717421E-001                  2.0146768164845286E-002 
                                     618                  5.4378824527480596E-001                 -4.8645746484217195E-001                  6.5662645747933777E+000                 -2.5183132028937485E+000                  1.2287563359973975E+001                  6.8208511539770833E-001                  2.9776811643744633E-001                  2.0146768164845286E-002 
                                     619                  5.4378548705452168E-001                 -4.9190145790789425E-001                  6.5708533006976344E+000                 -2.5017865988785908E+000                  1.2308020287866999E+001                  6.8208511539750305E-001                  2.9776811643765166E-001                  2.0146768164845286E-002 
                                     620                  5.4378410794437937E-001                 -4.9459664583958762E-001                  6.5738889411062829E+000                 -2.4909702973981132E+000                  1.2321466502444759E+001                  6.8208511539736461E-001                  2.9776811643779011E-001                  2.0146768164845286E-002 
                                     621                  5.4378272883423717E-001                 -4.9727478301879158E-001                  6.5784074996849995E+000                 -2.4750300169885411E+000                  1.2341360050185276E+001                  6.8208511539715377E-001                  2.9776811643800083E-001                  2.0146768164845397E-002 
                                     622                  5.4377997061395278E-001                 -5.0258219410111959E-001                  6.5843720260449814E+000                 -2.4538001445020021E+000                  1.2367765879032497E+001                  6.8208511539686945E-001                  2.9776811643828527E-001                  2.0146768164845286E-002 
                                     623                  5.4377721239366839E-001                 -5.0782395504357247E-001                  6.5902679580332615E+000                 -2.4328390106682307E+000                  1.2393852628224366E+001                  6.8208511539657979E-001                  2.9776811643857487E-001                  2.0146768164845286E-002 
                                     624                  5.4377445417338410E-001                 -5.1300176381129570E-001                  6.5946473177489153E+000                 -2.4171473429776635E+000                  1.2413325910059957E+001                  6.8208511539635841E-001                  2.9776811643879625E-001                  2.0146768164845286E-002 
                                     625                  5.4377307506324191E-001                 -5.1556657704124587E-001                  6.5975456617145660E+000                 -2.4068696401813461E+000                  1.2426134047360229E+001                  6.8208511539621108E-001                  2.9776811643894363E-001                  2.0146768164845286E-002 
                                     626                  5.4377169595309960E-001                 -5.1811604484461282E-001                  6.6018617376271429E+000                 -2.3917142558771824E+000                  1.2445095450775058E+001                  6.8208511539598826E-001                  2.9776811643916623E-001                  2.0146768164845508E-002 
                                     627                  5.4376893773281532E-001                 -5.2317096469123459E-001                  6.6075627664412968E+000                 -2.3715327703111342E+000                  1.2470268350147688E+001                  6.8208511539568673E-001                  2.9776811643946782E-001                  2.0146768164845508E-002 
                                     628                  5.4376617951253092E-001                 -5.2816681545406619E-001                  6.6132024882967642E+000                 -2.3515972459236525E+000                  1.2495150522839330E+001                  6.8208511539538175E-001                  2.9776811643977280E-001                  2.0146768164845508E-002 
                                     629                  5.4376342129224653E-001                 -5.3310509442904075E-001                  6.6187826019621987E+000                 -2.3319067888994618E+000                  1.2519748560191045E+001                  6.8208511539507344E-001                  2.9776811644008133E-001                  2.0146768164845286E-002 
                                     630                  5.4376066307196214E-001                 -5.3798730347515911E-001                  6.6243047275513289E+000                 -2.3124536274968492E+000                  1.2544068876356022E+001                  6.8208511539475980E-001                  2.9776811644039480E-001                  2.0146768164845397E-002 
                                     631                  5.4375790485167774E-001                 -5.4281487072325829E-001                  6.6297704118647829E+000                 -2.2932350546202214E+000                  1.2568117707264301E+001                  6.8208511539444205E-001                  2.9776811644071249E-001                  2.0146768164845508E-002 
                                     632                  5.4375514663139335E-001                 -5.4758920757006946E-001                  6.6351811386080568E+000                 -2.2742394621184738E+000                  1.2591901121953649E+001                  6.8208511539411854E-001                  2.9776811644103607E-001                  2.0146768164845397E-002 
                                     633                  5.4375238841110896E-001                 -5.5231161005968044E-001                  6.6400540783055773E+000                 -2.2571101666942428E+000                  1.2613338357674698E+001                  6.8208511539382111E-001                  2.9776811644133344E-001                  2.0146768164845508E-002 
                                     634                  5.4375013168542163E-001                 -5.5613732246137193E-001                  6.6444022538857723E+000                 -2.2419000762116221E+000                  1.2632413394488848E+001                  6.8208511539354888E-001                  2.9776811644160556E-001                  2.0146768164845508E-002 
                                     635                  5.4374787495973431E-001                 -5.5992985940986795E-001                  6.6487160967523886E+000                 -2.2268346608404084E+000                  1.2651321276341621E+001                  6.8208511539327443E-001                  2.9776811644188006E-001                  2.0146768164845508E-002 
                                     636                  5.4374561823404699E-001                 -5.6368990833443067E-001                  6.6529962925858985E+000                 -2.2119109843407636E+000                  1.2670065008051582E+001                  6.8208511539299443E-001                  2.9776811644216011E-001                  2.0146768164845508E-002 
                                     637                  5.4374336150835956E-001                 -5.6741813613184144E-001                  6.6593514284334363E+000                 -2.1900731894168071E+000                  1.2697648886598142E+001                  6.8208511539256711E-001                  2.9776811644258738E-001                  2.0146768164845508E-002 
                                     638                  5.4373884805698491E-001                 -5.7478534414082083E-001                  6.6656412784435979E+000                 -2.1679490059782474E+000                  1.2725348777525953E+001                  6.8208511539213490E-001                  2.9776811644301965E-001                  2.0146768164845508E-002 
                                     639                  5.4373659133129759E-001                 -5.7842189645032549E-001                  6.6697933048435818E+000                 -2.1535640685448523E+000                  1.2743464903130098E+001                  6.8208511539184313E-001                  2.9776811644331125E-001                  2.0146768164845619E-002 
                                     640                  5.4373433460561027E-001                 -5.8202910058248836E-001                  6.6739146428358209E+000                 -2.1393108648969728E+000                  1.2761430919285388E+001                  6.8208511539155514E-001                  2.9776811644359930E-001                  2.0146768164845508E-002 
                                     641                  5.4373207787992306E-001                 -5.8560756077960419E-001                  6.6780057996736844E+000                 -2.1251827674230603E+000                  1.2779249456714478E+001                  6.8208511539125860E-001                  2.9776811644389578E-001                  2.0146768164845619E-002 
                                     642                  5.4372982115423585E-001                 -5.8915783061123550E-001                  6.6840836641507622E+000                 -2.1044796841214080E+000                  1.2805497308160314E+001                  6.8208511539080285E-001                  2.9776811644435142E-001                  2.0146768164845730E-002 
                                     643                  5.4372530770286154E-001                 -5.9617907124031322E-001                  6.6901027685545165E+000                 -2.0835185657577924E+000                  1.2831852904615305E+001                  6.8208511539033456E-001                  2.9776811644481965E-001                  2.0146768164845730E-002 
                                     644                  5.4372305097717422E-001                 -5.9964795790066794E-001                  6.6940779740364640E+000                 -2.0698692898684015E+000                  1.2849106858704971E+001                  6.8208511539001704E-001                  2.9776811644513712E-001                  2.0146768164845841E-002 
                                     645                  5.4372079425148689E-001                 -6.0309073163375404E-001                  6.6980252037600927E+000                 -2.0563368758919522E+000                  1.2866225607727539E+001                  6.8208511538969452E-001                  2.9776811644545970E-001                  2.0146768164845730E-002 
                                     646                  5.4371853752579957E-001                 -6.0650789804417060E-001                  6.7019448392981795E+000                 -2.0429197122986182E+000                  1.2883211447703317E+001                  6.8208511538936967E-001                  2.9776811644578438E-001                  2.0146768164845952E-002 
                                     647                  5.4371628080011225E-001                 -6.0989995351407178E-001                  6.7077702984439131E+000                 -2.0232353090153175E+000                  1.2908255089039821E+001                  6.8208511538887961E-001                  2.9776811644627432E-001                  2.0146768164846063E-002 
                                     648                  5.4371176734873761E-001                 -6.1661327782695763E-001                  6.7154481396033772E+000                 -1.9970318578078057E+000                  1.2941468370377821E+001                  6.8208511538820638E-001                  2.9776811644694740E-001                  2.0146768164846174E-002 
                                     649                  5.4370725389736319E-001                 -6.2323136354790953E-001                  6.7211413087903491E+000                 -1.9774280728026079E+000                  1.2966236768480281E+001                  6.8208511538768701E-001                  2.9776811644746687E-001                  2.0146768164846174E-002 
                                     650                  5.4370499717167586E-001                 -6.2650449922049334E-001                  6.7249030242487660E+000                 -1.9646428172302535E+000                  1.2982470923726849E+001                  6.8208511538733663E-001                  2.9776811644781725E-001                  2.0146768164846174E-002 
                                     651                  5.4370274044598843E-001                 -6.2975510642050336E-001                  6.7286395235351781E+000                 -1.9519578715444255E+000                  1.2998586863669487E+001                  6.8208511538697969E-001                  2.9776811644817414E-001                  2.0146768164846174E-002 
                                     652                  5.4370048372030111E-001                 -6.3298358793539511E-001                  6.7323511174535886E+000                 -1.9393680519239647E+000                  1.3014586508052371E+001                  6.8208511538661520E-001                  2.9776811644853851E-001                  2.0146768164846285E-002 
                                     653                  5.4369822699461379E-001                 -6.3619031067737863E-001                  6.7360381123828095E+000                 -1.9268713936163362E+000                  1.3030471731721606E+001                  6.8208511538625216E-001                  2.9776811644890155E-001                  2.0146768164846285E-002 
                                     654                  5.4369597026892647E-001                 -6.3937562969303585E-001                  6.7397008082177638E+000                 -1.9144661267305876E+000                  1.3046244365544307E+001                  6.8208511538587890E-001                  2.9776811644927459E-001                  2.0146768164846507E-002 
                                     655                  5.4369371354323925E-001                 -6.4253988961993314E-001                  6.7451473548003946E+000                 -1.8962355503051331E+000                  1.3069530279556274E+001                  6.8208511538530570E-001                  2.9776811644984780E-001                  2.0146768164846507E-002 
                                     656                  5.4368920009186461E-001                 -6.4880885866866422E-001                  6.7523302362853901E+000                 -1.8719592347264791E+000                  1.3100431191617846E+001                  6.8208511538451699E-001                  2.9776811645063656E-001                  2.0146768164846396E-002 
                                     657                  5.4368468664048974E-001                 -6.5499767145086174E-001                  6.7576595229701990E+000                 -1.8537847277531063E+000                  1.3123490417937756E+001                  6.8208511538391714E-001                  2.9776811645123635E-001                  2.0146768164846507E-002 
                                     658                  5.4368242991480231E-001                 -6.5806180169520434E-001                  6.7611825994333152E+000                 -1.8419103371214567E+000                  1.3138623968884769E+001                  6.8208511538351102E-001                  2.9776811645164247E-001                  2.0146768164846507E-002 
                                     659                  5.4368017318911499E-001                 -6.6110686780638406E-001                  6.7654575225142919E+000                 -1.8275733678926021E+000                  1.3156927743026962E+001                  6.8208511538301209E-001                  2.9776811645214124E-001                  2.0146768164846618E-002 
                                     660                  5.4367691347423330E-001                 -6.6547271486429360E-001                  6.7704686139972017E+000                 -1.8107006678056006E+000                  1.3178437383301317E+001                  6.8208511538239991E-001                  2.9776811645275342E-001                  2.0146768164846618E-002 
                                     661                  5.4367365375935173E-001                 -6.6980020524970219E-001                  6.7754351473730416E+000                 -1.7939974942583834E+000                  1.3199744896135776E+001                  6.8208511538176930E-001                  2.9776811645338391E-001                  2.0146768164846840E-002 
                                     662                  5.4367039404447015E-001                 -6.7409022691021681E-001                  6.7791326835681671E+000                 -1.7814813376477294E+000                  1.3215672597916669E+001                  6.8208511538128536E-001                  2.9776811645386780E-001                  2.0146768164846840E-002 
                                     663                  5.4366876418702936E-001                 -6.7622109535730535E-001                  6.7815835344359048E+000                 -1.7732509153215203E+000                  1.3226177248346666E+001                  6.8208511538095618E-001                  2.9776811645419693E-001                  2.0146768164846840E-002 
                                     664                  5.4366713432958869E-001                 -6.7834289932991898E-001                  6.7852388314334666E+000                 -1.7610705671509672E+000                  1.3241769103377630E+001                  6.8208511538046146E-001                  2.9776811645469170E-001                  2.0146768164846840E-002 
                                     665                  5.4366387461470711E-001                 -6.8256037271520276E-001                  6.7900779922721437E+000                 -1.7448410691627887E+000                  1.3262495639513611E+001                  6.8208511537977634E-001                  2.9776811645537660E-001                  2.0146768164847062E-002 
                                     666                  5.4366061489982542E-001                 -6.8674274683432501E-001                  6.7948768652975708E+000                 -1.7287613155936234E+000                  1.3283036593518339E+001                  6.8208511537906535E-001                  2.9776811645608758E-001                  2.0146768164847062E-002 
                                     667                  5.4365735518494362E-001                 -6.9089074863306099E-001                  6.7996365307081454E+000                 -1.7128330667369616E+000                  1.3303395790807929E+001                  6.8208511537833494E-001                  2.9776811645681800E-001                  2.0146768164847062E-002 
                                     668                  5.4365409547006172E-001                 -6.9500512958962279E-001                  6.8043580532845116E+000                 -1.6970570075493165E+000                  1.3323576948942931E+001                  6.8208511537758398E-001                  2.9776811645756873E-001                  2.0146768164847284E-002 
                                     669                  5.4365083575518014E-001                 -6.9908665528001424E-001                  6.8090424537475878E+000                 -1.6814238254369411E+000                  1.3343583688012588E+001                  6.8208511537681327E-001                  2.9776811645833934E-001                  2.0146768164847395E-002 
                                     670                  5.4364757604029867E-001                 -7.0313601072369836E-001                  6.8136906725484820E+000                 -1.6659306779541219E+000                  1.3363419523234986E+001                  6.8208511537602856E-001                  2.9776811645912393E-001                  2.0146768164847506E-002 
                                     671                  5.4364431632541699E-001                 -7.0715386129584534E-001                  6.8183035622930124E+000                 -1.6505787395591955E+000                  1.3383087868998590E+001                  6.8208511537521943E-001                  2.9776811645993295E-001                  2.0146768164847617E-002 
                                     672                  5.4364105661053552E-001                 -7.1114089011261983E-001                  6.8251529646633413E+000                 -1.6281143820377921E+000                  1.3412025204691986E+001                  6.8208511537396976E-001                  2.9776811646118234E-001                  2.0146768164847950E-002 
                                     673                  5.4363453718077226E-001                 -7.1902927569856412E-001                  6.8319377605807761E+000                 -1.6053205593234945E+000                  1.3441131317782030E+001                  6.8208511537265060E-001                  2.9776811646250151E-001                  2.0146768164847950E-002 
                                     674                  5.4363127746589035E-001                 -7.2292766386586482E-001                  6.8364166659184038E+000                 -1.5905007375748110E+000                  1.3460162329093606E+001                  6.8208511537174288E-001                  2.9776811646340917E-001                  2.0146768164847950E-002 
                                     675                  5.4362801775100844E-001                 -7.2679772768137829E-001                  6.8423921945255781E+000                 -1.5709279239019027E+000                  1.3485390079318879E+001                  6.8208511537049377E-001                  2.9776811646465795E-001                  2.0146768164848283E-002 
                                     676                  5.4362250131043977E-001                 -7.3328614758878286E-001                  6.8479809718443709E+000                 -1.5522935016242740E+000                  1.3509253598015786E+001                  6.8208511536925098E-001                  2.9776811646590057E-001                  2.0146768164848394E-002 
                                     677                  5.4361974309015537E-001                 -7.3650022032155371E-001                  6.8516768367442795E+000                 -1.5401215465626166E+000                  1.3524912709042002E+001                  6.8208511536839123E-001                  2.9776811646676038E-001                  2.0146768164848394E-002 
                                     678                  5.4361698486987109E-001                 -7.3969541817428131E-001                  6.8571762950571173E+000                 -1.5222201168820204E+000                  1.3548044729818136E+001                  6.8208511536705452E-001                  2.9776811646809676E-001                  2.0146768164848727E-002 
                                     679                  5.4361146842930264E-001                 -7.4603264269304304E-001                  6.8644389810629836E+000                 -1.4983597251068297E+000                  1.3578772268596154E+001                  6.8208511536517535E-001                  2.9776811646997586E-001                  2.0146768164848838E-002 
                                     680                  5.4360595198873407E-001                 -7.5229796333970300E-001                  6.8698349747117247E+000                 -1.4804765220792446E+000                  1.3601725589094308E+001                  6.8208511536368588E-001                  2.9776811647146512E-001                  2.0146768164849060E-002 
                                     681                  5.4360319376844968E-001                 -7.5540332144357014E-001                  6.8734045429013033E+000                 -1.4687854220028378E+000                  1.3616798226831177E+001                  6.8208511536266581E-001                  2.9776811647248491E-001                  2.0146768164849282E-002 
                                     682                  5.4360043554816506E-001                 -7.5849156168947629E-001                  6.8787179567052474E+000                 -1.4515807655362196E+000                  1.3639078924174113E+001                  6.8208511536108285E-001                  2.9776811647406748E-001                  2.0146768164849727E-002 
                                     683                  5.4359491910759616E-001                 -7.6461981870369411E-001                  6.8839942617593506E+000                 -1.4341642498690388E+000                  1.3661471310570056E+001                  6.8208511535943528E-001                  2.9776811647571483E-001                  2.0146768164849949E-002 
                                     684                  5.4359216088731166E-001                 -7.6765835978340813E-001                  6.8874855961762762E+000                 -1.4227717806853135E+000                  1.3676182128565918E+001                  6.8208511535829741E-001                  2.9776811647685236E-001                  2.0146768164850171E-002 
                                     685                  5.4358940266702738E-001                 -7.7068084557061534E-001                  6.8926840106079021E+000                 -1.4059938223847424E+000                  1.3697937088526151E+001                  6.8208511535653482E-001                  2.9776811647861490E-001                  2.0146768164850282E-002 
                                     686                  5.4358388622645859E-001                 -7.7668050121085419E-001                  6.8996333582318412E+000                 -1.3833747105052940E+000                  1.3727169738892123E+001                  6.8208511535404981E-001                  2.9776811648109908E-001                  2.0146768164851059E-002 
                                     687                  5.4357824441223968E-001                 -7.8275310117383845E-001                  6.9048594907039291E+000                 -1.3662242388516561E+000                  1.3749271940747180E+001                  6.8208511535205796E-001                  2.9776811648309076E-001                  2.0146768164851281E-002 
                                     688                  5.4357542350513033E-001                 -7.8576503211350757E-001                  6.9083185883338905E+000                 -1.3550014467925471E+000                  1.3763796501176166E+001                  6.8208511535068139E-001                  2.9776811648446683E-001                  2.0146768164851725E-002 
                                     689                  5.4357260259802098E-001                 -7.8876167616499393E-001                  6.9134704477474580E+000                 -1.3384645984401264E+000                  1.3785282195986362E+001                  6.8208511534855465E-001                  2.9776811648659296E-001                  2.0146768164852391E-002 
                                     690                  5.4356696078380229E-001                 -7.9471179493944810E-001                  6.9202841096008765E+000                 -1.3164139372175421E+000                  1.3813846593705257E+001                  6.8208511534556959E-001                  2.9776811648957713E-001                  2.0146768164853279E-002 
                                     691                  5.4356131896958360E-001                 -8.0060346274031446E-001                  6.9270308269880854E+000                 -1.2946235719566470E+000                  1.3842094282363012E+001                  6.8208511534243288E-001                  2.9776811649271262E-001                  2.0146768164854501E-002 
                                     692                  5.4355567715536535E-001                 -8.0643842985231695E-001                  6.9320517816243985E+000                 -1.2782884686331426E+000                  1.3863215969475341E+001                  6.8208511534000327E-001                  2.9776811649514129E-001                  2.0146768164855500E-002 
                                     693                  5.4355285624825611E-001                 -8.0933438514961309E-001                  6.9353767038156047E+000                 -1.2675906400248746E+000                  1.3877107074823337E+001                  6.8208511533835603E-001                  2.9776811649678786E-001                  2.0146768164856166E-002 
                                     694                  5.4355003534114676E-001                 -8.1221683459865546E-001                  6.9401120465754218E+000                 -1.2524901758736811E+000                  1.3896777430414998E+001                  6.8208511533597005E-001                  2.9776811649917245E-001                  2.0146768164857498E-002 
                                     695                  5.4354476964787646E-001                 -8.1756313837173922E-001                  6.9462354127029950E+000                 -1.2328309786532483E+000                  1.3922320929393333E+001                  6.8208511533278660E-001                  2.9776811650235335E-001                  2.0146768164860052E-002 
                                     696                  5.4353950395460626E-001                 -8.2286423785701757E-001                  6.9523062840797749E+000                 -1.2133777995208843E+000                  1.3947617505567832E+001                  6.8208511532956895E-001                  2.9776811650556823E-001                  2.0146768164862827E-002 
                                     697                  5.4353423826133607E-001                 -8.2812139009675989E-001                  6.9583258572542093E+000                 -1.1941218663307500E+000                  1.3972673465191436E+001                  6.8208511532637850E-001                  2.9776811650875473E-001                  2.0146768164866824E-002 
