                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6300                                     2083                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825785037443676E+009                  5.3469210770492637E-001                  5.3046360203120848E+003                  3.4284968251983832E+003                  6.9422385413628575E+001                  2.3097413015485969E+001                  0.0000000000000000E+000                  1.0054772720353675E-036                  4.0514642810662733E-020                  2.4251118062424470E-001                  7.2996487251686883E-012                  7.3277247016860358E-001                  2.0571039221685024E-003                  5.4412787784119543E-001                 -7.4955873486050154E-006                  1.0955592075642384E-003                  7.5799130356589529E-007                  2.8330614440622563E-002                  1.7080448922560335E-001                  7.0486144816432299E-005                  3.3028964425041057E-001                  1.1188402460403847E-003                  5.4241173271784526E-001                  4.9419468468877459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4411589545490469E-001                  6.8362798108921808E+001                  5.4411376473208850E-001                  6.8086489708328685E+001                  7.8511338491036473E+006                  2.9199687880587451E+001                  1.5870741773538336E+006                  3.3316619740838228E+003                  3.2198134492642284E+003                  6.7151640379127045E+001                  2.3586279967626945E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199443974101906E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     471                  5.4396429338670249E-001                  4.5478524256262143E-002                  5.8781133459674271E+000                 -4.7233508044301837E+000                  9.4322271313181805E+000                  6.8208511540981809E-001                  2.9776811642533690E-001                  2.0146768164845064E-002 
                                     472                  5.4396406841587919E-001                  4.3695423212957010E-002                  5.8813642720846708E+000                 -4.7117670936278868E+000                  9.4465109787804824E+000                  6.8208511540980321E-001                  2.9776811642535184E-001                  2.0146768164844953E-002 
                                     473                  5.4396373808809817E-001                  4.1107420282218254E-002                  5.8852828905348824E+000                 -4.6978086955891314E+000                  9.4637266359169647E+000                  6.8208511540979755E-001                  2.9776811642535733E-001                  2.0146768164845064E-002 
                                     474                  5.4396339075589273E-001                  3.8423848311203053E-002                  5.8882517076839642E+000                 -4.6872001229185543E+000                  9.4767951929221184E+000                  6.8208511540978056E-001                  2.9776811642537437E-001                  2.0146768164845064E-002 
                                     475                  5.4396321843690876E-001                  3.7106505403565249E-002                  5.8905303401534397E+000                 -4.6791493099909847E+000                  9.4867626347232239E+000                  6.8208511540977901E-001                  2.9776811642537598E-001                  2.0146768164845064E-002 
                                     476                  5.4396298867826365E-001                  3.5363994845718852E-002                  5.8947192476015360E+000                 -4.6645126429614310E+000                  9.5049717286675026E+000                  6.8208511540976025E-001                  2.9776811642539480E-001                  2.0146768164844953E-002 
                                     477                  5.4396247172131218E-001                  3.1499240525193165E-002                  5.8996197104853305E+000                 -4.6472009718608369E+000                  9.5264085373365930E+000                  6.8208511540973871E-001                  2.9776811642541623E-001                  2.0146768164845064E-002 
                                     478                  5.4396210069732776E-001                  2.8772450994144036E-002                  5.9026779783173611E+000                 -4.6364325765520906E+000                  9.5397641373769719E+000                  6.8208511540972327E-001                  2.9776811642543177E-001                  2.0146768164844953E-002 
                                     479                  5.4396191019607076E-001                  2.7387124882816187E-002                  5.9057122615861637E+000                 -4.6259137310436396E+000                  9.5529005924549679E+000                  6.8208511540971506E-001                  2.9776811642543993E-001                  2.0146768164845064E-002 
                                     480                  5.4396153850051043E-001                  2.4711597135145071E-002                  5.9092956270933286E+000                 -4.6134233460463578E+000                  9.5684631723807438E+000                  6.8208511540969863E-001                  2.9776811642545631E-001                  2.0146768164845064E-002 
                                     481                  5.4396123854119005E-001                  2.2578506834205151E-002                  5.9126014618075109E+000                 -4.6019768481217582E+000                  9.5827673190986058E+000                  6.8208511540968741E-001                  2.9776811642546747E-001                  2.0146768164845064E-002 
                                     482                  5.4396091199604490E-001                  2.0281895305131321E-002                  5.9159146376328424E+000                 -4.5905245335684226E+000                  9.5970906678301411E+000                  6.8208511540967176E-001                  2.9776811642548312E-001                  2.0146768164845064E-002 
                                     483                  5.4396060374487554E-001                  1.8137728940484259E-002                  5.9195924547695000E+000                 -4.5779001959702894E+000                  9.6129291043984999E+000                  6.8208511540966354E-001                  2.9776811642549150E-001                  2.0146768164844953E-002 
                                     484                  5.4396019945317620E-001                  1.5359260363566557E-002                  5.9228209725912659E+000                 -4.5667560632944246E+000                  9.6268770240622263E+000                  6.8208511540964667E-001                  2.9776811642550832E-001                  2.0146768164845064E-002 
                                     485                  5.4395997077600899E-001                  1.3804390946980879E-002                  5.9255441364024346E+000                 -4.5574589767559504E+000                  9.6385695532202682E+000                  6.8208511540963912E-001                  2.9776811642551587E-001                  2.0146768164845064E-002 
                                     486                  5.4395966071623736E-001                  1.1714687640993517E-002                  5.9279052162032064E+000                 -4.5493577221805959E+000                  9.6487364644176097E+000                  6.8208511540963512E-001                  2.9776811642551998E-001                  2.0146768164844842E-002 
                                     487                  5.4395949955431300E-001                  1.0636847185894551E-002                  5.9302108941084093E+000                 -4.5415347526816143E+000                  9.6586028752446786E+000                  6.8208511540961125E-001                  2.9776811642554374E-001                  2.0146768164845064E-002 
                                     488                  5.4395919737570475E-001                  8.6307302379530961E-003                  5.9333510060317201E+000                 -4.5308682258936992E+000                  9.6720493311250255E+000                  6.8208511540960304E-001                  2.9776811642555184E-001                  2.0146768164845064E-002 
                                     489                  5.4395886277471006E-001                  6.4315517783675004E-003                  5.9371500056505884E+000                 -4.5180304629125843E+000                  9.6882704470653049E+000                  6.8208511540959005E-001                  2.9776811642556483E-001                  2.0146768164845064E-002 
                                     490                  5.4395841842983883E-001                  3.5459270885892053E-003                  5.9407507131915462E+000                 -4.5058085250937916E+000                  9.7036851018707662E+000                  6.8208511540957251E-001                  2.9776811642558249E-001                  2.0146768164845064E-002 
                                     491                  5.4395811523607041E-001                  1.5993562272262310E-003                  5.9434292565735989E+000                 -4.4967687875219307E+000                  9.7151162955582624E+000                  6.8208511540956984E-001                  2.9776811642558504E-001                  2.0146768164845064E-002 
                                     492                  5.4395785684154041E-001                 -4.5704397425073863E-005                  5.9468958746071321E+000                 -4.4851877909214144E+000                  9.7298270881162416E+000                  6.8208511540955263E-001                  2.9776811642560225E-001                  2.0146768164845064E-002 
                                     493                  5.4395738163202156E-001                 -3.0390365855895917E-003                  5.9500046591434135E+000                 -4.4746747615756295E+000                  9.7431102832731984E+000                  6.8208511540953809E-001                  2.9776811642561685E-001                  2.0146768164845064E-002 
                                     494                  5.4395719134100196E-001                 -4.2260402834363190E-003                  5.9519198548587449E+000                 -4.4682716083368383E+000                  9.7512414986498328E+000                  6.8208511540953809E-001                  2.9776811642561685E-001                  2.0146768164845064E-002 
                                     495                  5.4395696863199461E-001                 -5.6071243325247115E-003                  5.9549752810801495E+000                 -4.4581302117603672E+000                  9.7641618276788851E+000                  6.8208511540951677E-001                  2.9776811642563816E-001                  2.0146768164845064E-002 
                                     496                  5.4395652747645551E-001                 -8.3177247225319582E-003                  5.9586243208893528E+000                 -4.4459447726409032E+000                  9.7796456616881837E+000                  6.8208511540950090E-001                  2.9776811642565393E-001                  2.0146768164845175E-002 
                                     497                  5.4395616685899362E-001                 -1.0508965153058259E-002                  5.9613415495973694E+000                 -4.4368839352766738E+000                  9.7911661141891937E+000                  6.8208511540949290E-001                  2.9776811642566203E-001                  2.0146768164845064E-002 
                                     498                  5.4395592440377016E-001                 -1.1970115401685922E-002                  5.9643127492315804E+000                 -4.4270793730099314E+000                  9.8036897190649039E+000                  6.8208511540947436E-001                  2.9776811642568046E-001                  2.0146768164845175E-002 
                                     499                  5.4395550187772435E-001                 -1.4494097649810224E-002                  5.9681420056734549E+000                 -4.4144193459679251E+000                  9.8198484888548503E+000                  6.8208511540945049E-001                  2.9776811642570444E-001                  2.0146768164845064E-002 
                                     500                  5.4395505795288601E-001                 -1.7115903183803592E-002                  5.9713081293282153E+000                 -4.4039274738924234E+000                  9.8332269487165362E+000                  6.8208511540942351E-001                  2.9776811642573142E-001                  2.0146768164845064E-002 
                                     501                  5.4395477741566811E-001                 -1.8757202964286037E-002                  5.9735581256244989E+000                 -4.3965111259692051E+000                  9.8427056863634643E+000                  6.8208511540941208E-001                  2.9776811642574280E-001                  2.0146768164845064E-002 
                                     502                  5.4395453889583079E-001                 -2.0143472255511701E-002                  5.9756186500594497E+000                 -4.3897374570336982E+000                  9.8513729036741520E+000                  6.8208511540940109E-001                  2.9776811642575374E-001                  2.0146768164845175E-002 
                                     503                  5.4395429892776959E-001                 -2.1529786696334964E-002                  5.9791181452230404E+000                 -4.3783572195280698E+000                  9.8660040512827845E+000                  6.8208511540939076E-001                  2.9776811642576423E-001                  2.0146768164845064E-002 
                                     504                  5.4395371970117246E-001                 -2.4842757997757689E-002                  5.9833816264424069E+000                 -4.3643498834726016E+000                  9.8839322211185969E+000                  6.8208511540936034E-001                  2.9776811642579459E-001                  2.0146768164845064E-002 
                                     505                  5.4395328808592192E-001                 -2.7281073485890081E-002                  5.9865337475620093E+000                 -4.3540339023315822E+000                  9.8971588637083627E+000                  6.8208511540933325E-001                  2.9776811642582174E-001                  2.0146768164845064E-002 
                                     506                  5.4395296390043857E-001                 -2.9095973950275526E-002                  5.9899902458192056E+000                 -4.3428336643171201E+000                  9.9115832644085575E+000                  6.8208511540931382E-001                  2.9776811642584111E-001                  2.0146768164845064E-002 
                                     507                  5.4395245127984382E-001                 -3.1938054624772262E-002                  5.9934982250597031E+000                 -4.3313894175165473E+000                  9.9262781722723155E+000                  6.8208511540929095E-001                  2.9776811642586404E-001                  2.0146768164845064E-002 
                                     508                  5.4395210511156133E-001                 -3.3838260534972936E-002                  5.9960216855642630E+000                 -4.3231950837669704E+000                  9.9368221229526661E+000                  6.8208511540927041E-001                  2.9776811642588447E-001                  2.0146768164845064E-002 
                                     509                  5.4395182793016572E-001                 -3.5349038903478867E-002                  5.9985264614959481E+000                 -4.3151041854775318E+000                  9.9472585842800445E+000                  6.8208511540925454E-001                  2.9776811642590029E-001                  2.0146768164845175E-002 
                                     510                  5.4395148176618713E-001                 -3.7222753044362303E-002                  6.0028963753661158E+000                 -4.3011328414742032E+000                  9.9653632452068308E+000                  6.8208511540922778E-001                  2.9776811642592710E-001                  2.0146768164845064E-002 
                                     511                  5.4395072952429124E-001                 -4.1246614773723149E-002                  6.0087859658113665E+000                 -4.2821587902409481E+000                  9.9898640874789546E+000                  6.8208511540919203E-001                  2.9776811642596279E-001                  2.0146768164845175E-002 
                                     512                  5.4394997728239558E-001                 -4.5206153007306835E-002                  6.0145730706528600E+000                 -4.2635777442652820E+000                  1.0013894171771756E+001                  6.8208511540915673E-001                  2.9776811642599821E-001                  2.0146768164845064E-002 
                                     513                  5.4394922504049970E-001                 -4.9104229289906681E-002                  6.0202616880773858E+000                 -4.2453683069191097E+000                  1.0037474183007442E+001                  6.8208511540912076E-001                  2.9776811642603407E-001                  2.0146768164845175E-002 
                                     514                  5.4394847279860392E-001                 -5.2943487225747474E-002                  6.0258556662810383E+000                 -4.2275190093705914E+000                  1.0060623475224409E+001                  6.8208511540908456E-001                  2.9776811642607037E-001                  2.0146768164845064E-002 
                                     515                  5.4394772055670815E-001                 -5.6726446707850223E-002                  6.0313587031141846E+000                 -4.2100107887294040E+000                  1.0083360192773233E+001                  6.8208511540904826E-001                  2.9776811642610662E-001                  2.0146768164845064E-002 
                                     516                  5.4394696831481237E-001                 -6.0455441271365276E-002                  6.0367743490369312E+000                 -4.1928317880014809E+000                  1.0105701362626318E+001                  6.8208511540901173E-001                  2.9776811642614315E-001                  2.0146768164845064E-002 
                                     517                  5.4394621607291660E-001                 -6.4132685187590910E-002                  6.0421060118244174E+000                 -4.1759636007839847E+000                  1.0127662989120465E+001                  6.8208511540897498E-001                  2.9776811642618006E-001                  2.0146768164844953E-002 
                                     518                  5.4394546383102083E-001                 -6.7760221214651389E-002                  6.0473569594230723E+000                 -4.1593947986541773E+000                  1.0149260126242149E+001                  6.8208511540893801E-001                  2.9776811642621692E-001                  2.0146768164845064E-002 
                                     519                  5.4394471158912505E-001                 -7.1339983406385199E-002                  6.0525303178114509E+000                 -4.1431121214407147E+000                  1.0170506953739311E+001                  6.8208511540890104E-001                  2.9776811642625400E-001                  2.0146768164844953E-002 
                                     520                  5.4394395934722928E-001                 -7.4873784714702699E-002                  6.0576290736909790E+000                 -4.1271080111689633E+000                  1.0191416841475652E+001                  6.8208511540886385E-001                  2.9776811642629114E-001                  2.0146768164845064E-002 
                                     521                  5.4394320710533350E-001                 -7.8363366324272196E-002                  6.0626560876910132E+000                 -4.1113694007468995E+000                  1.0212002415775688E+001                  6.8208511540882655E-001                  2.9776811642632850E-001                  2.0146768164844953E-002 
                                     522                  5.4394245486343784E-001                 -8.1810355023643686E-002                  6.0676141003922686E+000                 -4.0958899299025182E+000                  1.0232275610028882E+001                  6.8208511540878902E-001                  2.9776811642636591E-001                  2.0146768164845064E-002 
                                     523                  5.4394170262154207E-001                 -8.5216319081458936E-002                  6.0725057340166506E+000                 -4.0806601919020897E+000                  1.0252247719942332E+001                  6.8208511540875127E-001                  2.9776811642640372E-001                  2.0146768164845064E-002 
                                     524                  5.4394095037964629E-001                 -8.8582745603820068E-002                  6.0797270121208653E+000                 -4.0585670770105411E+000                  1.0281445631085234E+001                  6.8208511540869421E-001                  2.9776811642646073E-001                  2.0146768164845064E-002 
                                     525                  5.4393944589585475E-001                 -9.5205859766791079E-002                  6.0868069271081664E+000                 -4.0363638981346686E+000                  1.0310468065907379E+001                  6.8208511540863714E-001                  2.9776811642651779E-001                  2.0146768164845064E-002 
                                     526                  5.4393869365395897E-001                 -9.8461799591288007E-002                  6.0914573798810618E+000                 -4.0220446865934507E+000                  1.0329337822429094E+001                  6.8208511540859917E-001                  2.9776811642655587E-001                  2.0146768164844953E-002 
                                     527                  5.4393794141206331E-001                 -1.0168341491940032E-001                  6.0960530271892779E+000                 -4.0079383062926413E+000                  1.0347954821955689E+001                  6.8208511540856109E-001                  2.9776811642659384E-001                  2.0146768164845064E-002 
                                     528                  5.4393718917016742E-001                 -1.0487188699025819E-001                  6.1005959043817253E+000                 -3.9940359586126868E+000                  1.0366327356630956E+001                  6.8208511540852279E-001                  2.9776811642663215E-001                  2.0146768164845064E-002 
                                     529                  5.4393643692827165E-001                 -1.0802832900905195E-001                  6.1050879605194890E+000                 -3.9803281280762248E+000                  1.0384463327908970E+001                  6.8208511540848438E-001                  2.9776811642667056E-001                  2.0146768164845064E-002 
                                     530                  5.4393568468637588E-001                 -1.1115378218181277E-001                  6.1095310081666518E+000                 -3.9668129090739317E+000                  1.0402370267467086E+001                  6.8208511540844574E-001                  2.9776811642670914E-001                  2.0146768164845064E-002 
                                     531                  5.4393493244448010E-001                 -1.1424927180572259E-001                  6.1161076618138512E+000                 -3.9471429049979090E+000                  1.0428634985231271E+001                  6.8208511540838801E-001                  2.9776811642676687E-001                  2.0146768164845064E-002 
                                     532                  5.4393342796068855E-001                 -1.2035686400084715E-001                  6.1225816246296594E+000                 -3.9273642806877382E+000                  1.0454792198957378E+001                  6.8208511540832995E-001                  2.9776811642682505E-001                  2.0146768164845064E-002 
                                     533                  5.4393267571879278E-001                 -1.2336823480138910E-001                  6.1268438305947219E+000                 -3.9145670479145744E+000                  1.0471852013624554E+001                  6.8208511540829109E-001                  2.9776811642686385E-001                  2.0146768164845064E-002 
                                     534                  5.4393192347689701E-001                 -1.2635335535802780E-001                  6.1331584039821871E+000                 -3.8959069319656896E+000                  1.0496908209477223E+001                  6.8208511540823280E-001                  2.9776811642692219E-001                  2.0146768164845064E-002 
                                     535                  5.4393041899310557E-001                 -1.3225037581138854E-001                  6.1414355704800014E+000                 -3.8712409538181038E+000                  1.0529897562761027E+001                  6.8208511540815442E-001                  2.9776811642700035E-001                  2.0146768164845286E-002 
                                     536                  5.4392891450931391E-001                 -1.3805153650806357E-001                  6.1475421033720483E+000                 -3.8529157797273528E+000                  1.0554330435283502E+001                  6.8208511540809535E-001                  2.9776811642705947E-001                  2.0146768164845175E-002 
                                     537                  5.4392816226741814E-001                 -1.4091691171647081E-001                  6.1515661634940555E+000                 -3.8410259177117512E+000                  1.0570295764817175E+001                  6.8208511540805605E-001                  2.9776811642709883E-001                  2.0146768164845064E-002 
                                     538                  5.4392741002552247E-001                 -1.4376042378388651E-001                  6.1575329831873953E+000                 -3.8236486411772606E+000                  1.0593785945381843E+001                  6.8208511540799666E-001                  2.9776811642715817E-001                  2.0146768164845175E-002 
                                     539                  5.4392590554173081E-001                 -1.4938631793301346E-001                  6.1634195116671746E+000                 -3.8061423986625855E+000                  1.0617224172609991E+001                  6.8208511540793737E-001                  2.9776811642721757E-001                  2.0146768164845064E-002 
                                     540                  5.4392515329983515E-001                 -1.5216786962774970E-001                  6.1673005185525627E+000                 -3.7947638570757314E+000                  1.0632556357663194E+001                  6.8208511540789762E-001                  2.9776811642725731E-001                  2.0146768164845064E-002 
                                     541                  5.4392440105793938E-001                 -1.5492987181693463E-001                  6.1730583311819816E+000                 -3.7781108563088281E+000                  1.0655138198225552E+001                  6.8208511540783756E-001                  2.9776811642731732E-001                  2.0146768164845064E-002 
                                     542                  5.4392289657414772E-001                 -1.6039913304536518E-001                  6.1806216000073935E+000                 -3.7560363603820455E+000                  1.0684946850971393E+001                  6.8208511540775674E-001                  2.9776811642739820E-001                  2.0146768164845064E-002 
                                     543                  5.4392139209035628E-001                 -1.6579615612648813E-001                  6.1862134914851001E+000                 -3.7395847526882462E+000                  1.0707080727451212E+001                  6.8208511540769656E-001                  2.9776811642745843E-001                  2.0146768164845064E-002 
                                     544                  5.4392063984846051E-001                 -1.6846789992163530E-001                  6.1899037601029505E+000                 -3.7288764275487742E+000                  1.0721580546420791E+001                  6.8208511540765659E-001                  2.9776811642749851E-001                  2.0146768164844842E-002 
                                     545                  5.4391988760656473E-001                 -1.7112297489529260E-001                  6.1953840737924528E+000                 -3.7131786626192715E+000                  1.0742965458521473E+001                  6.8208511540759620E-001                  2.9776811642755868E-001                  2.0146768164845064E-002 
                                     546                  5.4391838312277330E-001                 -1.7638640602779965E-001                  6.2008040873864809E+000                 -3.6973501178931376E+000                  1.0764334405849787E+001                  6.8208511540753625E-001                  2.9776811642761858E-001                  2.0146768164845175E-002 
                                     547                  5.4391763088087752E-001                 -1.7899396985023272E-001                  6.2043834665128657E+000                 -3.6870375766663632E+000                  1.0778345005607814E+001                  6.8208511540749650E-001                  2.9776811642765844E-001                  2.0146768164845064E-002 
                                     548                  5.4391687863898175E-001                 -1.8158649276300542E-001                  6.2097028511991805E+000                 -3.6719082412039943E+000                  1.0799024979826616E+001                  6.8208511540743710E-001                  2.9776811642771778E-001                  2.0146768164845064E-002 
                                     549                  5.4391537415519020E-001                 -1.8672940823647247E-001                  6.2167103103412238E+000                 -3.6518214986880966E+000                  1.0826378406369743E+001                  6.8208511540735584E-001                  2.9776811642779921E-001                  2.0146768164844953E-002 
                                     550                  5.4391386967139865E-001                 -1.9181648302629481E-001                  6.2236228335431187E+000                 -3.6320825536367667E+000                  1.0853307382696672E+001                  6.8208511540727290E-001                  2.9776811642788203E-001                  2.0146768164845064E-002 
                                     551                  5.4391236518760711E-001                 -1.9685045993606692E-001                  6.2287489279379420E+000                 -3.6173419230228925E+000                  1.0873350298363528E+001                  6.8208511540720995E-001                  2.9776811642794487E-001                  2.0146768164845175E-002 
                                     552                  5.4391161294571144E-001                 -1.9934766300011830E-001                  6.2321373175323247E+000                 -3.6077210352161200E+000                  1.0886510967849460E+001                  6.8208511540716776E-001                  2.9776811642798712E-001                  2.0146768164845064E-002 
                                     553                  5.4391086070381567E-001                 -2.0183254720340663E-001                  6.2371768284017390E+000                 -3.5935817692865553E+000                  1.0905963751808336E+001                  6.8208511540710459E-001                  2.9776811642805034E-001                  2.0146768164845064E-002 
                                     554                  5.4390935622002412E-001                 -2.0676782297751178E-001                  6.2438219046330516E+000                 -3.5747792517745176E+000                  1.0931728405093823E+001                  6.8208511540701866E-001                  2.9776811642813622E-001                  2.0146768164845064E-002 
                                     555                  5.4390785173623268E-001                 -2.1165711697404491E-001                  6.2503816819243587E+000                 -3.5562542435136413E+000                  1.0957137838313958E+001                  6.8208511540693140E-001                  2.9776811642822348E-001                  2.0146768164845064E-002 
                                     556                  5.4390634725244102E-001                 -2.1650244798299006E-001                  6.2568572893046133E+000                 -3.5379844936391978E+000                  1.0982206867612721E+001                  6.8208511540684302E-001                  2.9776811642831197E-001                  2.0146768164845064E-002 
                                     557                  5.4390484276864959E-001                 -2.2130560500715882E-001                  6.2632495253931655E+000                 -3.5199574589141105E+000                  1.1006949431930245E+001                  6.8208511540675221E-001                  2.9776811642840278E-001                  2.0146768164845064E-002 
                                     558                  5.4390333828485804E-001                 -2.2606825643565270E-001                  6.2695589320792093E+000                 -3.5021518867594903E+000                  1.1031378657281023E+001                  6.8208511540666272E-001                  2.9776811642849216E-001                  2.0146768164845064E-002 
                                     559                  5.4390183380106649E-001                 -2.3079185431536262E-001                  6.2757858378210623E+000                 -3.4845592078012051E+000                  1.1055506892480444E+001                  6.8208511540657457E-001                  2.9776811642858025E-001                  2.0146768164845175E-002 
                                     560                  5.4390032931727494E-001                 -2.3547777380110013E-001                  6.2804028115458443E+000                 -3.4713582146769895E+000                  1.1073507600685481E+001                  6.8208511540650762E-001                  2.9776811642864726E-001                  2.0146768164845064E-002 
                                     561                  5.4389957707537917E-001                 -2.3780640081208196E-001                  6.2834548775522610E+000                 -3.4627042273564226E+000                  1.1085354536620530E+001                  6.8208511540646266E-001                  2.9776811642869228E-001                  2.0146768164845064E-002 
                                     562                  5.4389882483348340E-001                 -2.4012602891785906E-001                  6.2879939690536721E+000                 -3.4499337249924573E+000                  1.1102903884634316E+001                  6.8208511540639472E-001                  2.9776811642876022E-001                  2.0146768164845064E-002 
                                     563                  5.4389732034969185E-001                 -2.4473988827176102E-001                  6.2939738060426551E+000                 -3.4328675307455110E+000                  1.1126196093656080E+001                  6.8208511540630412E-001                  2.9776811642885082E-001                  2.0146768164845064E-002 
                                     564                  5.4389581586590041E-001                 -2.4931907123286115E-001                  6.2998712513813677E+000                 -3.4159510661254591E+000                  1.1149229829690478E+001                  6.8208511540621319E-001                  2.9776811642894169E-001                  2.0146768164845064E-002 
                                     565                  5.4389431138210897E-001                 -2.5386432838569439E-001                  6.3056862166411101E+000                 -3.3991741859364946E+000                  1.1172014160398026E+001                  6.8208511540612260E-001                  2.9776811642903228E-001                  2.0146768164845064E-002 
                                     566                  5.4389280689831754E-001                 -2.5837631396613714E-001                  6.3114189145381747E+000                 -3.3825147998679870E+000                  1.1194557599961399E+001                  6.8208511540603278E-001                  2.9776811642912210E-001                  2.0146768164845064E-002 
                                     567                  5.4389130241452588E-001                 -2.6285546049615743E-001                  6.3156644834529452E+000                 -3.3699768623530568E+000                  1.1211397013116246E+001                  6.8208511540596417E-001                  2.9776811642919077E-001                  2.0146768164845064E-002 
                                     568                  5.4389055017263022E-001                 -2.6508235394863244E-001                  6.3184701409871167E+000                 -3.3617349515058947E+000                  1.1222493616154191E+001                  6.8208511540591799E-001                  2.9776811642923701E-001                  2.0146768164845064E-002 
                                     569                  5.4388979793073433E-001                 -2.6730119483473369E-001                  6.3226417212917134E+000                 -3.3495371567005336E+000                  1.1238951152790367E+001                  6.8208511540584826E-001                  2.9776811642930667E-001                  2.0146768164845064E-002 
                                     570                  5.4388829344694278E-001                 -2.7171584217463929E-001                  6.3281334674713019E+000                 -3.3332013087048691E+000                  1.1260817641746101E+001                  6.8208511540575412E-001                  2.9776811642940082E-001                  2.0146768164845064E-002 
                                     571                  5.4388678896315124E-001                 -2.7609869266802145E-001                  6.3335481600520716E+000                 -3.3169648287460314E+000                  1.1282472214024702E+001                  6.8208511540565864E-001                  2.9776811642949630E-001                  2.0146768164845064E-002 
                                     572                  5.4388528447935969E-001                 -2.8045001924975449E-001                  6.3388878357231979E+000                 -3.3008215968964385E+000                  1.1303921008246567E+001                  6.8208511540556283E-001                  2.9776811642959206E-001                  2.0146768164845064E-002 
                                     573                  5.4388377999556803E-001                 -2.8477003869210182E-001                  6.3441547055800642E+000                 -3.2847676565196680E+000                  1.1325169778278893E+001                  6.8208511540546590E-001                  2.9776811642968909E-001                  2.0146768164845064E-002 
                                     574                  5.4388227551177648E-001                 -2.8905893319071946E-001                  6.3493510967288218E+000                 -3.2688034836592674E+000                  1.1346223918344759E+001                  6.8208511540536731E-001                  2.9776811642978762E-001                  2.0146768164845064E-002 
                                     575                  5.4388077102798482E-001                 -2.9331689441623854E-001                  6.3544793975808194E+000                 -3.2529281652608675E+000                  1.1367088493972330E+001                  6.8208511540526751E-001                  2.9776811642988738E-001                  2.0146768164845064E-002 
                                     576                  5.4387926654419338E-001                 -2.9754410977615958E-001                  6.3595419474796566E+000                 -3.2371414593755041E+000                  1.1387768267481292E+001                  6.8208511540516759E-001                  2.9776811642998724E-001                  2.0146768164845175E-002 
                                     577                  5.4387776206040195E-001                 -3.0174076897120866E-001                  6.3632967624084973E+000                 -3.2252569451210995E+000                  1.1403232856392563E+001                  6.8208511540509265E-001                  2.9776811643006224E-001                  2.0146768164845064E-002 
                                     578                  5.4387700981850629E-001                 -3.0382730279795095E-001                  6.3657809046632119E+000                 -3.2174318924468737E+000                  1.1413436876500924E+001                  6.8208511540504269E-001                  2.9776811643011231E-001                  2.0146768164845064E-002 
                                     579                  5.4387625757661040E-001                 -3.0590627490842787E-001                  6.3694788573984269E+000                 -3.2058346861065194E+000                  1.1428589488340220E+001                  6.8208511540496741E-001                  2.9776811643018741E-001                  2.0146768164845175E-002 
                                     580                  5.4387475309281896E-001                 -3.1004239414303070E-001                  6.3767742938809020E+000                 -3.1829663553195591E+000                  1.1458476154072439E+001                  6.8208511540481676E-001                  2.9776811643033829E-001                  2.0146768164844953E-002 
                                     581                  5.4387174412523609E-001                 -3.1823078098683688E-001                  6.3839389654883503E+000                 -3.1594982396115947E+000                  1.1488553901297934E+001                  6.8208511540466432E-001                  2.9776811643049045E-001                  2.0146768164845286E-002 
                                     582                  5.4387023964144454E-001                 -3.2227743955417004E-001                  6.3886479156135234E+000                 -3.1442293341977283E+000                  1.1508211104357812E+001                  6.8208511540456251E-001                  2.9776811643059248E-001                  2.0146768164845064E-002 
                                     583                  5.4386873515765299E-001                 -3.2629464139551789E-001                  6.3929173950204232E+000                 -3.1302689619990440E+000                  1.1526118190855943E+001                  6.8208511540446903E-001                  2.9776811643068585E-001                  2.0146768164845064E-002 
