                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6900                                     1817                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  4.8131785391151976E-010                  5.3052253957191264E+004                  5.2592129255567301E+001                  8.5962994122172884E-002                  2.3260610046029868E+001                  0.0000000000000000E+000                  1.3121286090226424E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.7898927811966313E-015                  3.0056565668678934E-004                  5.3494362466371866E-008                  2.7431517777001650E-002                  1.7163204791380898E-001                  1.3191321480697677E-005                  3.3040028237920860E-001                  1.1174363608758620E-003                  5.4292758810745290E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278366E-001                  8.5777646596835733E-002                  5.4344427725059885E-001                  8.5517457283456291E-002                  3.4231297601291624E+002                  1.5334064676502603E+006                  1.0333186447200468E+008                  6.7349289078658680E+005                  2.9481923291999305E+005                  2.3707370308571326E+005                  2.5549637121079184E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  5.4344427725291911E-001                 -1.0663447305400577E+000                  4.8899896322357161E+000                 -6.9218516891013779E+000                  6.1186020945171817E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      18                  5.4344427725291233E-001                 -1.0663627919428813E+000                  4.8942365426234424E+000                 -6.9064930368452320E+000                  6.1380366756663403E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      19                  5.4344427725290556E-001                 -1.0663802279112584E+000                  4.8989940842003712E+000                 -6.8894406704699911E+000                  6.1596662751181048E+000                  6.8208511563263530E-001                  2.9776811620066002E-001                  2.0146768166704687E-002 
                                      20                  5.4344427725289668E-001                 -1.0664025835842452E+000                  4.9035188679041850E+000                 -6.8732126907542215E+000                  6.1802444663238232E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      21                  5.4344427725289002E-001                 -1.0664186829658409E+000                  4.9078536604285645E+000                 -6.8578583400519983E+000                  6.1997829722425850E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      22                  5.4344427725288114E-001                 -1.0664392652969350E+000                  4.9119913017537300E+000                 -6.8432059850046230E+000                  6.2184302556307696E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      23                  5.4344427725287459E-001                 -1.0664541917538533E+000                  4.9154229034976833E+000                 -6.8311529259715549E+000                  6.2338022263987201E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      24                  5.4344427725286792E-001                 -1.0664687111261588E+000                  4.9184682807144471E+000                 -6.8204920374668845E+000                  6.2474118310867164E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      25                  5.4344427725286237E-001                 -1.0664804783742345E+000                  4.9214270435256289E+000                 -6.8102048533923041E+000                  6.2605692829104482E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      26                  5.4344427725285582E-001                 -1.0664942385613025E+000                  4.9245593711218190E+000                 -6.7993436198746275E+000                  6.2744700035319427E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      27                  5.4344427725284927E-001                 -1.0665076601485033E+000                  4.9276038981669670E+000                 -6.7888280944148471E+000                  6.2879412000185226E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      28                  5.4344427725284261E-001                 -1.0665207618631638E+000                  4.9305654296407848E+000                 -6.7786393937238065E+000                  6.3010086155417566E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      29                  5.4344427725283595E-001                 -1.0665335608941497E+000                  4.9334484676763770E+000                 -6.7687587671818159E+000                  6.3136957621218608E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      30                  5.4344427725282940E-001                 -1.0665460731158483E+000                  4.9362572558419382E+000                 -6.7591673684246381E+000                  6.3260241726809019E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      31                  5.4344427725282285E-001                 -1.0665583130804077E+000                  4.9396776537446838E+000                 -6.7475703858247229E+000                  6.3409599269299841E+000                  6.8208511563263563E-001                  2.9776811620065979E-001                  2.0146768166704576E-002 
                                      32                  5.4344427725281286E-001                 -1.0665761911084315E+000                  4.9445999932987110E+000                 -6.7309909950892495E+000                  6.3623530161614017E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      33                  5.4344427725279820E-001                 -1.0666018168312836E+000                  4.9492713914747997E+000                 -6.7152236951549886E+000                  6.3826871428219691E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      34                  5.4344427725278832E-001                 -1.0666182939291198E+000                  4.9528853130038177E+000                 -6.7031543015975936E+000                  6.3982979383165768E+000                  6.8208511563263607E-001                  2.9776811620065974E-001                  2.0146768166704243E-002 
                                      35                  5.4344427725277855E-001                 -1.0666343212029854E+000                  4.9563885953152251E+000                 -6.6915202219963374E+000                  6.4133691958991479E+000                  6.8208511563263607E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                      36                  5.4344427725276867E-001                 -1.0666499265355147E+000                  4.9606345876564673E+000                 -6.6775615458220594E+000                  6.4315038473607080E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      37                  5.4344427725275402E-001                 -1.0666725971360107E+000                  4.9647103971314559E+000                 -6.6641582015757042E+000                  6.4489150761523657E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      38                  5.4344427725274413E-001                 -1.0666872534382124E+000                  4.9686687529651401E+000                 -6.6513200486970891E+000                  6.4656573097329719E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      39                  5.4344427725272937E-001                 -1.0667086001671522E+000                  4.9732382537691544E+000                 -6.6365522674546460E+000                  6.4849352706382213E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      40                  5.4344427725271460E-001                 -1.0667292362151066E+000                  4.9776370454213712E+000                 -6.6224373508633434E+000                  6.5033971818501950E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      41                  5.4344427725269995E-001                 -1.0667492151593241E+000                  4.9812055387539358E+000                 -6.6110245599459692E+000                  6.5183393907682508E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      42                  5.4344427725268984E-001                 -1.0667624853787794E+000                  4.9850699814191906E+000                 -6.5988241807882950E+000                  6.5343723793340640E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      43                  5.4344427725267230E-001                 -1.0667849710690700E+000                  4.9894414492467805E+000                 -6.5850147463065687E+000                  6.5525162824748335E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      44                  5.4344427725265743E-001                 -1.0668035369189097E+000                  4.9933288648738756E+000                 -6.5728210314122339E+000                  6.5685710568797218E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      45                  5.4344427725264255E-001                 -1.0668215910274323E+000                  4.9970908667374934E+000                 -6.5610766670589626E+000                  6.5840559535855059E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      46                  5.4344427725262756E-001                 -1.0668391656144081E+000                  5.0007350536014359E+000                 -6.5497487436713397E+000                  6.5990100665235438E+000                  6.8208511563263563E-001                  2.9776811620065979E-001                  2.0146768166704576E-002 
                                      47                  5.4344427725261257E-001                 -1.0668562897734266E+000                  5.0042683616589887E+000                 -6.5388087534284178E+000                  6.6134685994514495E+000                  6.8208511563263563E-001                  2.9776811620065979E-001                  2.0146768166704576E-002 
                                      48                  5.4344427725259781E-001                 -1.0668729899090581E+000                  5.0076971531531296E+000                 -6.5282308059558343E+000                  6.6274633655856166E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      49                  5.4344427725258282E-001                 -1.0668892900571920E+000                  5.0110272887304497E+000                 -6.5179914450512069E+000                  6.6410232095078543E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      50                  5.4344427725256783E-001                 -1.0669052121636657E+000                  5.0150694955919368E+000                 -6.5056498918362058E+000                  6.6574008582565938E+000                  6.8208511563263552E-001                  2.9776811620065985E-001                  2.0146768166704687E-002 
                                      51                  5.4344427725254552E-001                 -1.0669284293153225E+000                  5.0189556498197812E+000                 -6.4937422376814258E+000                  6.6731865842572411E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      52                  5.4344427725253064E-001                 -1.0669434907881723E+000                  5.0219804434350053E+000                 -6.4845350348940975E+000                  6.6854163074228881E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      53                  5.4344427725251565E-001                 -1.0669582378313975E+000                  5.0249279072949200E+000                 -6.4755852745216131E+000                  6.6973126470637148E+000                  6.8208511563263585E-001                  2.9776811620065985E-001                  2.0146768166704243E-002 
                                      54                  5.4344427725250077E-001                 -1.0669726855403756E+000                  5.0278018738259664E+000                 -6.4668790845821640E+000                  6.7088933082645159E+000                  6.8208511563263585E-001                  2.9776811620065985E-001                  2.0146768166704243E-002 
                                      55                  5.4344427725248579E-001                 -1.0669868479030000E+000                  5.0313040229136048E+000                 -6.4563295070324775E+000                  6.7229497493950579E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      56                  5.4344427725246347E-001                 -1.0670075841300424E+000                  5.0353424708295087E+000                 -6.4441580944832815E+000                  6.7391643767355012E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      57                  5.4344427725244115E-001                 -1.0670275564118263E+000                  5.0382586788426593E+000                 -6.4353545512075438E+000                  6.7508860898082537E+000                  6.8208511563263607E-001                  2.9776811620065963E-001                  2.0146768166704243E-002 
                                      58                  5.4344427725243016E-001                 -1.0670373431683653E+000                  5.0411204138149035E+000                 -6.4268092409551487E+000                  6.7623007432826521E+000                  6.8208511563263574E-001                  2.9776811620065968E-001                  2.0146768166704576E-002 
                                      59                  5.4344427725240807E-001                 -1.0670565372324758E+000                  5.0457377428699006E+000                 -6.4130552668553324E+000                  6.7806859450924124E+000                  6.8208511563263619E-001                  2.9776811620065935E-001                  2.0146768166704465E-002 
                                      60                  5.4344427725237476E-001                 -1.0670844353477165E+000                  5.0510321605478135E+000                 -6.3972773988412373E+000                  6.8017729502855735E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      61                  5.4344427725234157E-001                 -1.0671113432105388E+000                  5.0556647185318404E+000                 -6.3835030506186152E+000                  6.8201945182175283E+000                  6.8208511563263641E-001                  2.9776811620065929E-001                  2.0146768166704243E-002 
                                      62                  5.4344427725231392E-001                 -1.0671329312124904E+000                  5.0601080254806696E+000                 -6.3703927394471069E+000                  6.8377689143471212E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      63                  5.4344427725228106E-001                 -1.0671579627434040E+000                  5.0636006713857489E+000                 -6.3600549885992210E+000                  6.8516135947617167E+000                  6.8208511563263641E-001                  2.9776811620065918E-001                  2.0146768166704465E-002 
                                      64                  5.4344427725226463E-001                 -1.0671701856796687E+000                  5.0670175318461235E+000                 -6.3500766761772409E+000                  6.8650320150748678E+000                  6.8208511563263630E-001                  2.9776811620065957E-001                  2.0146768166704132E-002 
                                      65                  5.4344427725223166E-001                 -1.0671940792695422E+000                  5.0714120472402575E+000                 -6.3372272920145125E+000                  6.8823054388988334E+000                  6.8208511563263552E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      66                  5.4344427725219879E-001                 -1.0672172800536224E+000                  5.0745962356547105E+000                 -6.3279109644837135E+000                  6.8948267189067085E+000                  6.8208511563263574E-001                  2.9776811620065968E-001                  2.0146768166704576E-002 
                                      67                  5.4344427725218236E-001                 -1.0672286356036254E+000                  5.0766800813381359E+000                 -6.3218590600760667E+000                  6.9029789187327992E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      68                  5.4344427725216593E-001                 -1.0672398348835972E+000                  5.0797496059765876E+000                 -6.3130072348867516E+000                  6.9149284992258959E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      69                  5.4344427725213296E-001                 -1.0672617840481609E+000                  5.0846997181722724E+000                 -6.2987888104367782E+000                  6.9341454383990149E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      70                  5.4344427725208366E-001                 -1.0672936532771240E+000                  5.0889437416327015E+000                 -6.2865389388011961E+000                  6.9506766218075038E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      71                  5.4344427725205935E-001                 -1.0673089458822906E+000                  5.0916823866462373E+000                 -6.2787163357840790E+000                  6.9612675182976442E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      72                  5.4344427725203492E-001                 -1.0673239670724310E+000                  5.0956962798385135E+000                 -6.2673612279763873E+000                  6.9766868972001559E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      73                  5.4344427725198619E-001                 -1.0673532386190574E+000                  5.0995586970162226E+000                 -6.2563734586187874E+000                  6.9915814857006531E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      74                  5.4344427725196187E-001                 -1.0673675108945848E+000                  5.1020791560916106E+000                 -6.2492739804811714E+000                  7.0012360373609912E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      75                  5.4344427725193756E-001                 -1.0673815531288755E+000                  5.1051669364862473E+000                 -6.2406332541490670E+000                  7.0130115253075509E+000                  6.8208511563263485E-001                  2.9776811620066063E-001                  2.0146768166704465E-002 
                                      76                  5.4344427725190103E-001                 -1.0674022040195252E+000                  5.1087716934017537E+000                 -6.2305692172987852E+000                  7.0267357599040201E+000                  6.8208511563263674E-001                  2.9776811620065896E-001                  2.0146768166704243E-002 
                                      77                  5.4344427725186439E-001                 -1.0674223847088931E+000                  5.1128615645782700E+000                 -6.2192431817811649E+000                  7.0422205807150169E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      78                  5.4344427725181577E-001                 -1.0674486038401763E+000                  5.1173786253896418E+000                 -6.2067911308522810E+000                  7.0592708243500883E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      79                  5.4344427725176703E-001                 -1.0674740864438548E+000                  5.1217475818709373E+000                 -6.1948319985833695E+000                  7.0756806712797697E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      80                  5.4344427725171840E-001                 -1.0674988812138324E+000                  5.1259790780045247E+000                 -6.1833323575245709E+000                  7.0914965269894665E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      81                  5.4344427725166966E-001                 -1.0675230321439455E+000                  5.1290603967889341E+000                 -6.1749799683798914E+000                  7.1029940735247923E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      82                  5.4344427725164524E-001                 -1.0675348790644308E+000                  5.1320889881652008E+000                 -6.1668747940179678E+000                  7.1141962738177602E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      83                  5.4344427725159650E-001                 -1.0675581376313863E+000                  5.1360162156597617E+000                 -6.1563876507989344E+000                  7.1286998162951001E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      84                  5.4344427725154787E-001                 -1.0675808448927240E+000                  5.1398353035278150E+000                 -6.1462640564886231E+000                  7.1427375041380339E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                      85                  5.4344427725149913E-001                 -1.0676030323996606E+000                  5.1440008672811137E+000                 -6.1353225528943298E+000                  7.1579563873022876E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      86                  5.4344427725143862E-001                 -1.0676299109792953E+000                  5.1482417945740373E+000                 -6.1242416469493950E+000                  7.1733929626709623E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      87                  5.4344427725138444E-001                 -1.0676533967194171E+000                  5.1534321783346657E+000                 -6.1108797377812145E+000                  7.1921019407554114E+000                  6.8208511563263630E-001                  2.9776811620065935E-001                  2.0146768166704354E-002 
                                      88                  5.4344427725129407E-001                 -1.0676913617073975E+000                  5.1577952314900273E+000                 -6.0996350598775493E+000                  7.2078416052729919E+000                  6.8208511563263530E-001                  2.9776811620066013E-001                  2.0146768166704576E-002 
                                      89                  5.4344427725125788E-001                 -1.0677061622531414E+000                  5.1614596234566150E+000                 -6.0903668550540999E+000                  7.2208948609490395E+000                  6.8208511563263541E-001                  2.9776811620065990E-001                  2.0146768166704687E-002 
                                      90                  5.4344427725118560E-001                 -1.0677351427075812E+000                  5.1661953382782757E+000                 -6.0784425775317850E+000                  7.2377148643023377E+000                  6.8208511563263541E-001                  2.9776811620065990E-001                  2.0146768166704687E-002 
                                      91                  5.4344427725111333E-001                 -1.0677633438489869E+000                  5.1707085583810413E+000                 -6.0671862672667149E+000                  7.2536467250752965E+000                  6.8208511563263552E-001                  2.9776811620066013E-001                  2.0146768166704354E-002 
                                      92                  5.4344427725104338E-001                 -1.0677899124859034E+000                  5.1749425301846061E+000                 -6.0567190819043084E+000                  7.2685061884859712E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      93                  5.4344427725097588E-001                 -1.0678149585532513E+000                  5.1789887081052655E+000                 -6.0467989645451601E+000                  7.2826291993479080E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      94                  5.4344427725090849E-001                 -1.0678394431932430E+000                  5.1829274916159616E+000                 -6.0372145873609497E+000                  7.2963104028544885E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      95                  5.4344427725084099E-001                 -1.0678633974115879E+000                  5.1858082132116694E+000                 -6.0302252612859180E+000                  7.3062978716348352E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      96                  5.4344427725080724E-001                 -1.0678751847647294E+000                  5.1886457009471298E+000                 -6.0234204648353185E+000                  7.3160618605748944E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      97                  5.4344427725073985E-001                 -1.0678983957721975E+000                  5.1932558226045584E+000                 -6.0124287238913432E+000                  7.3318659692458104E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      98                  5.4344427725063849E-001                 -1.0679323488583166E+000                  5.1985909462391682E+000                 -5.9997604522140646E+000                  7.3501072945389270E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      99                  5.4344427725053734E-001                 -1.0679653334710848E+000                  5.2028827648897265E+000                 -5.9896085401993355E+000                  7.3647485111808537E+000                  6.8208511563263508E-001                  2.9776811620066029E-001                  2.0146768166704687E-002 
                                     100                  5.4344427725046984E-001                 -1.0679868191917361E+000                  5.2070412548687797E+000                 -5.9798827326964759E+000                  7.3788326699402154E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                     101                  5.4344427725036970E-001                 -1.0680180297006170E+000                  5.2106509902790128E+000                 -5.9714115091242528E+000                  7.3910848173667150E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
