                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7000                                     1735                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  2.3916311360374214E-008                  5.3095193641742568E+004                  5.2762922428115893E+001                  8.5963252580195396E-002                  2.3260610257930523E+001                  0.0000000000000000E+000                  1.3121286090406204E-036                  4.0487954431888818E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.8156556345409311E-015                  3.0056564830025580E-004                  5.3494362466363687E-008                  2.7431517722156431E-002                  1.7163204790892306E-001                  1.3191360691089582E-005                  3.3040028237949381E-001                  1.1174363608758618E-003                  5.4293164401846827E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278366E-001                  8.5777949586899535E-002                  5.4344427725059885E-001                  8.5517783966517991E-002                  3.4231451982142823E+002                  1.5284382473206150E+006                  1.0299738002447282E+008                  8.5517849571736599E+005                  4.7647903182221582E+005                  2.3708967154739820E+005                  3.7203740087249338E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  5.4344427725276867E-001                 -1.0666482378733169E+000                  4.9606541800302768E+000                 -6.6775263198066916E+000                  6.4315602555047828E+000                  6.8208511563263541E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      37                  5.4344427725275402E-001                 -1.0666709063704647E+000                  4.9647293985743648E+000                 -6.6641248643784046E+000                  6.4489690019784991E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      38                  5.4344427725274413E-001                 -1.0666855613764361E+000                  4.9686872068277292E+000                 -6.6512884632025289E+000                  6.4657089404573487E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      39                  5.4344427725272937E-001                 -1.0667069063033008E+000                  4.9732561131064505E+000                 -6.6365226237933408E+000                  6.4849843656249178E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      40                  5.4344427725271460E-001                 -1.0667275407011907E+000                  4.9776543640283917E+000                 -6.6224094982280635E+000                  6.5034439514205191E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      41                  5.4344427725269995E-001                 -1.0667475181300532E+000                  4.9812224410662669E+000                 -6.6109981113985468E+000                  6.5183843490954434E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      42                  5.4344427725268984E-001                 -1.0667607873857767E+000                  4.9850864493640659E+000                 -6.5987991783789894E+000                  6.5344154621215331E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      43                  5.4344427725267230E-001                 -1.0667832715177543E+000                  4.9894574535506804E+000                 -6.5849913308895847E+000                  6.5525573243835336E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      44                  5.4344427725265743E-001                 -1.0668018361485974E+000                  4.9933444767562341E+000                 -6.5727989721588500E+000                  6.5686103624648933E+000                  6.8208511563263607E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      45                  5.4344427725264255E-001                 -1.0668198891279468E+000                  4.9971061165266830E+000                 -6.5610558693321668E+000                  6.5840936440409497E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      46                  5.4344427725262756E-001                 -1.0668374626666568E+000                  5.0007499685253869E+000                 -6.5497291262033643E+000                  6.5990462507840615E+000                  6.8208511563263530E-001                  2.9776811620066024E-001                  2.0146768166704465E-002 
                                      47                  5.4344427725261257E-001                 -1.0668545858506895E+000                  5.0042829662829513E+000                 -6.5387902436737839E+000                  6.6135033757922965E+000                  6.8208511563263552E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      48                  5.4344427725259781E-001                 -1.0668712850779645E+000                  5.0077114697926017E+000                 -6.5282133364786379E+000                  6.6274968229693387E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      49                  5.4344427725258282E-001                 -1.0668875843784422E+000                  5.0110413377442162E+000                 -6.5179749551336510E+000                  6.6410554287249202E+000                  6.8208511563263552E-001                  2.9776811620065985E-001                  2.0146768166704687E-002 
                                      50                  5.4344427725256783E-001                 -1.0669035056927372E+000                  5.0150832339626232E+000                 -6.5056345492417655E+000                  6.6574316325267180E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      51                  5.4344427725254552E-001                 -1.0669267217504439E+000                  5.0189691078120493E+000                 -6.4937279712089646E+000                  6.6732160162776362E+000                  6.8208511563263541E-001                  2.9776811620066013E-001                  2.0146768166704465E-002 
                                      52                  5.4344427725253064E-001                 -1.0669417825508518E+000                  5.0219936925509918E+000                 -6.4845215765482740E+000                  6.6854447325081514E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      53                  5.4344427725251565E-001                 -1.0669565289630445E+000                  5.0249409614292846E+000                 -6.4755725842657839E+000                  6.6973401194263342E+000                  6.8208511563263563E-001                  2.9776811620066002E-001                  2.0146768166704354E-002 
                                      54                  5.4344427725250077E-001                 -1.0669709760792911E+000                  5.0278147458527309E+000                 -6.4668671266280748E+000                  6.7089198778548527E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      55                  5.4344427725248579E-001                 -1.0669851378847119E+000                  5.0313166826821085E+000                 -6.4563184155943638E+000                  6.7229752549949398E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      56                  5.4344427725246347E-001                 -1.0670058733371894E+000                  5.0353549014607104E+000                 -6.4441479758856239E+000                  6.7391886968866386E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      57                  5.4344427725244115E-001                 -1.0670258449175756E+000                  5.0382709545969240E+000                 -6.4353451198765814E+000                  6.7509095800574404E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      58                  5.4344427725243016E-001                 -1.0670356313458713E+000                  5.0411325430288887E+000                 -6.4268004627262272E+000                  6.7623234465781579E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      59                  5.4344427725240807E-001                 -1.0670548247950218E+000                  5.0457496516311382E+000                 -6.4130475154015549E+000                  6.7807074234558735E+000                  6.8208511563263630E-001                  2.9776811620065918E-001                  2.0146768166704465E-002 
                                      60                  5.4344427725237476E-001                 -1.0670827220822492E+000                  5.0510438420257273E+000                 -6.3972707912019580E+000                  6.8017930859314291E+000                  6.8208511563263519E-001                  2.9776811620066035E-001                  2.0146768166704465E-002 
                                      61                  5.4344427725234157E-001                 -1.0671096292171693E+000                  5.0556762216517503E+000                 -6.3834974134748546E+000                  6.8202135329293352E+000                  6.8208511563263641E-001                  2.9776811620065918E-001                  2.0146768166704465E-002 
                                      62                  5.4344427725231392E-001                 -1.0671312166832774E+000                  5.0601193726739764E+000                 -6.3703880002936826E+000                  6.8377869030053855E+000                  6.8208511563263563E-001                  2.9776811620066002E-001                  2.0146768166704354E-002 
                                      63                  5.4344427725228106E-001                 -1.0671562476445327E+000                  5.0636119087156235E+000                 -6.3600509433934391E+000                  6.8516308037828848E+000                  6.8208511563263641E-001                  2.9776811620065918E-001                  2.0146768166704465E-002 
                                      64                  5.4344427725226463E-001                 -1.0671684703221291E+000                  5.0670286678815932E+000                 -6.3500732866021039E+000                  6.8650484917814047E+000                  6.8208511563263585E-001                  2.9776811620065990E-001                  2.0146768166704243E-002 
                                      65                  5.4344427725223166E-001                 -1.0671923634423630E+000                  5.0714230671717422E+000                 -6.3372247279684073E+000                  6.8823210055329485E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      66                  5.4344427725219879E-001                 -1.0672155638144516E+000                  5.0746071809437634E+000                 -6.3279089874173460E+000                  6.8948416480587182E+000                  6.8208511563263574E-001                  2.9776811620065963E-001                  2.0146768166704687E-002 
                                      67                  5.4344427725218236E-001                 -1.0672269191781281E+000                  5.0766909808071352E+000                 -6.3218574590274272E+000                  6.9029934425965216E+000                  6.8208511563263619E-001                  2.9776811620065946E-001                  2.0146768166704354E-002 
                                      68                  5.4344427725216593E-001                 -1.0672381182840225E+000                  5.0797604423017457E+000                 -6.3130061755112354E+000                  6.9149424425752715E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      69                  5.4344427725213296E-001                 -1.0672600671347554E+000                  5.0847104659653279E+000                 -6.2987886034853400E+000                  6.9341584809866648E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      70                  5.4344427725208366E-001                 -1.0672919359705213E+000                  5.0889544292737510E+000                 -6.2865394529828489E+000                  6.9506889207230245E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      71                  5.4344427725205935E-001                 -1.0673072284123741E+000                  5.0916930403181215E+000                 -6.2787173019001870E+000                  6.9612793554182053E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      72                  5.4344427725203492E-001                 -1.0673222494577141E+000                  5.0957068906436893E+000                 -6.2673628383232725E+000                  6.9766980817850346E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      73                  5.4344427725198619E-001                 -1.0673515207655515E+000                  5.0995692789556797E+000                 -6.2563756853638726E+000                  6.9915920615467275E+000                  6.8208511563263607E-001                  2.9776811620065946E-001                  2.0146768166704465E-002 
                                      74                  5.4344427725196187E-001                 -1.0673657929448899E+000                  5.1020897230604358E+000                 -6.2492766007550431E+000                  7.0012462296254814E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      75                  5.4344427725193756E-001                 -1.0673798350972574E+000                  5.1051774896481028E+000                 -6.2406363459460055E+000                  7.0130212611121152E+000                  6.8208511563263496E-001                  2.9776811620066063E-001                  2.0146768166704465E-002 
                                      76                  5.4344427725190103E-001                 -1.0674004858898374E+000                  5.1087822378523322E+000                 -6.2305728511056859E+000                  7.0267449790810810E+000                  6.8208511563263663E-001                  2.9776811620065891E-001                  2.0146768166704465E-002 
                                      77                  5.4344427725186439E-001                 -1.0674206665085408E+000                  5.1128721068976706E+000                 -6.2192474207175668E+000                  7.0422292362490424E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      78                  5.4344427725181577E-001                 -1.0674468855845396E+000                  5.1173891757276007E+000                 -6.2067960245176703E+000                  7.0592788820610375E+000                  6.8208511563263574E-001                  2.9776811620065990E-001                  2.0146768166704354E-002 
                                      79                  5.4344427725176703E-001                 -1.0674723681728968E+000                  5.1217581489469231E+000                 -6.1948375120013273E+000                  7.0756881753642187E+000                  6.8208511563263563E-001                  2.9776811620066002E-001                  2.0146768166704354E-002 
                                      80                  5.4344427725171840E-001                 -1.0674971629633507E+000                  5.1259896690550919E+000                 -6.1833384617457243E+000                  7.0915035169256138E+000                  6.8208511563263552E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      81                  5.4344427725166966E-001                 -1.0675213139462687E+000                  5.1290710104152550E+000                 -6.1749864951198168E+000                  7.1030007012790808E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      82                  5.4344427725164524E-001                 -1.0675331609041838E+000                  5.1320996263049725E+000                 -6.1668817250426811E+000                  7.1142025578005486E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      83                  5.4344427725159650E-001                 -1.0675564195662883E+000                  5.1360268915325307E+000                 -6.1563951020743497E+000                  7.1287056681784255E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      84                  5.4344427725154787E-001                 -1.0675791269477413E+000                  5.1398460214323629E+000                 -6.1462720078250337E+000                  7.1427429513361416E+000                  6.8208511563263619E-001                  2.9776811620065946E-001                  2.0146768166704354E-002 
                                      85                  5.4344427725149913E-001                 -1.0676013145976095E+000                  5.1440116364986839E+000                 -6.1353310318844958E+000                  7.1579614103109765E+000                  6.8208511563263552E-001                  2.9776811620066007E-001                  2.0146768166704465E-002 
                                      86                  5.4344427725143862E-001                 -1.0676281933830858E+000                  5.1482526225887630E+000                 -6.1242506545428776E+000                  7.1733975703707173E+000                  6.8208511563263574E-001                  2.9776811620065990E-001                  2.0146768166704354E-002 
                                      87                  5.4344427725138444E-001                 -1.0676516793316844E+000                  5.1534430846996147E+000                 -6.1108893840395897E+000                  7.1921060645310995E+000                  6.8208511563263607E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                      88                  5.4344427725129407E-001                 -1.0676896447125812E+000                  5.1578062112432921E+000                 -6.0996452306890756E+000                  7.2078453378234659E+000                  6.8208511563263563E-001                  2.9776811620065979E-001                  2.0146768166704576E-002 
                                      89                  5.4344427725125788E-001                 -1.0677044454294078E+000                  5.1614706663669390E+000                 -6.0903774527837218E+000                  7.2208982796520331E+000                  6.8208511563263585E-001                  2.9776811620065952E-001                  2.0146768166704687E-002 
                                      90                  5.4344427725118560E-001                 -1.0677334262473803E+000                  5.1662064659372184E+000                 -6.0784537205785041E+000                  7.2377178923093028E+000                  6.8208511563263607E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                      91                  5.4344427725111333E-001                 -1.0677616277780302E+000                  5.1707197680452026E+000                 -6.0671979143150727E+000                  7.2536493967683979E+000                  6.8208511563263519E-001                  2.9776811620066029E-001                  2.0146768166704465E-002 
                                      92                  5.4344427725104338E-001                 -1.0677881968125629E+000                  5.1749538165801656E+000                 -6.0567311847305287E+000                  7.2685085394794680E+000                  6.8208511563263541E-001                  2.9776811620066013E-001                  2.0146768166704465E-002 
                                      93                  5.4344427725097588E-001                 -1.0678132432810941E+000                  5.1790000666311542E+000                 -6.0468114916510025E+000                  7.2826312555913093E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      94                  5.4344427725090849E-001                 -1.0678377283372680E+000                  5.1829389184381034E+000                 -6.0372275159565527E+000                  7.2963121826158783E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      95                  5.4344427725084099E-001                 -1.0678616829849932E+000                  5.1858196881843153E+000                 -6.0302384752812870E+000                  7.3062994550289160E+000                  6.8208511563263530E-001                  2.9776811620066029E-001                  2.0146768166704465E-002 
                                      96                  5.4344427725080724E-001                 -1.0678734705571959E+000                  5.1886572221669249E+000                 -6.0234339528982028E+000                  7.3160632563313293E+000                  6.8208511563263585E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      97                  5.4344427725073985E-001                 -1.0678966820107263E+000                  5.1932674149335654E+000                 -6.0124426416021901E+000                  7.3318670701531365E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      98                  5.4344427725063849E-001                 -1.0679306357830749E+000                  5.1986026126163587E+000                 -5.9997748444896741E+000                  7.3501080683151114E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      99                  5.4344427725053734E-001                 -1.0679636210986989E+000                  5.2028944831144006E+000                 -5.9896232958607856E+000                  7.3647490322425222E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                     100                  5.4344427725046984E-001                 -1.0679851072952482E+000                  5.2070530178830117E+000                 -5.9798978203762019E+000                  7.3788329558720243E+000                  6.8208511563263563E-001                  2.9776811620065974E-001                  2.0146768166704687E-002 
                                     101                  5.4344427725036970E-001                 -1.0680163185194085E+000                  5.2106627852329765E+000                 -5.9714268693983517E+000                  7.3910849049439129E+000                  6.8208511563263541E-001                  2.9776811620065996E-001                  2.0146768166704687E-002 
