                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6700                                     1821                  1.3700000000000001E+000                  2.0000000000000000E-002                  4.1825965674906654E+009                  1.3622196701297926E-011                  5.1907715275299226E+004                  4.8203327253489626E+001                  8.5967345582862176E-002                  2.3260610122195928E+001                  0.0000000000000000E+000                  1.3121286090224251E-036                  4.0487954431890245E-020                  2.4251118061932625E-001                  7.2997554010015810E-012                  7.3277247017358704E-001                  2.0571039221097516E-003                  5.4344427725304323E-001                 -1.4352072178631823E-015                  3.0060664258649603E-004                  5.3494359301695131E-008                  2.7431548700055413E-002                  1.7163198284751582E-001                  1.3201174704728924E-005                  3.3040028083487755E-001                  1.1174363608758089E-003                  5.4292832908530975E-001                  4.9444452836112296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4344427725278588E-001                  8.5780688815214293E-002                  5.4344427725060063E-001                  8.5519605576632740E-002                  3.4233896824929769E+002                  1.6729349130186962E+006                  1.1273999290447347E+008                  6.7051593362790963E+005                  2.9182689688364521E+005                  2.3708313495686173E+005                  2.5357979822933092E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3199500979943400E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  5.4344427725294353E-001                 -1.0662592480720183E+000                  4.8714019875138597E+000                 -6.9882174458127428E+000                  6.0343527864889319E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      14                  5.4344427725293731E-001                 -1.0662789586201780E+000                  4.8761653707701003E+000                 -6.9707351119529699E+000                  6.0563828888457261E+000                  6.8208511563263585E-001                  2.9776811620065985E-001                  2.0146768166704243E-002 
                                      15                  5.4344427725293099E-001                 -1.0662978940138002E+000                  4.8805998364470859E+000                 -6.9545323307401858E+000                  6.0768247689426520E+000                  6.8208511563263596E-001                  2.9776811620065974E-001                  2.0146768166704243E-002 
                                      16                  5.4344427725292499E-001                 -1.0663151976729557E+000                  4.8847418547408692E+000                 -6.9394803791508988E+000                  6.0958451082628820E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      17                  5.4344427725291911E-001                 -1.0663319138526091E+000                  4.8889710890061933E+000                 -6.9241986779346263E+000                  6.1151840737736869E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      18                  5.4344427725291233E-001                 -1.0663500715244103E+000                  4.8932643663953588E+000                 -6.9087411896480253E+000                  6.1347665594872955E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      19                  5.4344427725290556E-001                 -1.0663675964506030E+000                  4.8980709149077102E+000                 -6.8915849081551972E+000                  6.1565531327368754E+000                  6.8208511563263530E-001                  2.9776811620066029E-001                  2.0146768166704465E-002 
                                      20                  5.4344427725289668E-001                 -1.0663900608211763E+000                  4.9026390776675965E+000                 -6.8752608927566508E+000                  6.1772735535468239E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      21                  5.4344427725289002E-001                 -1.0664062349143308E+000                  4.9070132861175866E+000                 -6.8598190437201163E+000                  6.1969409796185362E+000                  6.8208511563263552E-001                  2.9776811620065985E-001                  2.0146768166704687E-002 
                                      22                  5.4344427725288114E-001                 -1.0664269086070388E+000                  4.9111862970277551E+000                 -6.8450867686018961E+000                  6.2157059917664217E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      23                  5.4344427725287459E-001                 -1.0664418985693398E+000                  4.9146459471061350E+000                 -6.8329702123127207E+000                  6.2311712690737746E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                      24                  5.4344427725286792E-001                 -1.0664564775895438E+000                  4.9177152147863534E+000                 -6.8222544463318755E+000                  6.2448607625824115E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      25                  5.4344427725286237E-001                 -1.0664682916907717E+000                  4.9206964313031776E+000                 -6.8119161455434449E+000                  6.2580930973370581E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      26                  5.4344427725285582E-001                 -1.0664821050450348E+000                  4.9238516720511001E+000                 -6.8010028017873436E+000                  6.2720704982183868E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      27                  5.4344427725284927E-001                 -1.0664955768793820E+000                  4.9269176960405083E+000                 -6.7904380858607736E+000                  6.2856136939981475E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      28                  5.4344427725284261E-001                 -1.0665087261586710E+000                  4.9298994277469523E+000                 -6.7802026548662742E+000                  6.2987488437064441E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      29                  5.4344427725283595E-001                 -1.0665215702774220E+000                  4.9328014627334182E+000                 -6.7702780071548174E+000                  6.3114998274621801E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      30                  5.4344427725282940E-001                 -1.0665341253076623E+000                  4.9356281273882008E+000                 -6.7606451726873997E+000                  6.3238885051927491E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      31                  5.4344427725282285E-001                 -1.0665464059810807E+000                  4.9390695313612971E+000                 -6.7489994873168193E+000                  6.3388950123114292E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      32                  5.4344427725281286E-001                 -1.0665643414642194E+000                  4.9440205566468336E+000                 -6.7323529109935665E+000                  6.3603852898694937E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      33                  5.4344427725279820E-001                 -1.0665900455764876E+000                  4.9487172308999581E+000                 -6.7165239504986074E+000                  6.3808074558602694E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      34                  5.4344427725278832E-001                 -1.0666065707388068E+000                  4.9523497296218588E+000                 -6.7044091478747623E+000                  6.3964830934002190E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      35                  5.4344427725277855E-001                 -1.0666226430895860E+000                  4.9558701801495966E+000                 -6.6927324898328262E+000                  6.4116147764887144E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      36                  5.4344427725276867E-001                 -1.0666382907828562E+000                  4.9601360581267881E+000                 -6.6787244768484548E+000                  6.4298194064766818E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      37                  5.4344427725275402E-001                 -1.0666610203484759E+000                  4.9642298649301866E+000                 -6.6652754054591599E+000                  6.4472951271446970E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      38                  5.4344427725274413E-001                 -1.0666757132287432E+000                  4.9682050299983551E+000                 -6.6523950101315510E+000                  6.4640969802430606E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      39                  5.4344427725272937E-001                 -1.0666971111582810E+000                  4.9727929803032582E+000                 -6.6375805982086780E+000                  6.4834408025428676E+000                  6.8208511563263596E-001                  2.9776811620065952E-001                  2.0146768166704465E-002 
                                      40                  5.4344427725271460E-001                 -1.0667177944883743E+000                  4.9772087217276164E+000                 -6.6234228672176663E+000                  6.5019631040655677E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      41                  5.4344427725269995E-001                 -1.0667378172414335E+000                  4.9807903940013194E+000                 -6.6119766098475949E+000                  6.5169523449635092E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      42                  5.4344427725268984E-001                 -1.0667511155376701E+000                  4.9846686794645736E+000                 -6.5997419323926980E+000                  6.5330340299603060E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      43                  5.4344427725267230E-001                 -1.0667736470288605E+000                  4.9890551056698964E+000                 -6.5858950034218928E+000                  6.5512309168436511E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      44                  5.4344427725265743E-001                 -1.0667922490945163E+000                  4.9929553138122342E+000                 -6.5736693782659588E+000                  6.5673307637542750E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      45                  5.4344427725264255E-001                 -1.0668103370959141E+000                  4.9967292454522028E+000                 -6.5618954817802129E+000                  6.5828575832406129E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      46                  5.4344427725262756E-001                 -1.0668279434822761E+000                  5.0003845869998864E+000                 -6.5505400635283957E+000                  6.5978507882621873E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      47                  5.4344427725261257E-001                 -1.0668450975432904E+000                  5.0039283478160774E+000                 -6.5395743840023579E+000                  6.6123458599264620E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      48                  5.4344427725259781E-001                 -1.0668618258543083E+000                  5.0073669522575459E+000                 -6.5289724166004390E+000                  6.6263748537121403E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      49                  5.4344427725258282E-001                 -1.0668781526030653E+000                  5.0107063179471503E+000                 -6.5187105387296258E+000                  6.6399668267545753E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      50                  5.4344427725256783E-001                 -1.0668940998692300E+000                  5.0147593776951975E+000                 -6.5063427628072210E+000                  6.6563819679234681E+000                  6.8208511563263552E-001                  2.9776811620065985E-001                  2.0146768166704687E-002 
                                      51                  5.4344427725254552E-001                 -1.0669173523088487E+000                  5.0186555344306196E+000                 -6.4944106447151171E+000                  6.6722025196185673E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      52                  5.4344427725253064E-001                 -1.0669324358270715E+000                  5.0216878863940915E+000                 -6.4851851906957894E+000                  6.6844583670977959E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      53                  5.4344427725251565E-001                 -1.0669472038369994E+000                  5.0246425125419645E+000                 -6.4762181749101382E+000                  6.6963794235415692E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      54                  5.4344427725250077E-001                 -1.0669616715143000E+000                  5.0275232764201725E+000                 -6.4674956250711295E+000                  6.7079835048060135E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      55                  5.4344427725248579E-001                 -1.0669758529185547E+000                  5.0310334852304379E+000                 -6.4569268277746721E+000                  6.7220675472891447E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      56                  5.4344427725246347E-001                 -1.0669966161103468E+000                  5.0350808792699011E+000                 -6.4447340185035200E+000                  6.7383129256441929E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      57                  5.4344427725244115E-001                 -1.0670166133818100E+000                  5.0380033143225367E+000                 -6.4359154617564798E+000                  6.7500561660888998E+000                  6.8208511563263607E-001                  2.9776811620065963E-001                  2.0146768166704243E-002 
                                      58                  5.4344427725243016E-001                 -1.0670264120462207E+000                  5.0408710320922880E+000                 -6.4273559958857556E+000                  6.7614912322025953E+000                  6.8208511563263585E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      59                  5.4344427725240807E-001                 -1.0670456288403136E+000                  5.0454976632310427E+000                 -6.4135799742983366E+000                  6.7799082064359828E+000                  6.8208511563263619E-001                  2.9776811620065941E-001                  2.0146768166704465E-002 
                                      60                  5.4344427725237476E-001                 -1.0670735585803650E+000                  5.0508022089163065E+000                 -6.3977778418025206E+000                  6.8010300383487836E+000                  6.8208511563263563E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      61                  5.4344427725234157E-001                 -1.0671004954460688E+000                  5.0554431881703561E+000                 -6.3839831659997932E+000                  6.8194806799607512E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      62                  5.4344427725231392E-001                 -1.0671221057091589E+000                  5.0598942368513784E+000                 -6.3708542904061041E+000                  6.8370816884139556E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      63                  5.4344427725228106E-001                 -1.0671471619850978E+000                  5.0633927008667170E+000                 -6.3605023400698757E+000                  6.8509465900750710E+000                  6.8208511563263641E-001                  2.9776811620065913E-001                  2.0146768166704465E-002 
                                      64                  5.4344427725226463E-001                 -1.0671593966059147E+000                  5.0668151068356178E+000                 -6.3505107612138376E+000                  6.8643840039611570E+000                  6.8208511563263607E-001                  2.9776811620065963E-001                  2.0146768166704243E-002 
                                      65                  5.4344427725223166E-001                 -1.0671833123091565E+000                  5.0712164470318095E+000                 -6.3376448573115214E+000                  6.8816810320993405E+000                  6.8208511563263552E-001                  2.9776811620066013E-001                  2.0146768166704354E-002 
                                      66                  5.4344427725219879E-001                 -1.0672065336855316E+000                  5.0744053787214014E+000                 -6.3283169206038838E+000                  6.8942188466523513E+000                  6.8208511563263574E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      67                  5.4344427725218236E-001                 -1.0672178990117460E+000                  5.0764922595061064E+000                 -6.3222576489580007E+000                  6.9023815585787140E+000                  6.8208511563263607E-001                  2.9776811620065957E-001                  2.0146768166704354E-002 
                                      68                  5.4344427725216593E-001                 -1.0672291077439970E+000                  5.0795661551770310E+000                 -6.3133953121873816E+000                  6.9143461961470853E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      69                  5.4344427725213296E-001                 -1.0672510749042119E+000                  5.0845230295192563E+000                 -6.2991605706686382E+000                  6.9335864994401168E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      70                  5.4344427725208366E-001                 -1.0672829690684709E+000                  5.0887725381632976E+000                 -6.2868970620128026E+000                  6.9501369735726515E+000                  6.8208511563263585E-001                  2.9776811620065979E-001                  2.0146768166704354E-002 
                                      71                  5.4344427725205935E-001                 -1.0672982731603267E+000                  5.0915146142906753E+000                 -6.2790660236932485E+000                  6.9607398491948809E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      72                  5.4344427725203492E-001                 -1.0673133053424810E+000                  5.0955333841732626E+000                 -6.2676990661688778E+000                  6.9761761555404709E+000                  6.8208511563263596E-001                  2.9776811620065963E-001                  2.0146768166704465E-002 
                                      73                  5.4344427725198619E-001                 -1.0673425975130155E+000                  5.0994002559978462E+000                 -6.2567000672767188E+000                  6.9910865366794646E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      74                  5.4344427725196187E-001                 -1.0673568794765900E+000                  5.1019235378881689E+000                 -6.2495934925615009E+000                  7.0007510400044426E+000                  6.8208511563263596E-001                  2.9776811620065968E-001                  2.0146768166704354E-002 
                                      75                  5.4344427725193756E-001                 -1.0673709310140842E+000                  5.1050146809264945E+000                 -6.2409443970319938E+000                  7.0125383708361984E+000                  6.8208511563263519E-001                  2.9776811620066035E-001                  2.0146768166704465E-002 
                                      76                  5.4344427725190103E-001                 -1.0673915951896731E+000                  5.1086232175294253E+000                 -6.2308709028651981E+000                  7.0262760103034942E+000                  6.8208511563263630E-001                  2.9776811620065941E-001                  2.0146768166704243E-002 
                                      77                  5.4344427725186439E-001                 -1.0674117884235588E+000                  5.1127172198557158E+000                 -6.2195344466435873E+000                  7.0417754569039301E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      78                  5.4344427725181577E-001                 -1.0674380232259717E+000                  5.1172386365944131E+000                 -6.2070713824855135E+000                  7.0588412148905393E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      79                  5.4344427725176703E-001                 -1.0674635204166338E+000                  5.1216116264923146E+000                 -6.1951020821280993E+000                  7.0752654308015472E+000                  6.8208511563263574E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      80                  5.4344427725171840E-001                 -1.0674883288014310E+000                  5.1258468764039380E+000                 -6.1835928983785822E+000                  7.0910946324471373E+000                  6.8208511563263552E-001                  2.9776811620066002E-001                  2.0146768166704465E-002 
                                      81                  5.4344427725166966E-001                 -1.0675124924640829E+000                  5.1289308277012271E+000                 -6.1752338167916108E+000                  7.1026015814889263E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      82                  5.4344427725164524E-001                 -1.0675243454484613E+000                  5.1319619507733565E+000                 -6.1671223811193769E+000                  7.1138127068635386E+000                  6.8208511563263585E-001                  2.9776811620065968E-001                  2.0146768166704465E-002 
                                      83                  5.4344427725159650E-001                 -1.0675476155863279E+000                  5.1358923496388895E+000                 -6.1566272518072847E+000                  7.1283274691907055E+000                  6.8208511563263585E-001                  2.9776811620065974E-001                  2.0146768166704465E-002 
                                      84                  5.4344427725154787E-001                 -1.0675703337283129E+000                  5.1397144195216260E+000                 -6.1464960875324914E+000                  7.1423756665572231E+000                  6.8208511563263596E-001                  2.9776811620065957E-001                  2.0146768166704465E-002 
                                      85                  5.4344427725149913E-001                 -1.0675925314815435E+000                  5.1438831271378618E+000                 -6.1355468624358993E+000                  7.1576055674019798E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      86                  5.4344427725143862E-001                 -1.0676194219977904E+000                  5.1481271341837154E+000                 -6.1244583758952755E+000                  7.1730529319278835E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      87                  5.4344427725138444E-001                 -1.0676429177594469E+000                  5.1533211560331349E+000                 -6.1110875460876732E+000                  7.1917744839503124E+000                  6.8208511563263630E-001                  2.9776811620065935E-001                  2.0146768166704354E-002 
                                      88                  5.4344427725129407E-001                 -1.0676808981705506E+000                  5.1576871334740408E+000                 -6.0998357606464504E+000                  7.2075243171592360E+000                  6.8208511563263552E-001                  2.9776811620065996E-001                  2.0146768166704465E-002 
                                      89                  5.4344427725125788E-001                 -1.0676957044877222E+000                  5.1613539260692676E+000                 -6.0905619243665363E+000                  7.2205857313632107E+000                  6.8208511563263541E-001                  2.9776811620066018E-001                  2.0146768166704465E-002 
                                      90                  5.4344427725118560E-001                 -1.0677246958687432E+000                  5.1660926501147220E+000                 -6.0786305543470700E+000                  7.2374158938127175E+000                  6.8208511563263541E-001                  2.9776811620066018E-001                  2.0146768166704465E-002 
                                      91                  5.4344427725111333E-001                 -1.0677529071842344E+000                  5.1706086537117448E+000                 -6.0673678523642360E+000                  7.2533570223674477E+000                  6.8208511563263530E-001                  2.9776811620066013E-001                  2.0146768166704576E-002 
                                      92                  5.4344427725104338E-001                 -1.0677794850169005E+000                  5.1748451662119983E+000                 -6.0568949988490592E+000                  7.2682248296807206E+000                  6.8208511563263563E-001                  2.9776811620066002E-001                  2.0146768166704354E-002 
                                      93                  5.4344427725097588E-001                 -1.0678045394275339E+000                  5.1788937112238305E+000                 -6.0469696828538373E+000                  7.2823555115534173E+000                  6.8208511563263563E-001                  2.9776811620066002E-001                  2.0146768166704354E-002 
                                      94                  5.4344427725090849E-001                 -1.0678290319319770E+000                  5.1828347395690546E+000                 -6.0373804531017772E+000                  7.2960439128268995E+000                  6.8208511563263563E-001                  2.9776811620066002E-001                  2.0146768166704354E-002 
                                      95                  5.4344427725084099E-001                 -1.0678529935779333E+000                  5.1857170617920589E+000                 -6.0303876811472534E+000                  7.3060364953329362E+000                  6.8208511563263574E-001                  2.9776811620065990E-001                  2.0146768166704354E-002 
                                      96                  5.4344427725080724E-001                 -1.0678647844929332E+000                  5.1885561009200458E+000                 -6.0235796199641110E+000                  7.3158053714298878E+000                  6.8208511563263563E-001                  2.9776811620066002E-001                  2.0146768166704354E-002 
                                      97                  5.4344427725073985E-001                 -1.0678880023405164E+000                  5.1931686764458815E+000                 -6.0125827988856733E+000                  7.3316171621803354E+000                  6.8208511563263563E-001                  2.9776811620065990E-001                  2.0146768166704465E-002 
                                      98                  5.4344427725063849E-001                 -1.0679219650370151E+000                  5.1985065377264714E+000                 -5.9999088508588132E+000                  7.3498670149962955E+000                  6.8208511563263563E-001                  2.9776811620065985E-001                  2.0146768166704465E-002 
                                      99                  5.4344427725053734E-001                 -1.0679549585569104E+000                  5.2028004819620817E+000                 -5.9897525463685959E+000                  7.3645148227905528E+000                  6.8208511563263519E-001                  2.9776811620066029E-001                  2.0146768166704465E-002 
                                     100                  5.4344427725046984E-001                 -1.0679764498632505E+000                  5.2069609782614528E+000                 -5.9800227468242770E+000                  7.3786051162735733E+000                  6.8208511563263574E-001                  2.9776811620065979E-001                  2.0146768166704465E-002 
                                     101                  5.4344427725036970E-001                 -1.0680076682004784E+000                  5.2105724032479674E+000                 -5.9715481262095578E+000                  7.3908624418063722E+000                  6.8208511563263563E-001                  2.9776811620065974E-001                  2.0146768166704687E-002 
