                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3450                                     1625                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282531786658878E+009                  7.6323739142141367E+000                  3.8143257281204501E+003                  8.4816496677562930E+002                  6.6782619031078312E+001                  2.0244449818245212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622772872597E-001                  5.2338627523905085E-005                  6.0364788279266644E-003                  5.8836176032332516E-004                  1.0269723476953156E-003                  1.1628513965701939E+000                 -1.5814416903879471E-008                  4.9012045577630897E-001                  5.1741275242986242E-004                  6.5016372874385897E-001                  1.0979001427148879E-002                  2.3076940658950597E-003                  3.4005948899494065E-003                  1.1942162286639984E-003                  4.6996836275122028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1627882174382100E+000                  6.6063479068355747E+001                  1.1627738461353034E+000                  6.5921698185219469E+001                  5.0671835067998664E+006                  5.6038202930736054E+002                  1.3710203110497143E+007                  3.1323919782407202E+003                  2.1196559877714093E-002                  2.6778266478562873E+003                  1.8569148857817645E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290329297786285E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1628513962879254E+000                  1.8246634125452779E+000                  3.5814186069899390E+000                 -8.2497249761825682E+000                  3.1411101977558689E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      12                  1.1628513960447939E+000                  1.8246633829625425E+000                  3.5814193726701369E+000                 -8.2497196209800379E+000                  3.1411163217661300E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      13                  1.1628513955425763E+000                  1.8246633218564838E+000                  3.5814208425790626E+000                 -8.2497093408205693E+000                  3.1411280778389981E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      14                  1.1628513946139416E+000                  1.8246632088698727E+000                  3.5814232805528947E+000                 -8.2496922916158208E+000                  3.1411475749777873E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      15                  1.1628513931694622E+000                  1.8246630331273235E+000                  3.5814270256470850E+000                 -8.2496661047210900E+000                  3.1411775222701053E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      16                  1.1628513909686753E+000                  1.8246627653843637E+000                  3.5814333491542292E+000                 -8.2496218973519593E+000                  3.1412280789937341E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      17                  1.1628513870150039E+000                  1.8246622844370624E+000                  3.5814455984686511E+000                 -8.2495362932583767E+000                  3.1413259824985729E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      18                  1.1628513790485322E+000                  1.8246613155357798E+000                  3.5814700804565880E+000                 -8.2493653223737677E+000                  3.1415215356075676E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      19                  1.1628513631977984E+000                  1.8246593884712341E+000                  3.5815183194378268E+000                 -8.2490289161905554E+000                  3.1419063787088812E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      20                  1.1628513321464318E+000                  1.8246556162274894E+000                  3.5816097781758356E+000                 -8.2483928403832909E+000                  3.1426342901179387E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      21                  1.1628512743741819E+000                  1.8246486078352084E+000                  3.5817717742281796E+000                 -8.2472718084236423E+000                  3.1439179907680788E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      22                  1.1628511751493473E+000                  1.8246366010429256E+000                  3.5820598755820536E+000                 -8.2452953657407839E+000                  3.1461837464622895E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      23                  1.1628509961672300E+000                  1.8246150389871147E+000                  3.5825842744492076E+000                 -8.2417535519585527E+000                  3.1502522129963357E+000                  7.0755936646212314E-001                  2.8236535193597806E-001                  1.0075281601898745E-002 
                                      24                  1.1628506720338772E+000                  1.8245762995877586E+000                  3.5835467558126393E+000                 -8.2354331459643770E+000                  3.1575393859698413E+000                  7.0755936646212314E-001                  2.8236535193597795E-001                  1.0075281601898967E-002 
                                      25                  1.1628500834789117E+000                  1.8245069477590130E+000                  3.5852274368241148E+000                 -8.2249315970737769E+000                  3.1697295032676358E+000                  7.0755936646212314E-001                  2.8236535193597795E-001                  1.0075281601898967E-002 
                                      26                  1.1628491116124060E+000                  1.8243950947282348E+000                  3.5882130814597981E+000                 -8.2077463768025307E+000                  3.1899152647527540E+000                  7.0755936646212314E-001                  2.8236535193597795E-001                  1.0075281601898967E-002 
                                      27                  1.1628474040336101E+000                  1.8242059962292834E+000                  3.5915521044738989E+000                 -8.1907580702560097E+000                  3.2102603580072975E+000                  7.0755936646212303E-001                  2.8236535193597811E-001                  1.0075281601898856E-002 
                                      28                  1.1628462869292904E+000                  1.8240869062954119E+000                  3.5952208434248041E+000                 -8.1737922920287165E+000                  3.2309144052012946E+000                  7.0755936646212292E-001                  2.8236535193597811E-001                  1.0075281601898967E-002 
                                      29                  1.1628444011392305E+000                  1.8238933631403411E+000                  3.6000818910344097E+000                 -8.1540138905633892E+000                  3.2555796167762043E+000                  7.0755936646212314E-001                  2.8236535193597800E-001                  1.0075281601898856E-002 
                                      30                  1.1628425153491704E+000                  1.8237081944795992E+000                  3.6053464477999895E+000                 -8.1350478611415600E+000                  3.2798370350325530E+000                  7.0755936646212303E-001                  2.8236535193597806E-001                  1.0075281601898967E-002 
                                      31                  1.1628404836979096E+000                  1.8235169795273580E+000                  3.6095872738919574E+000                 -8.1213021998813808E+000                  3.2978439687832437E+000                  7.0755936646212270E-001                  2.8236535193597834E-001                  1.0075281601898967E-002 
                                      32                  1.1628394678722789E+000                  1.8234242598058337E+000                  3.6124438862954129E+000                 -8.1125592386692276E+000                  3.3094565145377701E+000                  7.0755936646212259E-001                  2.8236535193597845E-001                  1.0075281601898967E-002 
                                      33                  1.1628384520466484E+000                  1.8233333303417569E+000                  3.6167603362351435E+000                 -8.1000236439968134E+000                  3.3263269455945039E+000                  7.0755936646212247E-001                  2.8236535193597856E-001                  1.0075281601898967E-002 
                                      34                  1.1628364203953874E+000                  1.8231564821274004E+000                  3.6225925153327059E+000                 -8.0843239531294628E+000                  3.3478816327017058E+000                  7.0755936646212225E-001                  2.8236535193597873E-001                  1.0075281601898967E-002 
                                      35                  1.1628343887441264E+000                  1.8229857078628264E+000                  3.6309129537242320E+000                 -8.0637019419901090E+000                  3.3768527700836279E+000                  7.0755936646212214E-001                  2.8236535193597884E-001                  1.0075281601898967E-002 
                                      36                  1.1628306405063149E+000                  1.8226847637079726E+000                  3.6390662719336628E+000                 -8.0453677425799768E+000                  3.4033645240157644E+000                  7.0755936646212214E-001                  2.8236535193597889E-001                  1.0075281601898967E-002 
                                      37                  1.1628287663874093E+000                  1.8225402896388090E+000                  3.6444694847972654E+000                 -8.0339472287234450E+000                  3.4202024953769294E+000                  7.0755936646212214E-001                  2.8236535193597889E-001                  1.0075281601898967E-002 
                                      38                  1.1628268922685037E+000                  1.8223994264881735E+000                  3.6525101816466421E+000                 -8.0178822992117027E+000                  3.4443256762628298E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      39                  1.1628231440306924E+000                  1.8221275438120048E+000                  3.6604916324214138E+000                 -8.0028957450460858E+000                  3.4672348797398795E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      40                  1.1628212699117866E+000                  1.8219960303745650E+000                  3.6657574564527948E+000                 -7.9933874082255327E+000                  3.4818801245045163E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      41                  1.1628193957928810E+000                  1.8218672492435479E+000                  3.6713680436138310E+000                 -7.9835939080995715E+000                  3.4970778769378459E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      42                  1.1628172490557425E+000                  1.8217228881469576E+000                  3.6773290111416777E+000                 -7.9736182765681152E+000                  3.5127600042085856E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      43                  1.1628151023186040E+000                  1.8215816659652460E+000                  3.6832766800262555E+000                 -7.9641793978024884E+000                  3.5279148710197576E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      44                  1.1628129555814655E+000                  1.8214433464841682E+000                  3.6892473293600823E+000                 -7.9553320787680155E+000                  3.5425770158052776E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      45                  1.1628108088443270E+000                  1.8213076879876544E+000                  3.6949397168990865E+000                 -7.9476027074227460E+000                  3.5559413518399050E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      46                  1.1628089188796766E+000                  1.8211902598769054E+000                  3.7003954504426941E+000                 -7.9408979972495244E+000                  3.5681063396776902E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      47                  1.1628070289150259E+000                  1.8210745375681610E+000                  3.7089013541681508E+000                 -7.9317766124770142E+000                  3.5857562292960785E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      48                  1.1628032489857247E+000                  1.8208476348988407E+000                  3.7186600841859034E+000                 -7.9245678880437040E+000                  3.6027514885541994E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      49                  1.1628013590210742E+000                  1.8207359205794202E+000                  3.7257353897234373E+000                 -7.9206841111727426E+000                  3.6137342066546632E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      50                  1.1627994690564236E+000                  1.8206251157100231E+000                  3.7336338222033953E+000                 -7.9178910202050599E+000                  3.6244568097635792E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      51                  1.1627975790917728E+000                  1.8205149371148757E+000                  3.7426442339538082E+000                 -7.9164727335024105E+000                  3.6349315216498073E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      52                  1.1627956891271225E+000                  1.8204050342366871E+000                  3.7530236594301041E+000                 -7.9168495669924663E+000                  3.6450024823189193E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      53                  1.1627938616375835E+000                  1.8202985925775557E+000                  3.7621850980712184E+000                 -7.9188006335008438E+000                  3.6522890397966403E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      54                  1.1627929478928136E+000                  1.8202451025759361E+000                  3.7688997728883127E+000                 -7.9207921607017377E+000                  3.6570820445910939E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      55                  1.1627920341480440E+000                  1.8201913468158704E+000                  3.7763703224534337E+000                 -7.9236118076096238E+000                  3.6618250604914220E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      56                  1.1627911204032744E+000                  1.8201372207481616E+000                  3.7846581047845707E+000                 -7.9273311656596865E+000                  3.6665191593370188E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      57                  1.1627902066585050E+000                  1.8200826086399968E+000                  3.7936503386567297E+000                 -7.9318519833079861E+000                  3.6711653841381877E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      58                  1.1627892929137353E+000                  1.8200274041395492E+000                  3.8029954026127459E+000                 -7.9368255030993904E+000                  3.6757647498342965E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      59                  1.1627883791689657E+000                  1.8199715423809968E+000                  3.8120398131578170E+000                 -7.9417007878257744E+000                  3.6802151191169319E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      60                  1.1627875070240059E+000                  1.8199176014592366E+000                  3.8204898457051772E+000                 -7.9461763605748095E+000                  3.6845203637452935E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      61                  1.1627866348790463E+000                  1.8198630813612415E+000                  3.8284073087906774E+000                 -7.9502086260435680E+000                  3.6887854757730447E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      62                  1.1627857627340865E+000                  1.8198080318778689E+000                  3.8357421080818597E+000                 -7.9537449935128786E+000                  3.6930112365789451E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      63                  1.1627848905891269E+000                  1.8197525111091748E+000                  3.8425037925796772E+000                 -7.9567914869700571E+000                  3.6971984031254861E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      64                  1.1627840184441671E+000                  1.8196965779763876E+000                  3.8487299051121582E+000                 -7.9593793478830017E+000                  3.7013477088616948E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      65                  1.1627831462992073E+000                  1.8196402887423391E+000                  3.8544698848057335E+000                 -7.9615507477400955E+000                  3.7054598647144670E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      66                  1.1627822741542477E+000                  1.8195836953062741E+000                  3.8597754008090934E+000                 -7.9633526665772312E+000                  3.7095355600963056E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      67                  1.1627814020092879E+000                  1.8195268443010242E+000                  3.8663063338539891E+000                 -7.9653259138995249E+000                  3.7149022699279923E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      68                  1.1627799534469823E+000                  1.8194319396429535E+000                  3.8717630702991457E+000                 -7.9665877683348336E+000                  3.7198719390358157E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      69                  1.1627792291658294E+000                  1.8193843258070210E+000                  3.8769028622185271E+000                 -7.9676356074862182E+000                  3.7247875225966158E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      70                  1.1627777806035235E+000                  1.8192888209017526E+000                  3.8846130815251105E+000                 -7.9686923573564803E+000                  3.7328655360202538E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      71                  1.1627756077600651E+000                  1.8191450958339932E+000                  3.8926627611731353E+000                 -7.9689863313599361E+000                  3.7423773331812464E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      72                  1.1627734349166063E+000                  1.8190011304660076E+000                  3.8997608836767950E+000                 -7.9685735616217199E+000                  3.7516974640930632E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      73                  1.1627712620731476E+000                  1.8188571587544831E+000                  3.9050435031505910E+000                 -7.9677532395704533E+000                  3.7593243123418456E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      74                  1.1627698135108420E+000                  1.8187612793400283E+000                  3.9093642606962109E+000                 -7.9668427863839648E+000                  3.7659258964956397E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      75                  1.1627680785347891E+000                  1.8186465995048102E+000                  3.9137181154410610E+000                 -7.9656051419687870E+000                  3.7730163330617246E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      76                  1.1627663435587365E+000                  1.8185321554855798E+000                  3.9177633029994525E+000                 -7.9641704910925037E+000                  3.7800001543753554E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      77                  1.1627646085826837E+000                  1.8184179987997635E+000                  3.9234143997362096E+000                 -7.9618339487289864E+000                  3.7902803853122258E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      78                  1.1627611386305783E+000                  1.8181906424744207E+000                  3.9300670854521833E+000                 -7.9581127059245027E+000                  3.8036469358311966E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      79                  1.1627576686784726E+000                  1.8179648728616737E+000                  3.9351857328497322E+000                 -7.9545488518252894E+000                  3.8148657061137428E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      80                  1.1627551591260465E+000                  1.8178027081519037E+000                  3.9414561485081552E+000                 -7.9497599904099729E+000                  3.8293346228911220E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      81                  1.1627497370914319E+000                  1.8174555739800511E+000                  3.9472939047243472E+000                 -7.9439765271933860E+000                  3.8444058149878719E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      82                  1.1627466387859382E+000                  1.8172594680227689E+000                  3.9518991755103268E+000                 -7.9390352360118772E+000                  3.8568913230740640E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      83                  1.1627424642554509E+000                  1.8169978187677349E+000                  3.9555490684201478E+000                 -7.9345422125837413E+000                  3.8674937228578519E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      84                  1.1627403118054642E+000                  1.8168641145876783E+000                  3.9590978179761547E+000                 -7.9300329922826327E+000                  3.8780669668905818E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      85                  1.1627360069054908E+000                  1.8165991036566540E+000                  3.9650674665107846E+000                 -7.9216963243478542E+000                  3.8968517415096930E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      86                  1.1627284733305374E+000                  1.8161430177053903E+000                  3.9705462696936604E+000                 -7.9126138148576262E+000                  3.9157736991172407E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      87                  1.1627236050071368E+000                  1.8158536428502474E+000                  3.9741894012728873E+000                 -7.9061324980610532E+000                  3.9289574667856475E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      88                  1.1627195311970158E+000                  1.8156146453172710E+000                  3.9790874531551590E+000                 -7.8970702508827726E+000                  3.9472313184205414E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      89                  1.1627107810692190E+000                  1.8151106120983269E+000                  3.9836498554505924E+000                 -7.8873466156704843E+000                  3.9656573631307568E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      90                  1.1627061047515432E+000                  1.8148465065636314E+000                  3.9861430566389644E+000                 -7.8817930584428373E+000                  3.9760302887757457E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      91                  1.1627029872064263E+000                  1.8146724100703975E+000                  3.9886336046955710E+000                 -7.8761207840984815E+000                  3.9865710010663364E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      92                  1.1626980047820223E+000                  1.8143973551567369E+000                  3.9926061126142396E+000                 -7.8666730925291146E+000                  4.0038816979156344E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      93                  1.1626892855393156E+000                  1.8139251502153790E+000                  3.9978199667426608E+000                 -7.8532449830258679E+000                  4.0277278302962882E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      94                  1.1626782989186080E+000                  1.8133461690114081E+000                  4.0015807358353364E+000                 -7.8425501117822956E+000                  4.0459776019622291E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      95                  1.1626735403284052E+000                  1.8131007995374675E+000                  4.0038697753613262E+000                 -7.8359473504862232E+000                  4.0572302012077301E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      96                  1.1626682782758531E+000                  1.8128330897468008E+000                  4.0073131856947439E+000                 -7.8258034341623484E+000                  4.0744275454339380E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      97                  1.1626577541707488E+000                  1.8123085982398324E+000                  4.0108860591544362E+000                 -7.8144694109346000E+000                  4.0930899601685828E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      98                  1.1626505108802261E+000                  1.8119558448772479E+000                  4.0133972672141756E+000                 -7.8062654181295983E+000                  4.1064832381233831E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      99                  1.1626445671663135E+000                  1.8116711724933177E+000                  4.0168840755569848E+000                 -7.7947890491058924E+000                  4.1252622841024422E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     100                  1.1626313727673496E+000                  1.8110537911446827E+000                  4.0206392921431542E+000                 -7.7815452743573097E+000                  4.1463888802178817E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     101                  1.1626221514651540E+000                  1.8106337724217456E+000                  4.0230392219422386E+000                 -7.7728268885877538E+000                  4.1601583378643570E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                     102                  1.1626162236824811E+000                  1.8103685084315093E+000                  4.0255893296961194E+000                 -7.7635138312674403E+000                  4.1748809438926786E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
